p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.0010879545841624826,0.004842276167216418,-0.008402906703581696,0.010578815871906662,0.009988409973561634,0.0004975486858174553,0.019479271261305813,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,0.003831175471618313,0.0051886892769507816,-0.006338655511205219,0.014001006454441845,0.012731630861017465,0.0025617998781939325,0.022901461843840995,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.006260366190229797,0.005417245406378821,-0.004357434806272691,0.016878167186732285,0.015160821579628949,0.00454302058312646,0.025778622576131435,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,0.005553782008542268,0.005921075298054429,-0.006051525575644413,0.017159089592728948,0.01445423739794142,0.002848929813754739,0.026059544982128098,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,0.0006357228231550546,0.006260373164840795,-0.011634608579932903,0.012906054226243012,0.009536178212554206,-0.0027341531905337516,0.021806509615642164,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,0.0030024900009715232,0.006547289826139949,-0.009830198058262777,0.015835178060205825,0.011902945390370675,-0.000929742668863625,0.024735633449604975,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,0.006467528568051292,0.006897549743137312,-0.00705166892849784,0.019986726064600426,0.015367983957450444,0.0018487864609013117,0.028887181453999575,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.0020672577459617293,0.007655260844722406,-0.012937053509694187,0.017071569001617645,0.010967713135360881,-0.004036598120295035,0.0259720243910168,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,-0.0003717034315035717,0.009061943903147691,-0.018133113481673048,0.0173897066186659,0.00852875195789558,-0.009232658092273895,0.026290162008065054,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,0.00032217527595746354,0.0005946903909236955,-0.0008434178902529796,0.0014877684421679067,0.0076830839393334715,0.006517490773123028,0.008848677105543915,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.0004528199676910819,0.0006870011829840926,-0.0008937023509577396,0.0017993422863399034,0.00781372863106709,0.006467206312418268,0.009160250949715912,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.00040129044624631453,0.0007781205511437409,-0.0011238258339954176,0.0019264067264880467,0.0077621991096223225,0.00623708282938059,0.009287315389864055,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,0.0005376303231320774,0.0008360502963633843,-0.0011010282577401558,0.002176288904004311,0.007898538986508085,0.006259880405635852,0.009537197567380319,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0008803979512472145,0.0008942290243316759,-0.0008722909364428703,0.002633086838937299,0.008241306614623222,0.006488617726933137,0.009993995502313308,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,0.0011925450567771435,0.0010375001665387574,-0.0008409552696388208,0.0032260453831931078,0.008553453720153151,0.006519953393737187,0.010586954046569116,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.001605528294244575,0.0011234483824786973,-0.0005964305354136715,0.0038074871239028216,0.008966436957620583,0.006764478127962336,0.01116839578727883,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,0.0014961583642792188,0.0011647886468373662,-0.0007868273835220188,0.0037791441120804564,0.008857067027655227,0.00657408127985399,0.011140052775456464,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,0.0014806391109852268,0.0012113541491524352,-0.000893615021353546,0.0038548932433239997,0.008841547774361235,0.006467293642022462,0.011215801906700008,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,0.0018717101380753467,0.001301363143760368,-0.0006789616236949746,0.004422381899845668,0.009232618801451355,0.006681947039681033,0.011783290563221676,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,0.0021746698560894413,0.001383726273726085,-0.0005374336404136855,0.0048867733525925685,0.00953557851946545,0.006823475022962322,0.012247682015968576,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,0.002087939812249903,0.0014640608731188057,-0.0007816194990629558,0.004957499123562762,0.009448848475625911,0.006579289164313052,0.012318407786938771,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,0.0016752478123540082,0.0015560441539492127,-0.0013745987293864487,0.004725094354094465,0.009036156475730016,0.00598630993398956,0.012086003017470473,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,0.001792872661528961,0.0016216539751058732,-0.0013855691296785506,0.0049713144527364726,0.009153781324904969,0.005975339533697457,0.01233222311611248,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,0.0011827037275666964,0.0016834722060326682,-0.0021169017962573335,0.004482309251390726,0.008543612390942704,0.0052440068671186744,0.011843217914766734,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,0.0014777544841135526,0.001756041679535068,-0.0019640872077751805,0.004919596176002286,0.00883866314748956,0.0053968214556008275,0.012280504839378294,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,0.0014110964418089424,0.0018436574790826415,-0.002202472217193035,0.00502466510081092,0.00877200510518495,0.005158436446182973,0.012385573764186928,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,0.00092276994412358,0.0019443641395645187,-0.0028881837694228764,0.004733723657670037,0.008283678607499588,0.004472724893953131,0.012094632321046045,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,0.0007425579859311159,0.002019247406551469,-0.0032151669309097635,0.004700282902771995,0.008103466649307124,0.0041457417324662444,0.012061191566148002,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,0.00023872584743987995,0.002110179248388957,-0.003897225479402476,0.004374677174282236,0.007599634510815888,0.003463683183973532,0.011735585837658245,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,9.928439360633833e-05,0.0022026078140502184,-0.00421782692193209,0.004416395709144766,0.007460193056982346,0.0031430817414439182,0.011777304372520774,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,0.0001548628990663669,0.002285282334209573,-0.004324290475984396,0.0046340162741171295,0.007515771562442375,0.0030366181873916123,0.011994924937493137,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,-0.00182623217045569,0.002378174999357946,-0.006487455169197264,0.0028349908282858842,0.005534676492920318,0.0008734534941787437,0.010195899491661893,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,-0.0014427252726509831,0.002469650254244137,-0.006283239770969492,0.0033977892256675255,0.005918183390725025,0.0010776688924065162,0.010758697889043534,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,-0.0016158936058032116,0.0024724651401041666,-0.006461925280407378,0.003230138068800955,0.005745015057572796,0.0008989833829686298,0.010591046732176963,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,-0.0012302298080237133,0.0026760001737275592,-0.006475190148529729,0.004014730532482302,0.006130678855352295,0.0008857185148462791,0.01137563919585831,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,-0.00040143562879902273,0.0027864451680968353,-0.00586286815826882,0.005059996900670775,0.006959473034576985,0.0014980405051071878,0.012420905564046783,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,0.000118581454919435,0.002900836541076195,-0.005567058165589907,0.005804221075428777,0.007479490118295443,0.001793850497786101,0.013165129738804786,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.0011491660864570725,0.003019248361924767,-0.0047685607029154704,0.007066892875829615,0.00851007474983308,0.0025923479604605375,0.014427801539205623,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,-2.9065430907212683e-06,0.00314015219139668,-0.006157604838228214,0.006151791752046771,0.007358002120285287,0.001203303825147794,0.013512700415422779,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.0008704994779054967,0.0032832918647795668,-0.005564752577062454,0.007305751532873448,0.008231408141281505,0.0017961560863135537,0.014666660196249456,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0008645659600362791,0.0034218266589516287,-0.0058422142915089134,0.007571346211581472,0.008225474623412287,0.0015186943718670945,0.01493225487495748,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.00034668061558232235,0.0035851495175743928,-0.006680212438863488,0.007373573670028132,0.00770758927895833,0.0006806962245125203,0.014734482333404141,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,-0.0006710845669057582,0.0037498391901524407,-0.008020769379604543,0.0066786002457930255,0.00668982409647025,-0.0006598607162285339,0.014039508909169034,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,-0.0030716916248854607,0.0038301101549204374,-0.010578707528529518,0.004435324278758596,0.004289217038490547,-0.0032177988651535096,0.011796232942134603,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,-0.0008803972989065208,0.00399562021463013,-0.008711812919581575,0.0069510183217685335,0.006480511364469487,-0.0013509042562055672,0.014311926985144541,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,-0.0017988015778868226,0.0041994935719216,-0.010029808978853158,0.006432205823079512,0.005562107085489185,-0.0026689003154771497,0.01379311448645552,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.00044426878234699214,0.004343574298452026,-0.008069136842618979,0.008957674407312963,0.007805177445723,-0.0007082281792429711,0.016318583070688973,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.0007853087578710387,0.004557980664635693,-0.00814833334481492,0.009718950860556998,0.008146217421247047,-0.0007874246814389124,0.017079859523933004,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.004256306754534606,0.004721563355928361,-0.004997957423084981,0.013510570932154194,0.011617215417910614,0.002362951240291027,0.0208714795955302,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.003289607209106359,0.004910845422902356,-0.006335649819782258,0.012914864237994976,0.010650515872482367,0.0010252588435937498,0.020275772901370982,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.0010975802804328617,0.005157117835763377,-0.009010370677663358,0.011205531238529081,0.00845848894380887,-0.00164946201428735,0.01856643990190509,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,9.474261699120821e-05,0.005527261114332564,-0.010738689167100617,0.010928174401083034,0.007455651280367216,-0.0033777805037246093,0.01828908306445904,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.0016526250679159242,0.005664050529391656,-0.00944891396969172,0.01275416410552357,0.009013533731291932,-0.002088005306315713,0.020115072768899577,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-0.0006207680943825589,0.006021452627555075,-0.012422815244390505,0.011181279055625389,0.006740140568993449,-0.0050619065810144975,0.018542187719001395,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,-0.0006130350346946695,0.006403734891924263,-0.013164355422866224,0.011938285353476887,0.0067478736286813385,-0.005803446759490217,0.019299194016852893,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,0.00037113245871032204,0.007122741957208201,-0.013589441777417752,0.014331706694838395,0.00773204112208633,-0.006228533114041744,0.021692615358214404,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,0.002185177645926944,0.008060506673526577,-0.013613415434185146,0.017983770726039034,0.009546086309302952,-0.006252506770809138,0.025344679389415044,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.004185342419554089,0.009711373529926827,-0.01484894969910249,0.023219634538210666,0.011546251082930097,-0.007488041035726482,0.030580543201586676,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,0.004133970887226317,0.011808053940882272,-0.019009814836902936,0.02727775661135557,0.011494879550602325,-0.011648906173526928,0.03463866527473158,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,0.0003068322862472238,0.000432385188422054,-0.000540642683060002,0.0011543072555544496,0.010265602334489551,0.009418127365182325,0.011113077303796777,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.0002405508796243811,0.0005310716617434552,-0.000800349577392791,0.0012814513366415532,0.010199320927866708,0.009158420470849537,0.01124022138488388,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.0005569126555460338,0.0005920447956903617,-0.000603495144007075,0.0017173204550991427,0.010515682703788361,0.009355274904235253,0.01167609050334147,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,0.0005213118757853921,0.000656139818786459,-0.0007647221690360675,0.0018073459206068517,0.01048008192402772,0.00919404787920626,0.011766115968849179,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0009491002822243199,0.0007611970756716427,-0.0005428459860920998,0.0024410465505407394,0.010907870330466647,0.009415924062150227,0.012399816598783068,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,0.0008659612104829437,0.0008168008756037185,-0.0007349685057003444,0.002466890926666232,0.010824731258725271,0.009223801542541984,0.012425660974908558,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.00111796035521948,0.0009072482492873253,-0.0006602462133836777,0.0028961669238226377,0.011076730403461807,0.00929852383485865,0.012854936972064964,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,0.0007608464012472185,0.0009622080565163337,-0.0011250813895247954,0.0026467741920192323,0.010719616449489546,0.008833688658717531,0.01260554424026156,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,0.0004285706043275217,0.0010463130571055155,-0.0016222029875992885,0.002479344196254332,0.010387340652569849,0.008336567060643039,0.01243811424449666,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,0.0007894323047651936,0.0011003834039700143,-0.0013673191670160343,0.0029461837765464216,0.010748202353007521,0.008591450881226294,0.012904953824788748,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),SLearner,0.05,0.01
