p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.0007623754670789362,0.004555260275822451,-0.009690685607690938,0.008165934673533068,0.005522396001549421,-0.003945179566739307,0.014989971569838148,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,-0.0007623754670789362,0.004555260275822451,-0.009690685607690938,0.008165934673533068,0.005522396001549421,-0.003945179566739307,0.014989971569838148,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,-0.00109204108340178,0.003988546751410389,-0.008909592716166143,0.006725510549362582,0.005192730385226577,-0.003279073726578632,0.013664534497031786,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,-0.00109204108340178,0.003988546751410389,-0.008909592716166143,0.006725510549362582,0.005192730385226577,-0.003279073726578632,0.013664534497031786,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,-0.0008827763341863069,0.0038642970814605376,-0.008456798613848961,0.006691245945476347,0.00540199513444205,-0.002858945943035324,0.013662936211919424,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,-0.0008827763341863069,0.0038642970814605376,-0.008456798613848961,0.006691245945476347,0.00540199513444205,-0.002858945943035324,0.013662936211919424,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,-0.0008015292699053667,0.003784012767847809,-0.008218194294887071,0.0066151357550763385,0.00548324219872299,-0.002584849458307556,0.013551333855753536,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,-0.0008015292699053667,0.003784012767847809,-0.008218194294887071,0.0066151357550763385,0.00548324219872299,-0.002584849458307556,0.013551333855753536,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.0012162032588613832,0.003664281083042512,-0.008398194181624706,0.0059657876639019405,0.005068568209766974,-0.002768703964925276,0.012905840384459223,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.0012162032588613832,0.003664281083042512,-0.008398194181624706,0.0059657876639019405,0.005068568209766974,-0.002768703964925276,0.012905840384459223,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,-0.0018384291082541413,0.0036224254425772985,-0.008938382975705646,0.005261524759197363,0.0044463423603742155,-0.0033401206540692955,0.012232805374817727,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,-0.0018384291082541413,0.0036224254425772985,-0.008938382975705646,0.005261524759197363,0.0044463423603742155,-0.0033401206540692955,0.012232805374817727,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,-0.002139608991518758,0.0035073550255306967,-0.009014024841558922,0.004734806858521407,0.004145162477109598,-0.0036694222383880865,0.011959747192607284,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,-0.002139608991518758,0.0035073550255306967,-0.009014024841558922,0.004734806858521407,0.004145162477109598,-0.0036694222383880865,0.011959747192607284,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.0023133853749579976,0.0034076887124024377,-0.008992455251266775,0.00436568450135078,0.003971386093670359,-0.0038518597318357413,0.01179463191917646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.0023133853749579976,0.0034076887124024377,-0.008992455251266775,0.00436568450135078,0.003971386093670359,-0.0038518597318357413,0.01179463191917646,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,-0.002848094985415502,0.003473678058108527,-0.009656503979308215,0.0039603140084772115,0.0034366764832128543,-0.0045409575687578915,0.011414310535183601,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,-0.002848094985415502,0.003473678058108527,-0.009656503979308215,0.0039603140084772115,0.0034366764832128543,-0.0045409575687578915,0.011414310535183601,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,-0.003458011007109032,0.003404177051346004,-0.010130198027747199,0.003214176013529135,0.0028267604615193247,-0.0050269581430607896,0.010680479066099438,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,-0.003458011007109032,0.003404177051346004,-0.010130198027747199,0.003214176013529135,0.0028267604615193247,-0.0050269581430607896,0.010680479066099438,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.004085848927133887,0.003284445621927527,-0.010523362346111838,0.002351664491844066,0.0021989225414944706,-0.005308721602765491,0.009706566685754432,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.004085848927133887,0.003284445621927527,-0.010523362346111838,0.002351664491844066,0.0021989225414944706,-0.005308721602765491,0.009706566685754432,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.004733453325288124,0.00316677523512382,-0.01094033278613081,0.0014734261355545631,0.0015513181433402321,-0.0058125274610830256,0.00891516374776349,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.004733453325288124,0.00316677523512382,-0.01094033278613081,0.0014734261355545631,0.0015513181433402321,-0.0058125274610830256,0.00891516374776349,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.004805546134882633,0.0027511548983271744,-0.010197809735603894,0.0005867174658386286,0.0014792253337457242,-0.0051974674888602196,0.008155918156351668,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.004805546134882633,0.0027511548983271744,-0.010197809735603894,0.0005867174658386286,0.0014792253337457242,-0.0051974674888602196,0.008155918156351668,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.004800634182500291,0.002581391148930979,-0.00986016083440501,0.0002588924694044278,0.001484137286128066,-0.004970701568139857,0.00793897614039599,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.004800634182500291,0.002581391148930979,-0.00986016083440501,0.0002588924694044278,0.001484137286128066,-0.004970701568139857,0.00793897614039599,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0045858476930546645,0.0023059890430721414,-0.00910558621747606,-6.61091686332679e-05,0.0016989237755736923,-0.004396989917118272,0.007794837468265658,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0045858476930546645,0.0023059890430721414,-0.00910558621747606,-6.61091686332679e-05,0.0016989237755736923,-0.004396989917118272,0.007794837468265658,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.004142659517643895,0.0020857701697383872,-0.008230769050331134,-5.454998495665539e-05,0.0021421119509844617,-0.003488368867296604,0.007772592769265527,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.004142659517643895,0.0020857701697383872,-0.008230769050331134,-5.454998495665539e-05,0.0021421119509844617,-0.003488368867296604,0.007772592769265527,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0038445122434525047,0.0019964343137913766,-0.007757523498483602,6.84990115785932e-05,0.002440259225175852,-0.0030097597358826663,0.00789027818623437,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0038445122434525047,0.0019964343137913766,-0.007757523498483602,6.84990115785932e-05,0.002440259225175852,-0.0030097597358826663,0.00789027818623437,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.003830228728935345,0.0018920653478942371,-0.00753867681080805,-0.00012178064706264017,0.002454542739693012,-0.0028136285982831998,0.007722714077669224,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.003830228728935345,0.0018920653478942371,-0.00753867681080805,-0.00012178064706264017,0.002454542739693012,-0.0028136285982831998,0.007722714077669224,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0037253576988716974,0.001768649465193642,-0.007191910650651235,-0.00025880474709215904,0.0025594137697566594,-0.002532883620410223,0.007651711159923542,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0037253576988716974,0.001768649465193642,-0.007191910650651235,-0.00025880474709215904,0.0025594137697566594,-0.002532883620410223,0.007651711159923542,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.00315464340738516,0.0016471980204597054,-0.0063831515274861824,7.386471271586276e-05,0.003130128061243197,-0.00183323711083901,0.008093493233325404,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.00315464340738516,0.0016471980204597054,-0.0063831515274861824,7.386471271586276e-05,0.003130128061243197,-0.00183323711083901,0.008093493233325404,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.002490057548569338,0.0015559243577582312,-0.0055396692897754715,0.0005595541926367953,0.003794713920059019,-0.0011270608805168717,0.008716488720634909,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.002490057548569338,0.0015559243577582312,-0.0055396692897754715,0.0005595541926367953,0.003794713920059019,-0.0011270608805168717,0.008716488720634909,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.002054511652243705,0.0015037723736518295,-0.0050019055046012905,0.000892882200113881,0.004230259816384652,-0.0007473622446744072,0.00920788187744371,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.002054511652243705,0.0015037723736518295,-0.0050019055046012905,0.000892882200113881,0.004230259816384652,-0.0007473622446744072,0.00920788187744371,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0015799090634619666,0.0014847163348159502,-0.004489953079701229,0.0013301349527772956,0.00470486240516639,-0.00033719645526169174,0.009746921265594472,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0015799090634619666,0.0014847163348159502,-0.004489953079701229,0.0013301349527772956,0.00470486240516639,-0.00033719645526169174,0.009746921265594472,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0014208426867305328,0.0014145622150397385,-0.00419338462820842,0.0013516992547473545,0.004863928781897823,-0.00018129397422774005,0.009909151538023388,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0014208426867305328,0.0014145622150397385,-0.00419338462820842,0.0013516992547473545,0.004863928781897823,-0.00018129397422774005,0.009909151538023388,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0014065035254176037,0.0014021182079232296,-0.004154655212947133,0.001341648162111926,0.004878267943210753,-0.00013016744645041878,0.009886703332871925,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0014065035254176037,0.0014021182079232296,-0.004154655212947133,0.001341648162111926,0.004878267943210753,-0.00013016744645041878,0.009886703332871925,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.001261585958114952,0.0013559536395740617,-0.003919255091680113,0.0013960831754502088,0.0050231855105134044,0.00020633295723407764,0.00984003806379273,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.001261585958114952,0.0013559536395740617,-0.003919255091680113,0.0013960831754502088,0.0050231855105134044,0.00020633295723407764,0.00984003806379273,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0011043588821603011,0.0013026971267624842,-0.00365764525061477,0.0014489274862941677,0.005180412586468055,0.0004181735503930809,0.00994265162254303,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0011043588821603011,0.0013026971267624842,-0.00365764525061477,0.0014489274862941677,0.005180412586468055,0.0004181735503930809,0.00994265162254303,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0012406839050508119,0.0012459585553057449,-0.0036827626734500718,0.001201394863348448,0.005044087563577545,0.00029502784085528883,0.009793147286299802,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0012406839050508119,0.0012459585553057449,-0.0036827626734500718,0.001201394863348448,0.005044087563577545,0.00029502784085528883,0.009793147286299802,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0012754967425451372,0.0012035787064302206,-0.0036345110071483696,0.0010835175220580953,0.005009274726083219,0.0002843136094248296,0.009734235842741608,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0012754967425451372,0.0012035787064302206,-0.0036345110071483696,0.0010835175220580953,0.005009274726083219,0.0002843136094248296,0.009734235842741608,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0010549979107068856,0.0011719180639472796,-0.0033519573160435538,0.0012419614946297826,0.00522977355792147,0.0006119148268194383,0.009847632289023502,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0010549979107068856,0.0011719180639472796,-0.0033519573160435538,0.0012419614946297826,0.00522977355792147,0.0006119148268194383,0.009847632289023502,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0007572825137020995,0.001119108752720789,-0.002950735669034846,0.001436170641630647,0.0055274889549262575,0.0009425941159162364,0.010112383793936279,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0007572825137020995,0.001119108752720789,-0.002950735669034846,0.001436170641630647,0.0055274889549262575,0.0009425941159162364,0.010112383793936279,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0007543859563326155,0.00110679442082661,-0.002923703021152771,0.0014149311084875403,0.005530385512295741,0.0010016316612957753,0.010059139363295708,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0007543859563326155,0.00110679442082661,-0.002923703021152771,0.0014149311084875403,0.005530385512295741,0.0010016316612957753,0.010059139363295708,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.001091815568694409,0.0011327443228108366,-0.0033119944414036484,0.0011283633040148307,0.005192955899933948,0.0006951161225231279,0.009690795677344767,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.001091815568694409,0.0011327443228108366,-0.0033119944414036484,0.0011283633040148307,0.005192955899933948,0.0006951161225231279,0.009690795677344767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0011697778002651507,0.0010906878183353822,-0.0033075259242024996,0.0009679703236721985,0.005114993668363206,0.0006461486553480554,0.009583838681378357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0011697778002651507,0.0010906878183353822,-0.0033075259242024996,0.0009679703236721985,0.005114993668363206,0.0006461486553480554,0.009583838681378357,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0005760152220891785,0.0010355315839094253,-0.002605657126551652,0.0014536266823732952,0.0057087562465391786,0.0013648580280811087,0.010052654464997248,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0005760152220891785,0.0010355315839094253,-0.002605657126551652,0.0014536266823732952,0.0057087562465391786,0.0013648580280811087,0.010052654464997248,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00033370896537801917,0.0009117552047717678,-0.002120749166730684,0.0014533312359746456,0.005951062503250338,0.0016748495062479012,0.010227275500252774,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00033370896537801917,0.0009117552047717678,-0.002120749166730684,0.0014533312359746456,0.005951062503250338,0.0016748495062479012,0.010227275500252774,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-9.193303286770698e-05,0.0008341428063376191,-0.0017268529332894406,0.0015429868675540265,0.00619283843576065,0.0018449280340850308,0.010540748837436269,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-9.193303286770698e-05,0.0008341428063376191,-0.0017268529332894406,0.0015429868675540265,0.00619283843576065,0.0018449280340850308,0.010540748837436269,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,9.75247913444896e-05,0.0007295928906705159,-0.0013324772743697215,0.0015275268570587007,0.006382296259972846,0.0021787885285622097,0.010585803991383484,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,9.75247913444896e-05,0.0007295928906705159,-0.0013324772743697215,0.0015275268570587007,0.006382296259972846,0.0021787885285622097,0.010585803991383484,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0002580314713149954,0.0007047163973715909,-0.0011232126675333226,0.0016392756101633135,0.006542802939943353,0.002310288676906703,0.010775317202980002,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0002580314713149954,0.0007047163973715909,-0.0011232126675333226,0.0016392756101633135,0.006542802939943353,0.002310288676906703,0.010775317202980002,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0004242649633326473,0.0006601117484734193,-0.0008695540636752546,0.0017180839903405492,0.006709036431961004,0.0025141985150608625,0.010903874348861146,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0004242649633326473,0.0006601117484734193,-0.0008695540636752546,0.0017180839903405492,0.006709036431961004,0.0025141985150608625,0.010903874348861146,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.00011302192542295219,0.0006156698467884284,-0.0010936909742823675,0.001319734825128272,0.006397793394051309,0.002297350163409897,0.01049823662469272,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.00011302192542295219,0.0006156698467884284,-0.0010936909742823675,0.001319734825128272,0.006397793394051309,0.002297350163409897,0.01049823662469272,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.00038530827851725495,0.0005754181913523226,-0.0007425113765332974,0.0015131279335678072,0.006670079747145612,0.002691710463545276,0.010648449030745948,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.00038530827851725495,0.0005754181913523226,-0.0007425113765332974,0.0015131279335678072,0.006670079747145612,0.002691710463545276,0.010648449030745948,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0003113841205129986,0.000504212564697353,-0.0006768725062938132,0.0012996407473198105,0.006596155589141355,0.0027080446017152286,0.01048426657656748,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0003113841205129986,0.000504212564697353,-0.0006768725062938132,0.0012996407473198105,0.006596155589141355,0.0027080446017152286,0.01048426657656748,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.00013121023914814086,0.00039746875302440314,-0.0006478285167796893,0.000910248995075971,0.006415981707776497,0.002576338479911612,0.010255624935641383,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.00013121023914814086,0.00039746875302440314,-0.0006478285167796893,0.000910248995075971,0.006415981707776497,0.002576338479911612,0.010255624935641383,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-5.7511736818083196e-05,0.00036011221107037927,-0.0007633316705160266,0.0006483081968798602,0.006227259731810274,0.0024026842238031544,0.010051835239817394,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-5.7511736818083196e-05,0.00036011221107037927,-0.0007633316705160266,0.0006483081968798602,0.006227259731810274,0.0024026842238031544,0.010051835239817394,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
