p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0008543237151570626,0.007862029389432437,-0.014555253888130514,0.01626390131844464,0.0048592771045045,-0.010864182278549999,0.020582736487559,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
8.673469387755105,0.009515305887318262,0.01032167364564965,-0.010715174458155053,0.029745786232791577,0.020025695779786218,-0.001120796481091535,0.04117218804066397,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
10.51020408163265,0.020973212300521845,0.011276972120457378,-0.0011296530555746156,0.043076077656618306,0.030771545140423837,0.008042898241190248,0.053500192039657425,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.005087824000349919,0.010986264180164363,-0.02662090179347207,0.016445253792772233,0.00953803031693205,-0.013391145954529449,0.03246720658839355,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
10.51020408163265,0.003272324513797455,0.007027641162734869,-0.01050185216516289,0.017046501192757798,0.007277277903144892,-0.006510767096006834,0.021065322902296617,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
10.51020408163265,0.004719056693322672,0.009469034724635034,-0.013840251366961993,0.02327836475360734,0.015229446585790628,-0.0039680996669073515,0.03442699283848861,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
12.346938775510196,0.018436345467454384,0.010126118472820347,-0.001410846739273497,0.038283537674182265,0.028234678307356372,0.007889646132285124,0.048579710482427624,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.005088510691098967,0.010156802988805709,-0.024995844549158156,0.014818823166960222,0.009537343626183003,-0.011990099959753394,0.031064787212119402,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
12.346938775510196,0.0023808437805117625,0.005946702044571049,-0.009274692226847493,0.01403637978787102,0.006385797169859199,-0.005421401488022288,0.018192995827740685,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
12.346938775510196,0.0062247242902117575,0.009623398397433243,-0.012637136568757396,0.025086585149180912,0.016735114182679714,-0.002963453264767116,0.036433681630126544,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
14.183673469387756,0.01703067542551451,0.009252670673904737,-0.001104559095338773,0.0351659099463678,0.026829008265416503,0.007767691184794003,0.045890325346039,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.0037412777893624763,0.008489455170853989,-0.020380609924236293,0.01289805434551134,0.010884576527919495,-0.007778376107971793,0.02954752916381078,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
14.183673469387756,0.0009603507176364993,0.005413719888834276,-0.009650540264478681,0.01157124169975168,0.004965304106983936,-0.005763536655226933,0.015694144869194807,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
14.183673469387756,0.00777915225713987,0.008193099073855802,-0.008279321927617503,0.02383762644189724,0.018289542149607825,0.00030803163653884275,0.03627105266267681,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
16.0204081632653,0.016672910659712895,0.00837309557362248,0.0002616433354128353,0.033084177984012954,0.026471243499614886,0.009026141638335473,0.043916345360894296,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.002880436130851377,0.007797698444057444,-0.018163925081203968,0.012403052819501213,0.011745418186430592,-0.006031233618634649,0.029522069991495835,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0005952096522053344,0.004918777467593054,-0.01023601348868772,0.00904559418427705,0.003409743737142103,-0.006177680392104231,0.012997167866388435,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
16.0204081632653,0.006908361859462615,0.0073357648743951984,-0.007469737294351973,0.021286461013277202,0.017418751751930573,0.0007564562273362115,0.03408104727652493,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
17.85714285714286,0.01607434381248091,0.0077568299152291605,0.0008709571786317555,0.03127773044633007,0.025872676652382902,0.009142209812703514,0.04260314349206229,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.0012380715394008774,0.007317814206017797,-0.015580987383195759,0.013104844304394006,0.013387782777881092,-0.0033428869376161286,0.030118452493378314,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.001080747170950475,0.0046335013671551205,-0.01016240985057451,0.008000915508673562,0.002924206218396962,-0.0062994102128355635,0.012147822649629488,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
17.85714285714286,0.0036397646084507553,0.007358356130973668,-0.010782613408257632,0.018062142625159143,0.014150154500918711,-0.002959036518034742,0.03125934551987217,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
19.693877551020407,0.013925599276301937,0.007551382122566425,-0.000875109683928255,0.028726308236532126,0.023723932116203925,0.006787859897010858,0.04066000433539699,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.000801382187582951,0.0067525663289216085,-0.014036412192269303,0.012433647817103401,0.01382447212969902,-0.001945610502971349,0.02959455476236939,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.002212830938642385,0.004731774053560211,-0.011487108083620398,0.007061446206335628,0.0017921224507050522,-0.007463456346838285,0.011047701248248389,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
19.693877551020407,0.003904106481149822,0.0075891166286887884,-0.010970562111080202,0.018778775073379845,0.014414496373617778,-0.003202331534952231,0.03203132428218779,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
21.530612244897952,0.011933951101335681,0.007333625787339227,-0.0024399554418492037,0.026307857644520566,0.021732283941237673,0.004707160136668439,0.03875740774580691,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.0011592453487276515,0.006424248919404132,-0.013750773230759749,0.011432282533304448,0.013466608968554318,-0.0016243677263703248,0.028557585663478963,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.0020703891643347253,0.004939023684122117,-0.011750875585214074,0.007610097256544624,0.0019345642250127118,-0.007699654882483914,0.011568783332509337,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
21.530612244897952,0.005441624155369184,0.006738280618490642,-0.0077654058568724735,0.018648654167610842,0.01595201404783714,-0.00016141873559364847,0.03206544683126793,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
23.367346938775512,0.011009501463056562,0.007204556045499172,-0.0031114283861218162,0.02513043131223494,0.020807834302958555,0.003936247958559336,0.03767942064735777,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.000566605299099374,0.0063580863143342225,-0.01302845447519445,0.011895243876995703,0.014059249018182595,-0.0008992893459246476,0.02901778738228984,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.0008013465184956502,0.004877998564408115,-0.010362223704735555,0.008759530667744254,0.003203606870851787,-0.006625893952861127,0.0130331076945647,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
23.367346938775512,0.004132865311905906,0.006208851256063818,-0.008036483149979179,0.01630221377379099,0.014643255204373864,-0.0005177116321742285,0.02980422204092196,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
25.204081632653057,0.009452070205580882,0.006965727523296157,-0.004200755740079585,0.02310489615124135,0.019250403045482874,0.0028878719542737713,0.035612934136691976,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
25.204081632653057,0.0004466627805860809,0.00583275385497687,-0.010985534775168584,0.011878860336340745,0.015072517097868051,0.0009924695325131839,0.02915256466322292,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
25.204081632653057,0.0003186885630378996,0.004200392269898567,-0.00791408028596329,0.00855145741203909,0.004323641952385336,-0.004561041637959138,0.013208325542729809,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
25.204081632653057,0.0022321520320789955,0.005900329605256937,-0.009332493994224601,0.013796798058382591,0.012742541924546952,-0.001871947764048162,0.02735703161314207,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
27.040816326530617,0.007660878994360747,0.0064835735457168635,-0.005046925155244305,0.0203686831439658,0.017459211834262738,0.0018259347960739407,0.03309248887245153,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
27.040816326530617,0.0005168203934618245,0.005421737595866148,-0.010109785294435826,0.011143426081359476,0.015142674710743794,0.001488635856591699,0.02879671356489589,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
27.040816326530617,0.00037399366119228027,0.0038099636909372423,-0.007093535173044715,0.007841522495429276,0.004378947050539718,-0.004151384551327412,0.012909278652406847,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
27.040816326530617,0.0018678018889595545,0.005826375932817889,-0.009551894939363507,0.013287498717282615,0.01237819178142751,-0.001885658138385397,0.026642041701240418,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
28.877551020408163,0.006210597829651593,0.006095815693094618,-0.005737200928813858,0.018158396588117045,0.016008930669553584,0.0010793377188415935,0.030938523620265574,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.0002738958960520411,0.005394128469210651,-0.010846387695704916,0.010298595903600834,0.01435195842122993,0.00034896727699196446,0.028354949565467892,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
28.877551020408163,-1.0723665597813175e-05,0.0037635822755224552,-0.0073873449256218245,0.007365897594426199,0.003994229723749624,-0.004393242761602466,0.012381702209101713,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
28.877551020408163,0.003005537830599677,0.005676584940768407,-0.0081205686533064,0.014131644314505754,0.013515927723067634,-0.00033796229127703095,0.0273698177374123,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
30.714285714285708,0.004892235571205454,0.00565646496901157,-0.006194435768057223,0.01597890691046813,0.014690568411107446,0.0004439425672101392,0.028937194255004753,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.0002923296638610782,0.005349780916501335,-0.010777900260203695,0.01019324093248154,0.01433352465342089,0.0002673289173295585,0.028399720389512224,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.0003110751970907251,0.0038996055987613317,-0.007954302170662935,0.007332151776481485,0.0036938781922567117,-0.004766763678442127,0.01215452006295555,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
30.714285714285708,0.003968432214491052,0.005237788258660159,-0.006297632772482861,0.014234497201464965,0.014478822106959008,0.0015534132638350632,0.02740423095008295,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
32.551020408163254,0.0034456235037969973,0.005443860736414874,-0.007224343539576156,0.01411559054717015,0.013243956343698989,-0.0006132310939726323,0.027101143781370608,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
32.551020408163254,0.00013572949468651299,0.005450264445527088,-0.010546788818546579,0.010818247807919606,0.014761583811968484,0.00047042719538865907,0.02905274042854831,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.00018650169184826072,0.0037531721810419587,-0.0075427191666905,0.007169715782993979,0.003818451697499176,-0.00427631246963235,0.011913215864630702,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
32.551020408163254,0.0043942493002544596,0.005030466283287645,-0.005465464614989325,0.014253963215498244,0.014904639192722415,0.0024728450408806387,0.02733643334456419,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
34.38775510204081,0.002289239727322078,0.005138059297782464,-0.007781356496331552,0.012359835950975707,0.01208757256722407,-0.0012189379921319493,0.025394083126580088,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
34.38775510204081,0.0003741376356189179,0.005299776907222112,-0.01001342510253642,0.010761700373774257,0.014999991952900889,0.0009704187520944135,0.029029565153707367,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.00011691666225974986,0.003626410370206399,-0.007224680987864291,0.006990847663344792,0.003888036727087687,-0.003854318295113425,0.011630391749288798,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
34.38775510204081,0.005004465107050706,0.004804875594413836,-0.0044130910580004136,0.014422021272101824,0.015514854999518662,0.0035082926251337673,0.027521417373903557,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
36.224489795918366,0.0017629221908309028,0.00483186216644965,-0.0077075276554104104,0.011233372037072217,0.011561255030732895,-0.0014400799536317295,0.02456259001509752,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.00019500295870086593,0.005185192230134862,-0.010357979729765196,0.009967973812363463,0.014430851358581106,0.000560765742703603,0.02830093697445861,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
36.224489795918366,0.00011337376262186178,0.0032674694987428247,-0.006290866454914075,0.006517613980157798,0.004118327151969298,-0.0032095979595653783,0.011446252263503974,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
36.224489795918366,0.005549888745573442,0.004395610415513314,-0.0030655076688326536,0.014165285159979536,0.016060278638041395,0.004602747795224368,0.02751780948085842,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
38.06122448979592,0.0012310131010060009,0.004748866483388003,-0.008076765206434484,0.010538791408446487,0.011029345940907993,-0.0018069744010970681,0.023865666282913055,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.0008465871240141168,0.005006988036370508,-0.010660283675300312,0.00896710942727208,0.013779267193267854,0.00012469564192928335,0.027433838744606427,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.00010113899950110656,0.003007821459735181,-0.005996469060582061,0.005794191061579848,0.0039038143898463304,-0.003241968150236647,0.011049596929929307,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
38.06122448979592,0.005991839254278286,0.004093136168731982,-0.002030707636436399,0.01401438614499297,0.01650222914674624,0.0055455437742179935,0.027458914519274485,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
39.89795918367347,0.0009349498220151403,0.004772929690184378,-0.00841999237074624,0.010289892014776522,0.010733282661917132,-0.0021851485892854395,0.023651713913119703,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.0011125371892744664,0.005149676436591104,-0.01120590300499303,0.008980828626444098,0.013513317128007504,-0.0003350028750933754,0.027361637131108382,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.0002970475608975274,0.0031041863199279007,-0.006381252747956212,0.005787157626161158,0.0037079058284499094,-0.0036434093915553023,0.011059221048455121,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
39.89795918367347,0.005710826040783324,0.0040190570518578266,-0.0021665257808580153,0.013588177862424663,0.01622121593325128,0.005195432505345552,0.027246999361157008,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
41.73469387755102,0.0012016049896358494,0.004834773185924686,-0.008274550454776534,0.010677760434048233,0.01099993782953784,-0.0021055088915324267,0.024105384550608108,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.00015915085611670684,0.005148820640867367,-0.010250839312216747,0.009932537599983332,0.014466703461165263,0.0007278336563426371,0.02820557326598789,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
41.73469387755102,0.000147735602344608,0.0033384012427680075,-0.006395530833480687,0.006691002038169903,0.004152688991692045,-0.0033928496752147824,0.011698227658598872,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
41.73469387755102,0.0046450956642085294,0.003914372723676634,-0.0030270748741976737,0.012317266202614733,0.015155485556676486,0.004334991665818027,0.025975979447534943,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0018767845440446226,0.004713211182538672,-0.007361109373731174,0.01111467846182042,0.011675117383946613,-0.001380226651812753,0.02473046141970598,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0011916253567286158,0.004858166954792518,-0.00833038187466472,0.010713632588121951,0.015817479674010586,0.002649496307393145,0.028985463040628025,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0011613078738927514,0.003262166413232456,-0.005232538296042862,0.007555154043828364,0.0051662612632401884,-0.002214262726439707,0.012546785252920084,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0042252203752197815,0.003863524129750247,-0.0033472869190907025,0.011797727669530265,0.014735610267687738,0.0038007147964622817,0.025670505738913194,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
45.40816326530612,0.0023596084541957726,0.004414247280677046,-0.006292316215931239,0.011011533124322783,0.012157941294097764,-0.00047894405430113675,0.024794826642496666,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
45.40816326530612,0.002002344385769734,0.004533063785127382,-0.006882460633079936,0.010887149404619403,0.016628198703051704,0.004015291366616654,0.029241106039486753,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
45.40816326530612,0.001840768685503965,0.002822865631539908,-0.0036920479523142547,0.007373585323322184,0.005845722074851402,-0.0010805228978177407,0.012771967047520545,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
45.40816326530612,0.004564543801506997,0.0037603146019417727,-0.002805672818298878,0.011934760421312873,0.015074933693974954,0.0042414162336731846,0.025908451154276722,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
47.244897959183675,0.0019687976879056443,0.004161376799894054,-0.006187500839886701,0.01012509621569799,0.011767130527807635,-0.00031611614066386073,0.02385037719627913,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
47.244897959183675,0.002338924618351323,0.004277500865225533,-0.006044977077490722,0.010722826314193367,0.016964778935633293,0.004986385803771256,0.028943172067495332,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
47.244897959183675,0.0019289744592955358,0.0026185189800883427,-0.003203322741677616,0.007061271660268687,0.005933927848642972,-0.0007334266618702233,0.012601282359156168,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
47.244897959183675,0.005094073012248143,0.0034710467294210116,-0.00170917857741704,0.011897324601913326,0.015604462904716098,0.005160738924451357,0.02604818688498084,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
49.08163265306122,0.001151037550472068,0.004036202269353207,-0.006759918897460219,0.009061993998404355,0.01094937039037406,-0.0008461621470379314,0.02274490292778605,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
49.08163265306122,0.0022189943803597465,0.004136959322413528,-0.005889445891570768,0.01032743465229026,0.016844848697641714,0.005358813875947187,0.028330883519336242,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
49.08163265306122,0.0018160361690672784,0.0024249607294149493,-0.0029368868605860222,0.006568959198720579,0.005820989558414715,-0.0005803784837379684,0.012222357600567398,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
49.08163265306122,0.00524119695138362,0.0032696908259000827,-0.0011673970673805418,0.011649790970147782,0.015751586843851577,0.005567423930255354,0.0259357497574478,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
50.91836734693877,0.00032946984347136126,0.004055032119759473,-0.007618393111257206,0.008277332798199928,0.010127802683373353,-0.001658680394039937,0.02191428576078664,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0013166945025441955,0.0038724413874767485,-0.006273290616910231,0.008906679621998622,0.015942548819826166,0.004792632002647505,0.027092465637004827,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0016570019605234515,0.002342707153631969,-0.0029347040605952075,0.0062487079816421105,0.005661955349870889,-0.0005948892024025265,0.011918799902144304,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
50.91836734693877,0.004987941972439739,0.0032033030465465962,-0.0012905319987915895,0.011266415943671067,0.015498331864907695,0.005264065899607923,0.025732597830207468,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
52.755102040816325,-5.0985373868361746e-05,0.003920237634810172,-0.0077346511380962995,0.0076326803903595765,0.009747347466033628,-0.0018117137583792235,0.02130640869044648,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0002629260154803211,0.0036684718024561653,-0.006927278717333763,0.007453130748294405,0.01488878033276229,0.004041531934668004,0.025736028730856578,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0014194041431205805,0.0022424023010863586,-0.002975704367008682,0.005814512653249843,0.005424357532468017,-0.0005851622436962136,0.011433877308632247,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
52.755102040816325,0.0043711668281519594,0.0029982714090223987,-0.0015054451335319418,0.01024777878983586,0.014881556720619915,0.0050565477963504055,0.024706565644889426,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0004003130072994994,0.003912185432967474,-0.008068196455915748,0.007267570441316749,0.009398019832602491,-0.0020108547733117144,0.020806894438516695,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.000510124984099643,0.0035251282100073394,-0.007419376275714028,0.006399126307514743,0.014115729333182328,0.0034439564913621486,0.02478750217500251,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
54.59183673469388,0.0011884514614383616,0.0022253941385500507,-0.003173321050119738,0.005550223972996461,0.005193404850785798,-0.0007861933675746106,0.011173003069146207,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
54.59183673469388,0.0034807364424552603,0.002847620043014648,-0.0021005988418534498,0.00906207172676397,0.013991126334923217,0.004338337066502617,0.023643915603343817,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0007742038693125798,0.003918902006240532,-0.008455251801544023,0.0069068440629188625,0.009024128970589412,-0.0021435821380583284,0.020191840079237154,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0009923588850965918,0.0033601697993939673,-0.007578291691908768,0.005593573921715584,0.013633495432185378,0.003121277838268856,0.0241457130261019,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
56.42857142857143,0.0010018421029672102,0.0021511499200309436,-0.003214411740293439,0.00521809594622786,0.005006795492314647,-0.0008361259520962916,0.010849716936725585,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
56.42857142857143,0.0025722200039883934,0.002714235586900697,-0.0027476817463369728,0.00789212175431376,0.01308260989645635,0.0034810989030617055,0.022684120889850994,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
58.265306122448976,-0.0011330402199959259,0.0037791533053501717,-0.008540180698482261,0.00627410025849041,0.008665292619906066,-0.0022056335589682955,0.019536218798780425,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,Ensemble,0.05,0.01
