p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.00147061152320319,0.004930551561691679,-0.011134492584118881,0.008193269537712503,0.004845689644774053,-0.005584933794368718,0.015276313083916825,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.00147061152320319,0.004930551561691679,-0.011134492584118881,0.008193269537712503,0.004845689644774053,-0.005584933794368718,0.015276313083916825,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.001859083786183231,0.004650942813098344,-0.010974931699855984,0.007256764127489523,0.0044572173817940125,-0.005569503845665525,0.01448393860925355,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.001859083786183231,0.004650942813098344,-0.010974931699855984,0.007256764127489523,0.0044572173817940125,-0.005569503845665525,0.01448393860925355,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0010177387498497652,0.004274481813648653,-0.009395723104601125,0.007360245604901595,0.005298562418127478,-0.004150295077152308,0.014747419913407264,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0010177387498497652,0.004274481813648653,-0.009395723104601125,0.007360245604901595,0.005298562418127478,-0.004150295077152308,0.014747419913407264,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.001453358583589856,0.004099954248083867,-0.009489268909834234,0.006582551742654523,0.004862942584387388,-0.0044027359350787,0.014128621103853475,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.001453358583589856,0.004099954248083867,-0.009489268909834234,0.006582551742654523,0.004862942584387388,-0.0044027359350787,0.014128621103853475,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0011993069664591048,0.00395127867405646,-0.008943813167609766,0.006545199234691556,0.005116994201518138,-0.004059961218389699,0.014293949621425973,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0011993069664591048,0.00395127867405646,-0.008943813167609766,0.006545199234691556,0.005116994201518138,-0.004059961218389699,0.014293949621425973,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0007259373965555675,0.0036695393025626215,-0.007918234429578307,0.006466359636467171,0.005590363771421676,-0.0031413662664282298,0.014322093809271581,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0007259373965555675,0.0036695393025626215,-0.007918234429578307,0.006466359636467171,0.005590363771421676,-0.0031413662664282298,0.014322093809271581,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.00042619302237124565,0.003511348840410043,-0.00730843674957493,0.006456050704832439,0.0058901081456059975,-0.002569873574414924,0.014350089865626919,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.00042619302237124565,0.003511348840410043,-0.00730843674957493,0.006456050704832439,0.0058901081456059975,-0.002569873574414924,0.014350089865626919,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0004271670238332633,0.003302129655177749,-0.006045007100315124,0.006899341147981651,0.006743468191810507,-0.0012792548952768228,0.014766191278897837,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0004271670238332633,0.003302129655177749,-0.006045007100315124,0.006899341147981651,0.006743468191810507,-0.0012792548952768228,0.014766191278897837,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0012804296339213126,0.002948281877646756,-0.004498202846266329,0.0070590621141089546,0.007596730801898556,0.0002753296297441539,0.014918131974052957,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0012804296339213126,0.002948281877646756,-0.004498202846266329,0.0070590621141089546,0.007596730801898556,0.0002753296297441539,0.014918131974052957,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0015316678100165397,0.002743812976315284,-0.003846205623561417,0.006909541243594496,0.007847968977993783,0.0009496877647483032,0.014746250191239263,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0015316678100165397,0.002743812976315284,-0.003846205623561417,0.006909541243594496,0.007847968977993783,0.0009496877647483032,0.014746250191239263,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0014474205141759432,0.0024774517946907606,-0.0034083850034179477,0.006303226031769834,0.007763721682153187,0.0013292044172030122,0.014198238947103361,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0014474205141759432,0.0024774517946907606,-0.0034083850034179477,0.006303226031769834,0.007763721682153187,0.0013292044172030122,0.014198238947103361,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0015272096630448986,0.002500345093505516,-0.003373466720225913,0.00642788604631571,0.007843510831022141,0.0013219936630768162,0.014365027998967467,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0015272096630448986,0.002500345093505516,-0.003373466720225913,0.00642788604631571,0.007843510831022141,0.0013219936630768162,0.014365027998967467,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0010566807134251767,0.0024592806730243245,-0.0037635094057024993,0.005876870832552852,0.00737298188140242,0.0009282513375684634,0.013817712425236377,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0010566807134251767,0.0024592806730243245,-0.0037635094057024993,0.005876870832552852,0.00737298188140242,0.0009282513375684634,0.013817712425236377,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0007175755343939567,0.0025095639209182265,-0.004201169750605767,0.005636320819393681,0.0070338767023712,0.000538235201177145,0.013529518203565256,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0007175755343939567,0.0025095639209182265,-0.004201169750605767,0.005636320819393681,0.0070338767023712,0.000538235201177145,0.013529518203565256,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0006598209122810701,0.002376294602674665,-0.003997716508961273,0.005317358333523414,0.006976122080258313,0.000729280631258114,0.013222963529258513,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0006598209122810701,0.002376294602674665,-0.003997716508961273,0.005317358333523414,0.006976122080258313,0.000729280631258114,0.013222963529258513,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,0.00023548090977253697,0.002261637806422036,-0.004197329190814654,0.004668291010359727,0.0065517820777497805,0.0005109393554549686,0.012592624800044593,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,0.00023548090977253697,0.002261637806422036,-0.004197329190814654,0.004668291010359727,0.0065517820777497805,0.0005109393554549686,0.012592624800044593,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,0.00023237239809461945,0.0022049659396284225,-0.004089360843577089,0.004554105639766328,0.006548673566071863,0.0006548440948727753,0.01244250303727095,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,0.00023237239809461945,0.0022049659396284225,-0.004089360843577089,0.004554105639766328,0.006548673566071863,0.0006548440948727753,0.01244250303727095,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,0.00036947679780645446,0.002013401117179302,-0.0035767893918649775,0.004315742987477886,0.006685777965783697,0.0010253813966300254,0.01234617453493737,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,0.00036947679780645446,0.002013401117179302,-0.0035767893918649775,0.004315742987477886,0.006685777965783697,0.0010253813966300254,0.01234617453493737,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,0.000405301807381407,0.0018905445120515649,-0.0033001654362396597,0.004110769051002474,0.006721602975358651,0.0011973997854846999,0.012245806165232602,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,0.000405301807381407,0.0018905445120515649,-0.0033001654362396597,0.004110769051002474,0.006721602975358651,0.0011973997854846999,0.012245806165232602,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,0.0006866125971896857,0.0017678534670511363,-0.0027783801982305414,0.0041516053926099125,0.007002913765166929,0.0016779213064297537,0.012327906223904105,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,0.0006866125971896857,0.0017678534670511363,-0.0027783801982305414,0.0041516053926099125,0.007002913765166929,0.0016779213064297537,0.012327906223904105,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,0.0006347177047227728,0.0016337332520076839,-0.0025673994692122877,0.003836834878657833,0.006951018872700015,0.0018717732956204528,0.012030264449779577,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,0.0006347177047227728,0.0016337332520076839,-0.0025673994692122877,0.003836834878657833,0.006951018872700015,0.0018717732956204528,0.012030264449779577,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0007888273128398837,0.001662701824823099,-0.00247006826381339,0.004047722889493158,0.007105128480817127,0.001967414400862167,0.012242842560772087,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0007888273128398837,0.001662701824823099,-0.00247006826381339,0.004047722889493158,0.007105128480817127,0.001967414400862167,0.012242842560772087,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0010131166895159859,0.0016227755633224676,-0.0021675234145960504,0.0041937567936280225,0.007329417857493229,0.002286176747393053,0.012372658967593405,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0010131166895159859,0.0016227755633224676,-0.0021675234145960504,0.0041937567936280225,0.007329417857493229,0.002286176747393053,0.012372658967593405,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,0.000983763570453248,0.0016688349436174202,-0.002287152919036896,0.004254680059943392,0.007300064738430491,0.002194140717869451,0.012405988758991529,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,0.000983763570453248,0.0016688349436174202,-0.002287152919036896,0.004254680059943392,0.007300064738430491,0.002194140717869451,0.012405988758991529,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0012056380978637663,0.0016522754633292152,-0.0020328218102614952,0.0044440980059890275,0.007521939265841009,0.0024071946869375273,0.01263668384474449,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0012056380978637663,0.0016522754633292152,-0.0020328218102614952,0.0044440980059890275,0.007521939265841009,0.0024071946869375273,0.01263668384474449,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0010374990033625597,0.0015383933536149007,-0.0019777519697226457,0.004052749976447765,0.007353800171339803,0.002374373103016268,0.012333227239663338,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0010374990033625597,0.0015383933536149007,-0.0019777519697226457,0.004052749976447765,0.007353800171339803,0.002374373103016268,0.012333227239663338,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,0.0010057131919153834,0.0015959184461934437,-0.0021222869626237664,0.004133713346454533,0.007322014359892626,0.0021799322767726715,0.01246409644301258,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,0.0010057131919153834,0.0015959184461934437,-0.0021222869626237664,0.004133713346454533,0.007322014359892626,0.0021799322767726715,0.01246409644301258,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,0.0014287689343134287,0.0014566263595738884,-0.0014262187304513924,0.00428375659907825,0.007745070102290672,0.002803900358981654,0.01268623984559969,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,0.0014287689343134287,0.0014566263595738884,-0.0014262187304513924,0.00428375659907825,0.007745070102290672,0.002803900358981654,0.01268623984559969,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.001213798355239003,0.001285147914502835,-0.0013050915571865534,0.0037326882676645594,0.0075300995232162465,0.0027569398523467287,0.012303259194085765,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.001213798355239003,0.001285147914502835,-0.0013050915571865534,0.0037326882676645594,0.0075300995232162465,0.0027569398523467287,0.012303259194085765,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,0.0005730955025326301,0.0012379064304794015,-0.0018532011012069968,0.002999392106272257,0.006889396670509873,0.0021683079026293363,0.011610485438390411,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,0.0005730955025326301,0.0012379064304794015,-0.0018532011012069968,0.002999392106272257,0.006889396670509873,0.0021683079026293363,0.011610485438390411,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,7.40601842253294e-05,0.0011738936550821119,-0.00222677137973561,0.0023748917481862687,0.0063903613522025724,0.0017278420297304736,0.011052880674674671,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,7.40601842253294e-05,0.0011738936550821119,-0.00222677137973561,0.0023748917481862687,0.0063903613522025724,0.0017278420297304736,0.011052880674674671,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0002981152861818489,0.0011085046700347846,-0.0024707844394500265,0.0018745538670863287,0.006018185881795394,0.001455447876836431,0.010580923886754356,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0002981152861818489,0.0011085046700347846,-0.0024707844394500265,0.0018745538670863287,0.006018185881795394,0.001455447876836431,0.010580923886754356,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0005597663414229782,0.0010839436146076844,-0.0026842958260540396,0.0015647631432080832,0.005756534826554265,0.0012316887041080643,0.010281380949000465,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0005597663414229782,0.0010839436146076844,-0.0026842958260540396,0.0015647631432080832,0.005756534826554265,0.0012316887041080643,0.010281380949000465,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0010293844664922339,0.0010141867907245959,-0.0030171905763124417,0.0009584216433279741,0.005286916701485009,0.0008433463477290262,0.009730487055240992,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0010293844664922339,0.0010141867907245959,-0.0030171905763124417,0.0009584216433279741,0.005286916701485009,0.0008433463477290262,0.009730487055240992,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0012779021146358835,0.0009851013585291072,-0.0032087007773529334,0.0006528965480811664,0.00503839905334136,0.0006817478898438487,0.009395050216838872,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0012779021146358835,0.0009851013585291072,-0.0032087007773529334,0.0006528965480811664,0.00503839905334136,0.0006817478898438487,0.009395050216838872,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0015686597385654601,0.0009407849384000472,-0.0034125982178295523,0.0002752787406986323,0.004747641429411783,0.0004535619439443063,0.00904172091487926,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0015686597385654601,0.0009407849384000472,-0.0034125982178295523,0.0002752787406986323,0.004747641429411783,0.0004535619439443063,0.00904172091487926,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.00172481032612658,0.0009261710928398444,-0.003540105668092675,9.048501583951499e-05,0.004591490841850663,0.0003255181333930799,0.008857463550308246,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.00172481032612658,0.0009261710928398444,-0.003540105668092675,9.048501583951499e-05,0.004591490841850663,0.0003255181333930799,0.008857463550308246,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0013679916770635817,0.0009493832578817156,-0.0032287828625117442,0.0004927995083845809,0.004948309490913662,0.0006002017141916068,0.009296417267635717,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0013679916770635817,0.0009493832578817156,-0.0032287828625117442,0.0004927995083845809,0.004948309490913662,0.0006002017141916068,0.009296417267635717,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0014197774255166864,0.0008746163433386132,-0.003134025458460368,0.00029447060742699544,0.004896523742460557,0.0006652790708789784,0.009127768414042135,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0014197774255166864,0.0008746163433386132,-0.003134025458460368,0.00029447060742699544,0.004896523742460557,0.0006652790708789784,0.009127768414042135,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.0016183519639046153,0.0008112361542065999,-0.003208374826149551,-2.8329101659679487e-05,0.004697949204072628,0.0005136651272513127,0.008882233280893943,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.0016183519639046153,0.0008112361542065999,-0.003208374826149551,-2.8329101659679487e-05,0.004697949204072628,0.0005136651272513127,0.008882233280893943,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.001045131012417797,0.0007257179684335525,-0.00246753823054756,0.00037727620571196586,0.005271170155559446,0.00126142931449056,0.009280910996628332,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.001045131012417797,0.0007257179684335525,-0.00246753823054756,0.00037727620571196586,0.005271170155559446,0.00126142931449056,0.009280910996628332,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00074466892505015,0.0005952192890083148,-0.0019112987315064469,0.00042196088140614694,0.005571632242927093,0.0017371339421364063,0.009406130543717781,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00074466892505015,0.0005952192890083148,-0.0019112987315064469,0.00042196088140614694,0.005571632242927093,0.0017371339421364063,0.009406130543717781,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0006775403394666879,0.0006011052263408211,-0.001855706583094697,0.0005006259041613214,0.005638760828510556,0.0018653727043051209,0.009412148952715992,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0006775403394666879,0.0006011052263408211,-0.001855706583094697,0.0005006259041613214,0.005638760828510556,0.0018653727043051209,0.009412148952715992,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.000468097240961464,0.0005349049548253073,-0.0015165109524190663,0.0005803164704961382,0.00584820392701578,0.002144459631904123,0.009551948222127437,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.000468097240961464,0.0005349049548253073,-0.0015165109524190663,0.0005803164704961382,0.00584820392701578,0.002144459631904123,0.009551948222127437,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00035039101685093414,0.00047903021978814355,-0.0012892902476356954,0.0005885082139338272,0.005965910151126309,0.0022934368002460884,0.00963838350200653,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00035039101685093414,0.00047903021978814355,-0.0012892902476356954,0.0005885082139338272,0.005965910151126309,0.0022934368002460884,0.00963838350200653,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.0013050582872867786,0.009132510546277551,-0.01920477895799078,0.01659466238341722,0.005336489478623203,-0.01300594124286666,0.023678920200113068,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.0013050582872867786,0.009132510546277551,-0.01920477895799078,0.01659466238341722,0.005336489478623203,-0.01300594124286666,0.023678920200113068,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.0004031432796335227,0.00807097069352991,-0.016222245838952147,0.015415959279685101,0.0062384044862764595,-0.009734084953539491,0.02221089392609241,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.0004031432796335227,0.00807097069352991,-0.016222245838952147,0.015415959279685101,0.0062384044862764595,-0.009734084953539491,0.02221089392609241,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.0022359281707828296,0.007540698062159725,-0.012543840031050229,0.01701569637261589,0.008877475936692811,-0.0063293527453722655,0.024084304618757886,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.0022359281707828296,0.007540698062159725,-0.012543840031050229,0.01701569637261589,0.008877475936692811,-0.0063293527453722655,0.024084304618757886,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
