p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.0016020871096162027,0.006408382352520876,-0.014162516520557118,0.010958342301324715,0.0021928850124799653,-0.011463736349908264,0.015849506374868195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
10.51020408163265,0.010227456263586286,0.008551099998648165,-0.006532699733764117,0.02698761226093669,0.021629616384433586,0.003912550938825424,0.03934668183004175,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
12.346938775510196,0.008073572895105654,0.009420031946999972,-0.01038968972101429,0.026536835511225598,0.018870731764677212,-0.001635172795764514,0.03937663632511894,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
12.346938775510196,0.01965170584623249,0.009952878420074848,0.00014406414288578584,0.03915934754957919,0.03318863693389877,0.012215038257503745,0.0541622356102938,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
12.346938775510196,-0.001738254759279575,0.005513177595985221,-0.012544082847410608,0.009067573328851459,0.002056717362816593,-0.009491339707167087,0.013604774432800271,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
12.346938775510196,0.009465214415209802,0.007404085122609625,-0.005046792425105064,0.023977221255524667,0.020867374536057103,0.004628134248935659,0.03710661482317855,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
14.183673469387756,0.010573162714298725,0.008434618443840861,-0.005958689435629362,0.027105014864226812,0.021370321583870283,0.0018331665190046628,0.0409074766487359,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
14.183673469387756,0.020866253643000602,0.008890269922205212,0.0034413245954783844,0.03829118269052282,0.034403184730666884,0.015410959147161011,0.05339541031417276,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
14.183673469387756,-0.0004975534898138011,0.005030512343731772,-0.010357357683528075,0.009362250703900472,0.003297418632282367,-0.007088903148835183,0.013683740413399917,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
14.183673469387756,0.008760261155567326,0.00718964096990808,-0.00533143514545251,0.022851957456587163,0.020162421276414627,0.0041028964523804196,0.036221946100448835,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
16.0204081632653,0.010010889509134339,0.007617746746456552,-0.0049198941139205025,0.02494167313218918,0.0208080483787059,0.0029041176741991873,0.03871197908321261,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
16.0204081632653,0.01893680900429847,0.007919042103809702,0.003415486480831455,0.03445813152776549,0.032473740091964756,0.014682757563820429,0.05026472262010909,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
16.0204081632653,-9.883671237881536e-05,0.004600557524428805,-0.009115929460259273,0.008918256035501643,0.003696135409717353,-0.006178574870884584,0.013570845690319291,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
16.0204081632653,0.00831039753390279,0.0066784912447185405,-0.004779445305745549,0.02140024037355113,0.019712557654750093,0.004705040205997097,0.03472007510350309,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
17.85714285714286,0.011394256425596905,0.007642945802423491,-0.003585917347153137,0.026374430198346947,0.02219141529516846,0.004261003133599856,0.040121827456737064,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
17.85714285714286,0.01575614342203876,0.0075932670510688695,0.0008733400019437735,0.030638946842133745,0.029293074509705044,0.011302268615156576,0.04728388040425351,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
17.85714285714286,0.0016872650159601515,0.00412916356492,-0.006405895571283047,0.00978042560320335,0.00548223713805632,-0.003452376944934857,0.014416851221047498,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
17.85714285714286,0.012607556362837986,0.006390900861094818,8.139067509214254e-05,0.02513372205058383,0.024009716483685287,0.009248448849953442,0.03877098411741713,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
19.693877551020407,0.009055975650855044,0.007602980322489006,-0.005845865781223406,0.023957817082933493,0.019853134520426603,0.0016907522743849351,0.03801551676646827,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
19.693877551020407,0.012674288220879504,0.006985460849018877,-0.0010172150431974943,0.026365791484956505,0.026211219308545787,0.008883192746342323,0.043539245870749255,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
19.693877551020407,0.002857114718158913,0.0038259152458582687,-0.004641679163723293,0.01035590860004112,0.006652086840255081,-0.0017982357187724006,0.015102409399282563,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
19.693877551020407,0.014773270577117654,0.006605865270866994,0.0018257746462183467,0.027720766508016963,0.026175430697964956,0.010900743342300498,0.041450118053629414,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
21.530612244897952,0.006829180198260999,0.006918792743774594,-0.0067316535795372045,0.020390013976059204,0.017626339067832557,0.0009336785282721138,0.034318999607393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
21.530612244897952,0.011058856519751392,0.006771562618242036,-0.002213406212002998,0.02433111925150578,0.024595787607417676,0.008241435408185716,0.04095013980664963,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
21.530612244897952,0.004395967597103993,0.003665161551570486,-0.0027877490439741593,0.011579684238182144,0.00819093971920016,-0.00010623130112229554,0.016488110739522617,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
21.530612244897952,0.016020760676222136,0.006101901055496048,0.004061034607449882,0.02798048674499439,0.027422920797069435,0.01312943800641115,0.04171640358772772,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
23.367346938775512,0.006544330887259416,0.006551231998485769,-0.006296083829772691,0.01938474560429152,0.017341489756830974,0.001213944989568734,0.033469034524093215,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
23.367346938775512,0.009963160115193326,0.006690051100926817,-0.0031493400426232353,0.023075660273009887,0.023500091202859612,0.007084114243201711,0.03991606816251751,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
23.367346938775512,0.0040346840601594176,0.003390793731578111,-0.00261127165373368,0.010680639774052515,0.007829656182255586,-1.7520508714733568e-05,0.015676832873225906,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
23.367346938775512,0.015593545240284407,0.005448710037850342,0.004914073566097738,0.02627301691447108,0.02699570536113171,0.013859455472633272,0.04013195524963015,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
25.204081632653057,0.005897587729795013,0.006489430391772771,-0.00682169583807962,0.018616871297669646,0.01669474659936657,0.000684530472745408,0.03270496272598773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
25.204081632653057,0.010048803796552676,0.006078764461485925,-0.0018655745479597367,0.021963182141065088,0.023585734884218962,0.008036574501406917,0.03913489526703101,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
25.204081632653057,0.002405104147878351,0.0033575611972993997,-0.004175715798828472,0.008985924094585174,0.006200076269974519,-0.0014730486608649593,0.013873201200813997,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
25.204081632653057,0.014798490774836234,0.005238700944059488,0.004530636924479638,0.025066344625192832,0.026200650895683533,0.013275508530947201,0.039125793260419865,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
27.040816326530617,0.004937163821196381,0.006749028133626233,-0.008290931320711036,0.018165258963103798,0.015734322690767938,-0.0011550439984782043,0.03262368938001408,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
27.040816326530617,0.010132742908880766,0.005654878733754906,-0.0009508194092788507,0.021216305227040384,0.023669673996547052,0.008887803700340853,0.03845154429275325,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
27.040816326530617,0.0016160459685941935,0.0032941853843752636,-0.004840557384781323,0.008072649321969709,0.0054110180906903615,-0.0020386653760401264,0.01286070155742085,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
27.040816326530617,0.013150379638359588,0.0050637635837206645,0.0032254030142670857,0.02307535626245209,0.02455253975920689,0.011645168045264052,0.037459911473149726,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
28.877551020408163,0.0008316160485045273,0.006553472500348152,-0.01201319005217785,0.013676422149186905,0.011628774918076084,-0.005037878546403947,0.028295428382556116,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
28.877551020408163,0.008305811620261658,0.005100985611706564,-0.0016921201786832072,0.01830374341920652,0.021842742707927944,0.007815231097248684,0.0358702543186072,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
28.877551020408163,0.0014782128177400868,0.0033315278793483822,-0.005051581825782742,0.008008007461262916,0.005273184939836255,-0.0019240506618610521,0.012470420541533562,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
28.877551020408163,0.012158686093106491,0.004910657613546694,0.002533797170554972,0.02178357501565801,0.023560846213953792,0.010949160449994695,0.03617253197791289,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
30.714285714285708,-0.0014651448082306992,0.00603428275415103,-0.013292339006366718,0.01036204938990532,0.009332014061340857,-0.00655080056963382,0.025214828692315533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
30.714285714285708,0.007254296124325719,0.004767682156811586,-0.0020903609030249884,0.016598953151676428,0.020791227211992006,0.00724707085271401,0.03433538357127,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
30.714285714285708,0.0019039667217912563,0.003413708692123843,-0.004786902314771476,0.00859483575835399,0.005698938843887425,-0.0014726225573354962,0.012870500245110345,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
30.714285714285708,0.010096001227810177,0.004988718631702464,0.00031811270967334673,0.019873889745947008,0.02149816134865748,0.00897250940778156,0.0340238132895334,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
32.551020408163254,-0.002361794716252477,0.005627814421847569,-0.013392310983073714,0.008668721550568758,0.00843536415331908,-0.006794335891784933,0.023665064198423093,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
32.551020408163254,0.0076233926638878255,0.00488632797078528,-0.001953810158851322,0.017200595486626974,0.02116032375155411,0.00738172538757703,0.034938922115531186,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
32.551020408163254,0.001976029165332515,0.0032192711719431968,-0.004333742331676151,0.008285800662341181,0.005771001287428683,-0.001281754508057298,0.012823757082914663,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
32.551020408163254,0.00992553827613983,0.0052052776790271656,-0.00027680597475341316,0.020127882527033077,0.02132769839698713,0.008535579645977462,0.0341198171479968,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
34.38775510204081,-0.002389166365596259,0.005349593309339752,-0.012874369251902173,0.008096036520709657,0.008407992503975297,-0.006098317149900412,0.022914302157851008,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
34.38775510204081,0.0073345858956054355,0.00495570686095027,-0.002378599551857094,0.017047771343067966,0.02087151698327172,0.006775030212159494,0.03496800375438395,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
34.38775510204081,0.0020641672575462872,0.003071290955763424,-0.003955563015750023,0.008083897530842599,0.005859139379642455,-0.0013363762790832455,0.013054655038368154,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
34.38775510204081,0.009990453343687906,0.005350595454320195,-0.0004967137467796756,0.020477620434155488,0.021392613464535207,0.008052206424500087,0.034733020504570326,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
36.224489795918366,-0.0007253276505036839,0.005210184813770466,-0.010937289885493796,0.009486634584486429,0.010071831219067873,-0.0037673070611592124,0.023910969499294957,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
36.224489795918366,0.005943058631629618,0.0047803882115374325,-0.003426502262983749,0.015312619526242984,0.0194799897192959,0.005688504056171682,0.03327147538242012,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
36.224489795918366,0.0016711587341076814,0.0028267409396889654,-0.0038692535076826906,0.007211570975898054,0.00546613085620385,-0.0015638411646206433,0.012496102877028343,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
36.224489795918366,0.009320021912540803,0.005131241442026794,-0.0007372113138317121,0.019377255138913318,0.020722182033388103,0.007650716139412039,0.03379364792736417,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
38.06122448979592,-0.0003269353843085559,0.004986326827684121,-0.010100135966569434,0.009446265197952322,0.010470223485263,-0.003239973013005595,0.024180419983531598,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
38.06122448979592,0.003970218185214227,0.004486775453303553,-0.004823861703260737,0.01276429807368919,0.01750714927288051,0.0044263134598362935,0.030587985085924724,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
38.06122448979592,0.0010739129417489059,0.0026010771766379064,-0.004024198324461391,0.006172024207959203,0.004868885063845074,-0.0016669150659008262,0.011404685193590974,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
38.06122448979592,0.01008286568269942,0.004963270479584518,0.0003548555427137657,0.01981087582268507,0.02148502580354672,0.008921617088701737,0.03404843451839171,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
39.89795918367347,-0.0005952440517577024,0.004905090672386346,-0.01020922176963494,0.009018733666119536,0.010201914817813854,-0.0030494556576643045,0.023453285293292013,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
39.89795918367347,0.0020441045371917045,0.004269730039233677,-0.006324566339706303,0.010412775414089711,0.01558103562485799,0.0029761247994047352,0.028185946450311243,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
39.89795918367347,0.000728410153296106,0.002407179944759239,-0.003989662538432002,0.0054464828450242146,0.004523382275392274,-0.0014739126753985227,0.010520677226183071,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
39.89795918367347,0.011858627686023249,0.00480669038712088,0.0024375145272663244,0.021279740844780175,0.02326078780687055,0.01105856495934751,0.03546301065439359,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
41.73469387755102,-0.0014813038742999927,0.004361376229040411,-0.010029601283219199,0.007066993534619213,0.009315854995271565,-0.0032530282605947713,0.021884738251137903,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
41.73469387755102,0.00026615406522348856,0.00399783979823873,-0.007569611939324422,0.008101920069771399,0.013803085152889773,0.0012446741349940102,0.026361496170785537,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
41.73469387755102,0.0010803340626644707,0.002432591926876416,-0.0036875461140133048,0.005848214239342246,0.004875306184760639,-0.0009972745509326166,0.010747886920453895,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
41.73469387755102,0.011513844375387229,0.004781554235927511,0.002141998072969307,0.02088569067780515,0.022916004496234533,0.01068357848051641,0.035148430511952655,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
43.57142857142857,-0.0016611220823712267,0.004190832987993464,-0.009875154738838416,0.006552910574095962,0.009136036787200331,-0.002934188841313197,0.02120626241571386,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
43.57142857142857,-0.00045795429631394837,0.00392318443955571,-0.00814739579784314,0.007231487205215243,0.013078976791352335,0.00013007142643279082,0.02602788215627188,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
43.57142857142857,0.0014135871209164084,0.002371419620461303,-0.0032343953351877453,0.0060615695770205626,0.005208559243012577,-0.0005651218494912387,0.010982240335516393,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
43.57142857142857,0.009563346855203174,0.004224246819968666,0.0012838230880645885,0.017842870622341758,0.02096550697605048,0.009542127648665973,0.032388886303434984,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
45.40816326530612,-0.0011858093440956603,0.003919154272392671,-0.008867351717985295,0.006495733029793975,0.009611349525475897,-0.0022168350006196626,0.02143953405157146,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
45.40816326530612,-0.0007305125456707414,0.003835084294777903,-0.008247277763435432,0.006786252672093949,0.012806418541995542,-5.1809719715762564e-05,0.025664646803706847,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
45.40816326530612,0.0012463538681825028,0.0023008477245224936,-0.0032633076718815842,0.00575601540824659,0.005041325990278671,-0.0006143791452544994,0.010697031125811841,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
45.40816326530612,0.00882758271304747,0.003703036079932262,0.0015696319963802371,0.016085533429714704,0.02022974283389477,0.009755235111745728,0.030704250556043814,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
47.244897959183675,-0.0015802734428473839,0.0037267647552446004,-0.0088847323631268,0.005724185477432033,0.009216885426724174,-0.002344738376577291,0.020778509230025638,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
47.244897959183675,-0.0006809308379945833,0.0037383197332078693,-0.008008037515082007,0.006646175839092841,0.0128560002496717,0.00011818884596775762,0.02559381165337564,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
47.244897959183675,0.0008039483717399962,0.0022725270406220724,-0.0036502046278792657,0.005258101371359258,0.004598920493836165,-0.0010429868966446076,0.010240827884316937,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
47.244897959183675,0.008973392927238349,0.003457514418730906,0.002196664666525773,0.015750121187950925,0.020375553048085648,0.010260736613663874,0.03049036948250742,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
49.08163265306122,-0.0016001974349361206,0.00369911854361416,-0.008850469780419874,0.0056500749105476335,0.009196961434635437,-0.0021542653521649403,0.020548188221435816,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
49.08163265306122,-0.0009374544112793947,0.0034932546379852327,-0.007784233501730451,0.005909324679171661,0.01259947667638689,0.00032975799414617854,0.0248691953586276,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
49.08163265306122,0.00028618202999417983,0.0022358163157446403,-0.004096017948865315,0.004668382008853675,0.004081154152090348,-0.0014357842445736945,0.009598092548754392,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
49.08163265306122,0.00893068638331116,0.0034176197900531017,0.002232151594807081,0.01562922117181524,0.02033284650415846,0.010302573792385198,0.03036311921593172,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
50.91836734693877,-0.0016183707736354177,0.003526571563118975,-0.008530451037348608,0.005293709490077773,0.00917878809593614,-0.0018121839829836305,0.02016976017485591,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
50.91836734693877,-0.0010168758823898643,0.003097027126218272,-0.0070870490497776766,0.005053297284997949,0.01252005520527642,0.0007033645559010732,0.024336745854651766,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
50.91836734693877,-0.0007721842837369368,0.0023049488084133413,-0.005289883948227086,0.003745515380753212,0.0030227878383592313,-0.002642416454861131,0.008687992131579593,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
50.91836734693877,0.009172113091565829,0.003462810308024549,0.0023850048878377127,0.015959221295293945,0.02057427321241313,0.010256150067171795,0.030892396357654464,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0019691905167520617,0.0034468799722477622,-0.008725075262357676,0.004786694228853552,0.008827968352819494,-0.002054131619099255,0.019710068324738244,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0005076282321651868,0.002860346396621057,-0.006113907169542458,0.005098650705212085,0.013029302855501097,0.0013796856702735366,0.024678920040728657,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0011979112686265913,0.002036436210748488,-0.005189326241693628,0.002793503704440445,0.0025970608534695767,-0.002863450924127054,0.008057572631066207,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
52.755102040816325,0.009181637773281858,0.0033391481080361825,0.00263690748153094,0.015726368065032775,0.02058379789412916,0.010255830076900166,0.030911765711358154,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
54.59183673469388,-0.0014258287656143556,0.003399389958378644,-0.008088633084036498,0.005236975552807786,0.009371330103957201,-0.001347481173483987,0.02009014138139839,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
54.59183673469388,0.0002218946433616451,0.0028517639442124415,-0.0053675626872947396,0.0058113519740180305,0.01375882573102793,0.0022186606706231845,0.025298990791432677,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
54.59183673469388,-0.0009837284789022862,0.0018573173267662376,-0.004624070439364112,0.002656613481559539,0.002811243643193882,-0.0023975117726291874,0.008019999059016951,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
54.59183673469388,0.008654373738873037,0.003198281680945227,0.0023857416442203926,0.014923005833525682,0.020056533859720338,0.009939042922176225,0.03017402479726445,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
56.42857142857143,-0.000447338121392716,0.0033065924049594324,-0.006928259235113204,0.006033582992327771,0.010349820748178841,-0.0002797678415272526,0.020979409337884933,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,XLearner,0.05,0.01
