p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.0006905813431138389,0.003610607474859485,-0.007767371993838429,0.006386209307610752,0.005514869755333388,-0.002558026303201266,0.013587765813868042,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0006905813431138389,0.003610607474859485,-0.007767371993838429,0.006386209307610752,0.005514869755333388,-0.002558026303201266,0.013587765813868042,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.00023170678048602768,0.0034340720704502475,-0.006499074477596458,0.006962488038568512,0.006437157878933254,-0.0012131252479365825,0.01408744100580309,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.00023170678048602768,0.0034340720704502475,-0.006499074477596458,0.006962488038568512,0.006437157878933254,-0.0012131252479365825,0.01408744100580309,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.00040175823580378074,0.0033176250939595643,-0.006100786948356965,0.006904303419964526,0.006607209334251007,-0.0007338394353825798,0.013948258103884593,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.00040175823580378074,0.0033176250939595643,-0.006100786948356965,0.006904303419964526,0.006607209334251007,-0.0007338394353825798,0.013948258103884593,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,6.588000013648883e-05,0.00324900386230635,-0.006302167569983957,0.006433927570256934,0.006271331098583716,-0.0009238305509708744,0.013466492748138305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,6.588000013648883e-05,0.00324900386230635,-0.006302167569983957,0.006433927570256934,0.006271331098583716,-0.0009238305509708744,0.013466492748138305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-7.80985020689488e-05,0.0030648062198109323,-0.006085118692898375,0.0059289216887604785,0.0061273525963782775,-0.000818421309286603,0.013073126502043158,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-7.80985020689488e-05,0.0030648062198109323,-0.006085118692898375,0.0059289216887604785,0.0061273525963782775,-0.000818421309286603,0.013073126502043158,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0002917541354664087,0.0028998786850244073,-0.005975516358114247,0.005392008087181429,0.005913696962980819,-0.0008120378137780673,0.012639431739739705,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0002917541354664087,0.0028998786850244073,-0.005975516358114247,0.005392008087181429,0.005913696962980819,-0.0008120378137780673,0.012639431739739705,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-5.2510832123647755e-05,0.002593312336218118,-0.005135403011111159,0.005030381346863863,0.0061529402663235795,-0.0001150282802608012,0.012420908812907961,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-5.2510832123647755e-05,0.002593312336218118,-0.005135403011111159,0.005030381346863863,0.0061529402663235795,-0.0001150282802608012,0.012420908812907961,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,0.0002395417683577725,0.002364348814056451,-0.004394581907192872,0.004873665443908417,0.006444992866804999,0.0004991283415398959,0.012390857392070104,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,0.0002395417683577725,0.002364348814056451,-0.004394581907192872,0.004873665443908417,0.006444992866804999,0.0004991283415398959,0.012390857392070104,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.00015993318590592058,0.0021418137963615637,-0.004038021854962744,0.004357888226774586,0.006365384284353147,0.0007249613218235857,0.012005807246882709,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.00015993318590592058,0.0021418137963615637,-0.004038021854962744,0.004357888226774586,0.006365384284353147,0.0007249613218235857,0.012005807246882709,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.0004781839142593225,0.001956991976431323,-0.0033575203595460706,0.004313888188064716,0.00668363501270655,0.0013265574689419277,0.012040712556471172,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.0004781839142593225,0.001956991976431323,-0.0033575203595460706,0.004313888188064716,0.00668363501270655,0.0013265574689419277,0.012040712556471172,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,0.0005928235345307351,0.001929258703673425,-0.0031885235246691774,0.004374170593730648,0.006798274632977962,0.001638714633171198,0.011957834632784724,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,0.0005928235345307351,0.001929258703673425,-0.0031885235246691774,0.004374170593730648,0.006798274632977962,0.001638714633171198,0.011957834632784724,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,4.09280896326397e-05,0.0018758254351857759,-0.003635689763331481,0.0037175459425967607,0.006246379188079867,0.0013200164484406052,0.011172741927719127,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,4.09280896326397e-05,0.0018758254351857759,-0.003635689763331481,0.0037175459425967607,0.006246379188079867,0.0013200164484406052,0.011172741927719127,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0006198062327625021,0.0017745783736159142,-0.004097979845049693,0.0028583673795246896,0.005585644865684725,0.0007166860667640086,0.010454603664605442,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0006198062327625021,0.0017745783736159142,-0.004097979845049693,0.0028583673795246896,0.005585644865684725,0.0007166860667640086,0.010454603664605442,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0011555747415288968,0.0017038847440414213,-0.0044951888398500825,0.002184039356792289,0.00504987635691833,0.00017042290328731988,0.00992932981054934,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0011555747415288968,0.0017038847440414213,-0.0044951888398500825,0.002184039356792289,0.00504987635691833,0.00017042290328731988,0.00992932981054934,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0015772055893150745,0.0016505545600559001,-0.0048122925270246385,0.0016578813483944898,0.004628245509132152,-0.00023862139117303196,0.009495112409437335,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0015772055893150745,0.0016505545600559001,-0.0048122925270246385,0.0016578813483944898,0.004628245509132152,-0.00023862139117303196,0.009495112409437335,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0018866244320999007,0.0015817433648525078,-0.004986841427210816,0.0012135925630110146,0.004318826666347326,-0.0004906562142769997,0.009128309546971651,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0018866244320999007,0.0015817433648525078,-0.004986841427210816,0.0012135925630110146,0.004318826666347326,-0.0004906562142769997,0.009128309546971651,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0018942954111910964,0.0015398854982712929,-0.00491247098780283,0.0011238801654206378,0.00431115568725613,-0.0006099161560533303,0.00923222753056559,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0018942954111910964,0.0015398854982712929,-0.00491247098780283,0.0011238801654206378,0.00431115568725613,-0.0006099161560533303,0.00923222753056559,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0019500036604839007,0.0015680349811858527,-0.005023352223608172,0.0011233449026403705,0.004255447437963326,-0.0007835227301463818,0.009294417606073035,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0019500036604839007,0.0015680349811858527,-0.005023352223608172,0.0011233449026403705,0.004255447437963326,-0.0007835227301463818,0.009294417606073035,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0024916937652750028,0.0015625692868241397,-0.005554329567450316,0.000570942036900311,0.0037137573331722244,-0.0014271297362146895,0.008854644402559139,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0024916937652750028,0.0015625692868241397,-0.005554329567450316,0.000570942036900311,0.0037137573331722244,-0.0014271297362146895,0.008854644402559139,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.002368520559824524,0.0015474647933358314,-0.005401551554762753,0.0006645104351137056,0.003836930538622703,-0.0015005204524299056,0.009174381529675311,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.002368520559824524,0.0015474647933358314,-0.005401551554762753,0.0006645104351137056,0.003836930538622703,-0.0015005204524299056,0.009174381529675311,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0020047814821332137,0.0014341627408137462,-0.004815740454128156,0.0008061774898617288,0.004200669616314013,-0.0009233212041301012,0.009324660436758126,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0020047814821332137,0.0014341627408137462,-0.004815740454128156,0.0008061774898617288,0.004200669616314013,-0.0009233212041301012,0.009324660436758126,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.002666313290436977,0.001411030079950896,-0.005431932247140733,9.930566626677878e-05,0.00353913780801025,-0.0014564507950946765,0.008534726411115176,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.002666313290436977,0.001411030079950896,-0.005431932247140733,9.930566626677878e-05,0.00353913780801025,-0.0014564507950946765,0.008534726411115176,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.00326156493610568,0.0012983768590952203,-0.005806383579932312,-0.0007167462922790485,0.0029438861623415466,-0.0019877851284922075,0.007875557453175301,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.00326156493610568,0.0012983768590952203,-0.005806383579932312,-0.0007167462922790485,0.0029438861623415466,-0.0019877851284922075,0.007875557453175301,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0035317761834060034,0.001247111611281389,-0.005976114941517526,-0.0010874374252944812,0.0026736749150412234,-0.002258925581456914,0.007606275411539361,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0035317761834060034,0.001247111611281389,-0.005976114941517526,-0.0010874374252944812,0.0026736749150412234,-0.002258925581456914,0.007606275411539361,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0036034903091210816,0.0012077604929121022,-0.0059707008752288016,-0.0012362797430133612,0.002601960789326145,-0.002342935505487313,0.007546857084139604,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0036034903091210816,0.0012077604929121022,-0.0059707008752288016,-0.0012362797430133612,0.002601960789326145,-0.002342935505487313,0.007546857084139604,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0036203009112528387,0.001131231210475932,-0.005837514083785665,-0.0014030877387200122,0.002585150187194388,-0.002361497304890283,0.007531797679279059,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0036203009112528387,0.001131231210475932,-0.005837514083785665,-0.0014030877387200122,0.002585150187194388,-0.002361497304890283,0.007531797679279059,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0033029070071258376,0.00107588596138541,-0.005411643491441241,-0.0011941705228104339,0.002902544091321389,-0.0020566847737069874,0.007861772956349766,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0033029070071258376,0.00107588596138541,-0.005411643491441241,-0.0011941705228104339,0.002902544091321389,-0.0020566847737069874,0.007861772956349766,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0031924479353490887,0.0010621286836554576,-0.005274220155313786,-0.0011106757153843917,0.003013003163098138,-0.0019063699363017794,0.007932376262498056,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0031924479353490887,0.0010621286836554576,-0.005274220155313786,-0.0011106757153843917,0.003013003163098138,-0.0019063699363017794,0.007932376262498056,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0029556835559549585,0.0009581624224167825,-0.004833681903891852,-0.001077685208018065,0.003249767542492268,-0.0015334053076185433,0.008032940392603079,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0029556835559549585,0.0009581624224167825,-0.004833681903891852,-0.001077685208018065,0.003249767542492268,-0.0015334053076185433,0.008032940392603079,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0027600746657512236,0.0008196061821821994,-0.004366502782828335,-0.0011536465486741128,0.003445376432696003,-0.001068208298659651,0.007958961164051658,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0027600746657512236,0.0008196061821821994,-0.004366502782828335,-0.0011536465486741128,0.003445376432696003,-0.001068208298659651,0.007958961164051658,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0026040852605201015,0.0007857979339186184,-0.004144249211000594,-0.0010639213100396094,0.0036013658379271253,-0.0009144660559745207,0.00811719773182877,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0026040852605201015,0.0007857979339186184,-0.004144249211000594,-0.0010639213100396094,0.0036013658379271253,-0.0009144660559745207,0.00811719773182877,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.002065544962162634,0.0007511568185157748,-0.003537812326453553,-0.0005932775978717156,0.004139906136284593,-0.00036881929500298324,0.008648631567572168,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.002065544962162634,0.0007511568185157748,-0.003537812326453553,-0.0005932775978717156,0.004139906136284593,-0.00036881929500298324,0.008648631567572168,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0018954254221502944,0.0007498820560095197,-0.0033651942519289527,-0.00042565659237163585,0.004310025676296933,-0.00021143278195699493,0.00883148413455086,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0018954254221502944,0.0007498820560095197,-0.0033651942519289527,-0.00042565659237163585,0.004310025676296933,-0.00021143278195699493,0.00883148413455086,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0019122872915904145,0.000674558478875324,-0.0032344219101860493,-0.0005901526729947795,0.004293163806856812,-0.00010657839004267564,0.008692906003756301,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0019122872915904145,0.000674558478875324,-0.0032344219101860493,-0.0005901526729947795,0.004293163806856812,-0.00010657839004267564,0.008692906003756301,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.001361835999625211,0.0006308229961349132,-0.002598249072049641,-0.00012542292720078103,0.0048436150988220164,0.000475208422892906,0.009212021774751127,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.001361835999625211,0.0006308229961349132,-0.002598249072049641,-0.00012542292720078103,0.0048436150988220164,0.000475208422892906,0.009212021774751127,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0010494119187356183,0.0004987471028295417,-0.00202695624028152,-7.186759718971671e-05,0.005156039179711608,0.0009342478987226163,0.0093778304607006,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0010494119187356183,0.0004987471028295417,-0.00202695624028152,-7.186759718971671e-05,0.005156039179711608,0.0009342478987226163,0.0093778304607006,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0008407164428971717,0.00042962656608706336,-0.0016827845124278158,1.351626633472455e-06,0.0053647346555500556,0.001249684636170807,0.009479784674929305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0008407164428971717,0.00042962656608706336,-0.0016827845124278158,1.351626633472455e-06,0.0053647346555500556,0.001249684636170807,0.009479784674929305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.000631002342794275,0.0004265795097986638,-0.001467098181999656,0.00020509349641110596,0.005574448755652952,0.001542289215298174,0.00960660829600773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.000631002342794275,0.0004265795097986638,-0.001467098181999656,0.00020509349641110596,0.005574448755652952,0.001542289215298174,0.00960660829600773,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.00044712519625745147,0.0003567990391900935,-0.0011464513130700347,0.0002522009205551318,0.005758325902189775,0.0018787398558983825,0.009637911948481168,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.00044712519625745147,0.0003567990391900935,-0.0011464513130700347,0.0002522009205551318,0.005758325902189775,0.0018787398558983825,0.009637911948481168,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.000325340138155364,0.00032172526417322857,-0.000955921655934892,0.00030524137962416396,0.005880110960291863,0.002165621672124645,0.009594600248459081,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
