p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.0039052149903725524,0.007605973839621203,-0.011002493735285005,0.01881292371603011,0.007795946678469752,-0.00877287959859307,0.024364772955532576,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
10.51020408163265,-0.00033464204416934766,0.00854496917584983,-0.017082781628835017,0.01641349754049632,0.006017867900326164,-0.014507008475301252,0.02654274427595358,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,-0.002029048647334685,0.007796949845626655,-0.017311070344762928,0.013252973050093559,0.00800609996301974,-0.010168382218880348,0.026180582144919827,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,0.0023632673120911403,0.009858096355452874,-0.016958601544596493,0.021685136168778773,0.01673709542463526,-0.00356321848537669,0.03703740933464721,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,0.00290976305790016,0.0072599880982048195,-0.011319813614581287,0.017139339730381606,0.006800494745997359,-0.009334561588215336,0.022935551080210052,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,0.0036540037835095882,0.0073211153593013036,-0.010695382320720967,0.018003389887740143,0.0100065137280051,-0.008269973401829887,0.028283000857840086,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,-0.0027687488593667203,0.007219875599754862,-0.01691970503488625,0.011382207316152809,0.007266399750987704,-0.009077842954537755,0.023610642456513162,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,-0.0002738852153633614,0.008236984403355681,-0.016418374645940495,0.015870604215213774,0.01409994289718076,-0.0035889675194020042,0.03178885331376352,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,0.002578622340883396,0.0067271717901875245,-0.01060663436788415,0.015763879049650945,0.006469354028980596,-0.00871105474965547,0.021649762807616664,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,0.006635358265135395,0.006468150164886674,-0.006042216058042486,0.019312932588313275,0.012987868209630906,-0.0033226942313857276,0.02929843065064754,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,-0.00348647181281546,0.0067247083905524726,-0.016666900258298305,0.009693956632667386,0.0065486767975389635,-0.008490193033316275,0.021587546628394204,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,-0.0019234946729444681,0.007429001805728822,-0.01648433821217296,0.012637348866284023,0.012450333439599651,-0.004866233095953453,0.029766899975152757,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,0.0020815300141098303,0.006153134324229166,-0.009978613261379336,0.014141673289598995,0.00597226170220703,-0.008133243692576224,0.020077767096990284,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,0.008516656213893213,0.00615376109379817,-0.0035447155299512013,0.020578027957737628,0.014869166158388724,-0.00048144343828681636,0.030219775755064265,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,-0.0025938066098287966,0.006188395108272355,-0.014723061022042613,0.009535447802385019,0.007441342000525627,-0.006726357785997388,0.021609041787048644,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,-0.002352142962644356,0.007142446620386987,-0.01635133833860285,0.011647052413314138,0.012021685149899763,-0.005138363689959902,0.02918173398975943,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,-8.114202037996707e-05,0.00598794117786181,-0.011817506728989114,0.011655222688229178,0.0038095896677172326,-0.009784933079595666,0.01740411241503013,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,0.008905965850387856,0.005811577135889247,-0.0024847253359550677,0.02029665703673078,0.015258475794883368,0.0007444510323993767,0.02977250055736736,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,-0.001764297766581932,0.005538777752383939,-0.01262030216125445,0.009091706628090588,0.00827085084377249,-0.0046713497735886445,0.021213051461133628,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,-0.004196940501679794,0.0070427572257211486,-0.018000744664093245,0.009606863660733655,0.010176887610864325,-0.007076225290267838,0.02743000051199649,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,-0.0003473794075782697,0.005422391663511739,-0.010975267068061277,0.010280508252904738,0.0035433522805189297,-0.008781985441898236,0.015868690002936097,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,0.008146156933041973,0.005321907776529619,-0.0022847823089560803,0.018577096175040025,0.014498666877537484,0.0010446489624879127,0.027952684792587057,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,-0.0018156469845416248,0.005340154768895938,-0.012282350331577662,0.008651056362494414,0.0082195016258128,-0.004801135954168107,0.021240139205793707,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,-0.006806227960993036,0.0063327051315302,-0.019218330018792227,0.005605874096806156,0.007567600151551083,-0.008970894520022905,0.02410609482312507,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,0.000718147887072604,0.005071894475418857,-0.009222765284748356,0.010659061058893563,0.004608879575169804,-0.007086639152635266,0.016304398302974872,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,0.007754697434620403,0.005001521759244934,-0.002048285213499669,0.017557680082740473,0.014107207379115914,0.0014158015925700238,0.026798613165661803,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,-0.0021120256189188654,0.005517829393528749,-0.012926971230235213,0.008702919992397482,0.007923122991435558,-0.005261243017773037,0.02110748900064415,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,-0.006654809369196016,0.005891146570505114,-0.01820145664738604,0.004891837908994007,0.007719018743348103,-0.008123042754002274,0.02356108024069848,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,0.0010029021833878801,0.004751392340914469,-0.00830982680480448,0.010315631171580238,0.00489363387148508,-0.006330219167429058,0.016117486910399218,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,0.00849117859767731,0.0051094144400134845,-0.0015232737047491188,0.01850563090010374,0.014843688542172821,0.002107457034623757,0.027579920049721887,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,-0.002920958028388723,0.005901246836158085,-0.01448740182725857,0.008645485770481123,0.007114190581965702,-0.006859292205422183,0.021087673369353587,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,-0.005679816383107233,0.00580981046570795,-0.017067044895894817,0.005707412129680349,0.008694011729436886,-0.006930803730896043,0.024318827189769812,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,0.0005484610872228395,0.004663101303366097,-0.00859121746737471,0.00968813964182039,0.00443919277532004,-0.006740007394090909,0.01561839294473099,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,0.008952349283632413,0.005022948709119839,-0.000892630186242473,0.0187973287535073,0.015304859228127923,0.0032023702472357488,0.027407348209020098,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,-0.004228962816285393,0.005801995231076754,-0.015600873469195831,0.0071429478366250455,0.005806185794069031,-0.008168250237108555,0.01978062182524662,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,-0.005984042064784451,0.005622777049872327,-0.017004685082534214,0.00503660095296531,0.00838978604775967,-0.006736374997672099,0.023515947093191436,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,0.00021454722127013998,0.004420003977007998,-0.008448660573665537,0.008877755016205817,0.00410527890936734,-0.006547888322804326,0.014758446141539004,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,0.007953622596097233,0.005016163700680598,-0.001878058257236739,0.017785303449431203,0.014306132540592743,0.002503998847078675,0.026108266234106812,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,-0.005402769072650927,0.005680692467363972,-0.016536926308684315,0.005731388163382459,0.004632379537703497,-0.008957722485502306,0.0182224815609093,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,-0.00489714271554656,0.005716247198357704,-0.016100987224327658,0.00630670179323454,0.00947668539699756,-0.005681343708233762,0.024634714502228882,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,7.963544190786405e-05,0.004377441235280712,-0.00850014937924233,0.008659420263058059,0.003970367130005064,-0.006557808426996139,0.014498542687006268,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,0.007224606459325609,0.004697021385270235,-0.001981555455804051,0.01643076837445527,0.01357711640382112,0.0020656136457181656,0.025088619161924078,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,-0.005778049781818709,0.005516665933524625,-0.016590715011526973,0.005034615447889556,0.004257098828535715,-0.009144541573765118,0.017658739230836547,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,-0.004098088149132068,0.005580751536232239,-0.015036361160147258,0.0068401848618831204,0.01027573996341205,-0.004563833998925928,0.02511531392575003,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,8.56805821721095e-05,0.004266368348517607,-0.008276401380922399,0.00844776254526662,0.003976412270269309,-0.0064123273699824845,0.014365151910521103,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,0.006958141879560958,0.004414683917116969,-0.0016946385979883013,0.015610922357110217,0.013310651824056469,0.0020623288785593785,0.024558974769553557,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,-0.005173677253965944,0.005367448641253812,-0.015693876590823413,0.0053465220828915255,0.004861471356388479,-0.008671535972596187,0.018394478685373146,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,-0.0032619845624976135,0.005444946940112151,-0.01393408056511743,0.007410111440122203,0.011111843550046506,-0.003120620983228843,0.025344308083321856,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,0.0002905876549266191,0.004048322429398036,-0.007644124306693531,0.008225299616546769,0.004181319343023819,-0.005676857090313205,0.014039495776360843,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,0.006127260075145198,0.004246741480271635,-0.002196353226187206,0.014450873376477602,0.012479770019640709,0.0016682469689650505,0.02329129307031637,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,-0.0044132547037743315,0.005098175252277412,-0.01440567819823806,0.0055791687906893974,0.005621893906580092,-0.007760535151627598,0.01900432296478778,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,-0.003297534103600745,0.00532583530930488,-0.01373617130983831,0.0071411031026368185,0.011076294008943374,-0.002786114142160151,0.0249387021600469,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,0.00041858867550156247,0.0038288937838668485,-0.00708604314087746,0.007923220491880585,0.004309320363598762,-0.005213113439521902,0.013831754166719426,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,0.004631750705941633,0.004345599781386693,-0.003885624865576284,0.013149126277459549,0.010984260650437143,0.00017831876464598044,0.021790202536228306,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,-0.0038320125840973296,0.004837095276042163,-0.013312719325139968,0.005648694156945309,0.006203136026257094,-0.006465342345157045,0.018871614397671235,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,-0.00270625952557908,0.004992751664733454,-0.01249205278845665,0.0070795337372984895,0.011667568586965039,-0.0015179872110303461,0.024853124384960422,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,0.000259511061702364,0.0035809178915381106,-0.006759088005712332,0.007278110129117061,0.004150242749799563,-0.005057875896123255,0.013358361395722381,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,0.0035572799483229566,0.004443864684359494,-0.005152694833021651,0.012267254729667564,0.009909789892818467,-0.0011788489237211461,0.02099842870935808,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,-0.003069515930328394,0.004701144301009998,-0.01228375876030799,0.006144726899651202,0.0069656326800260305,-0.005362723988737407,0.019293989348789467,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,-0.002418299959858941,0.004918293323652693,-0.012058154874218218,0.007221554954500336,0.011955528152685177,-0.0009747961527259742,0.024885852458096328,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,-0.0002665118550405475,0.003454050839732522,-0.00703645150091629,0.006503427790835195,0.003624219833056652,-0.005361293442120882,0.012609733108234187,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,0.0031387599470506376,0.0043405641652030065,-0.005368745816747256,0.01164626571084853,0.00949126989154615,-0.0016050606999616322,0.02058760048305393,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,-0.0021520957358320335,0.004529782805058026,-0.011030470033745764,0.006726278562081696,0.00788305287452239,-0.004099806872981242,0.01986591262202602,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,-0.0032381572687614317,0.004854962899666176,-0.012753884552107136,0.006277570014584273,0.011135670843782688,-0.0017563851348380167,0.024027726822403395,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,-0.0004700870502557212,0.003335700021530003,-0.007008059092454527,0.006067884991943084,0.0034206446378414784,-0.005121451326391685,0.011962740602074641,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,0.0026349277765707227,0.00421705351381384,-0.0056304971105044024,0.010900352663645849,0.008987437721066234,-0.001961878047410423,0.01993675348954289,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,-0.0014262995091451223,0.004469918854156792,-0.010187340463292435,0.00733474144500219,0.008608849101209301,-0.0031552988677111364,0.02037299707012974,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,-0.003767781474043833,0.004660177807584745,-0.012901729976909934,0.005366167028822267,0.010606046638500287,-0.001961082744751326,0.0231731760217519,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,-0.00016228937386069192,0.003188609640465839,-0.006411964269173736,0.0060873855214523525,0.0037284423142365077,-0.004434391313484579,0.011891275941957595,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,0.0020314041307771457,0.004044607671490244,-0.005896026905343732,0.009958835166898022,0.008383914075272657,-0.0022920916017680117,0.019059919752313324,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,-0.0006600825641626796,0.004415283837619491,-0.009314038885896882,0.007993873757571523,0.009375066046191744,-0.002290797818529181,0.02104092991091267,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,-0.0036118242401168774,0.004424298143628407,-0.012283448601628555,0.0050598001213948,0.01076200387242724,-0.001553914242552622,0.023077921987407102,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,0.0002869753376043626,0.0030368797526400234,-0.005665308977570083,0.006239259652778809,0.0041777070257015625,-0.0035548567892073986,0.011910270840610523,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,0.0005642887517940049,0.0041223602015380955,-0.007515537243220662,0.008644114746808672,0.006916798696289516,-0.0035946205469110544,0.017428217939490086,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,4.857322752833877e-05,0.004554959330396582,-0.008879147060048961,0.00897629351510564,0.010083721837882764,-0.0019292405687287798,0.022096684244494305,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,-0.003062040239683484,0.004179717575810548,-0.011254286688272157,0.00513020620890519,0.011311787872860636,-0.0004555786055891343,0.02307915435131041,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,0.00083378314418923,0.002942365937237446,-0.004933254092796164,0.006600820381174624,0.00472451483228643,-0.0027753291497419974,0.012224358814314856,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,-0.0013307382984979793,0.003917938056689904,-0.009009896889610191,0.006348420292614232,0.005021771645997532,-0.0052110772738595745,0.015254620565854637,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,0.0009011018715704832,0.004362477102971159,-0.007649353250252989,0.009451556993393955,0.010936250481924906,-0.0009628409295002541,0.022835341893350066,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,-0.0027692980822188497,0.004054440235034995,-0.01071600094288744,0.0051774047784497405,0.01160453003032527,0.0002019269061841883,0.023007133154466352,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,0.001417545231874714,0.0028181510069130084,-0.0041060307416747824,0.00694112120542421,0.0053082769199719135,-0.002001228875965629,0.012617782715909456,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,-0.002412695821200389,0.0037232286434102455,-0.00971022396228447,0.004884832319883693,0.003939814123295122,-0.00626819048689355,0.014147818733483794,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,0.0015037719319265386,0.004120700656159779,-0.006572801354146628,0.009580345217999706,0.011538920542280963,-0.00019639204507433845,0.023274233129636265,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,-0.0024821292629982053,0.003916133813068764,-0.010157751536612983,0.005193493010616571,0.011891698849545914,0.0007006338415894379,0.023082763857502388,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,0.001884996618249142,0.0027777878271278015,-0.0035594675229213488,0.0073294607594196325,0.005775728306346342,-0.0014084840135411914,0.012959940626233877,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,-0.00243998838367416,0.0033659691120326873,-0.009037287843258227,0.004157311075909907,0.003912521560821351,-0.006068439073904215,0.013893482195546918,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,0.0016934076162716423,0.0038124818212829704,-0.005779056753442979,0.009165871985986264,0.011728556226626066,0.00027437199342066065,0.023182740459831472,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,-0.002112579042362952,0.0038406561791357492,-0.00964026515346902,0.005415107068743116,0.012261249070181167,0.001078831065322687,0.023443667075039646,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,0.002155113322146421,0.0026588953811036197,-0.003056321624816674,0.007366548269109516,0.00604584501024362,-0.000990324761925422,0.013082014782412662,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,-0.0018623259848932277,0.003277757958807592,-0.008286731584156107,0.0045620796143696525,0.004490183959602283,-0.0055027815501499724,0.014483149469354539,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,0.0015709502684516485,0.003599711158714784,-0.0054844836026293284,0.008626384139532626,0.011606098878806072,0.0005297679599149917,0.022682429797697152,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0016068851962684565,0.003661877044939862,-0.008784164204350586,0.0055703938118136734,0.012766942916275661,0.0017520745844179942,0.023781811248133326,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,0.0019489733359574239,0.002573114449466965,-0.0030943309849978274,0.006992277656912675,0.0058397050240546235,-0.0013796650774452242,0.013059075125554471,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0014731340920773619,0.0031624733615173224,-0.007671581880651314,0.00472531369649659,0.004879375852418149,-0.004948537804355501,0.014707289509191798,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,0.0015593505231476603,0.0034869612774646223,-0.005275093580683,0.00839379462697832,0.011594499133502086,0.0006262190895035963,0.022562779177500575,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,-0.0010962813563430182,0.0035081429019163547,-0.007972241444099073,0.005779678731413036,0.013277546756201101,0.00260587633635497,0.023949217176047234,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,0.001359127632824741,0.002474930711526145,-0.0034917365617665027,0.006209991827415985,0.00524985932092194,-0.001979001884630319,0.0124787205264742,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,-0.0018632153293375359,0.003104817779482701,-0.007948658177123629,0.004222227518448558,0.004489294615157975,-0.00539175771193598,0.014370346942251932,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,0.001354631690311945,0.003432429952314868,-0.005372931016225196,0.008082194396849086,0.011389780300666369,0.00036280175645920544,0.022416758844873534,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,-0.0008861772872713802,0.0034140586810262434,-0.007577732302082817,0.005805377727540056,0.01348765082527274,0.0030961426869078133,0.023879158963637667,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,0.0008725389670997262,0.0023595345055195177,-0.0037521486637185288,0.005497226597917982,0.004763270655196925,-0.002298499950242501,0.01182504126063635,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,-0.0018811363886627555,0.003080480612559714,-0.007918878389279795,0.004156605611954283,0.0044713735558327555,-0.005624071659262009,0.01456681877092752,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
