p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.00823211127606971,0.006403206678350146,-0.0043181738134965755,0.020782396365635995,0.023955116997885568,0.009499327194011267,0.03841090680175987,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.0031689257456326185,0.0038367595418433084,-0.004351122956380266,0.010688974447645503,0.02304634555379704,0.013735334272169398,0.03235735683542468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.009330100952030296,0.006423668316978671,-0.003260288949247899,0.02192049085330849,0.019123908752323365,0.00593342414834026,0.03231439335630647,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,-0.0019765686673789435,0.006657155907224065,-0.01502459424553811,0.011071456910780222,0.0021832087296431335,-0.01116679011771465,0.015533207577000916,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.007367858199807305,0.005564372078896735,-0.003538311074830296,0.018274027474444905,0.02309086392162316,0.010418295158038703,0.03576343268520762,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
14.183673469387756,0.003627818890785658,0.003647239169744876,-0.003520769881914299,0.010776407663485615,0.023505238698950076,0.01439761746732866,0.03261285993057149,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
14.183673469387756,0.006002048731458506,0.006795491198467149,-0.007317114017537105,0.01932121148045412,0.015795856531751574,0.0017561900096616564,0.02983552305384149,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
14.183673469387756,-0.0016699373332920767,0.005827822064513114,-0.01309246857973778,0.009752593913153628,0.00248984006373,-0.00922207432507269,0.01420175445253269,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
14.183673469387756,0.00764275248191971,0.005025150828282489,-0.002206543141513969,0.01749204810535339,0.023365758203735567,0.01182535287109349,0.03490616353637764,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
16.0204081632653,0.003205046771862681,0.0032354409093722923,-0.003136417410507012,0.009546510954232375,0.023082466580027102,0.01424442681495437,0.03192050634509983,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
16.0204081632653,0.004876576572256767,0.006233885190880187,-0.0073418384018683995,0.017094991546381933,0.014670384372549836,0.001935210373592398,0.027405558371507273,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
16.0204081632653,-0.002955836877554827,0.0053674681744891395,-0.01347607449955354,0.007564400744443886,0.0012039405194672502,-0.009828496864834831,0.012236377903769333,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
16.0204081632653,0.007502343484701469,0.0046429984858200775,-0.0015979335475058828,0.01660262051690882,0.023225349206517327,0.012767218369493622,0.033683480043541034,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
17.85714285714286,0.0027180690101521075,0.0030982354528829507,-0.0033544724774984755,0.00879061049780269,0.02259548881831653,0.013852689077495558,0.0313382885591375,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
17.85714285714286,0.006848713826713168,0.006274603357970847,-0.005449508754909691,0.019146936408336028,0.016642521627006236,0.0036973517001223973,0.029587691553890072,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
17.85714285714286,-0.0024494062276316313,0.005160492281753807,-0.012563971099869092,0.007665158644605829,0.0017103711693904455,-0.008992478768612998,0.012413221107393888,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
17.85714285714286,0.006120744124293398,0.00452336506741938,-0.0027450514078485866,0.014986539656435382,0.021843749846109255,0.011693357658154142,0.031994142034064366,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.00234326852873835,0.0029426846067943826,-0.0034243933005786396,0.00811093035805534,0.02222068833690277,0.01375515291309059,0.030686223760714948,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.007771385266297733,0.005861262694869498,-0.003716689615646482,0.019259460148241946,0.017565193066590802,0.005842968100749645,0.02928741803243196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
19.693877551020407,-5.8604325701217126e-05,0.004925507845203801,-0.009712599702300666,0.009595391050898234,0.004101173071320859,-0.006238447188781015,0.014440793331422733,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
19.693877551020407,0.005440233782425044,0.004004124050619014,-0.0024078493567882223,0.01328831692163831,0.021163239504240903,0.012115997180447018,0.030210481828034787,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.002153407577022794,0.0028715581346391017,-0.003474846366869845,0.007781661520915433,0.02203082738518721,0.013847424070094712,0.03021423070027971,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.009097160476457826,0.005797646180293438,-0.0022662260369173126,0.020460546989832965,0.018890968276750898,0.007139147125719208,0.030642789427782587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
21.530612244897952,-0.0018473952460015632,0.004812477763529667,-0.011279851662519711,0.007585061170516586,0.0023123821510205133,-0.007907148305623462,0.012531912607664489,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
21.530612244897952,0.005483601279185718,0.004104252187348461,-0.002560733008017264,0.013527935566388701,0.021206607001001576,0.01205539442501735,0.0303578195769858,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.0024169337292113814,0.0027141197141767374,-0.002902740910575024,0.007736608368997786,0.022294353537375803,0.014402467089786859,0.030186239984964745,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.010203621438146043,0.005527320020874201,-0.0006299258027673907,0.021037168679059477,0.019997429238439113,0.008870524278271332,0.03112433419860689,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
23.367346938775512,-0.0023487441557791286,0.004391150102352611,-0.010955398356390245,0.006257910044831987,0.0018110332412429482,-0.007765712766062188,0.011387779248548084,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
23.367346938775512,0.004373903381894635,0.004210362083248356,-0.0038784063012721427,0.012626213065061412,0.02009690910371049,0.010446527964112051,0.02974729024330893,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.0024677368504226016,0.002609116789403269,-0.002646132056807806,0.00758160575765301,0.022345156658587023,0.014498646233560161,0.030191667083613885,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.010329844172592868,0.005239994208810683,5.945552332393099e-05,0.020600232821861804,0.020123651972885938,0.00904057907363981,0.031206724872132066,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
25.204081632653057,-0.0015127905563228504,0.004260249219622965,-0.009862879026783861,0.00683729791413816,0.002646986840699227,-0.006758826166790236,0.012052799848188689,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
25.204081632653057,0.003185740068944294,0.003925556001626211,-0.004508349694243079,0.010879829832131666,0.01890874579076015,0.009484423322462621,0.028333068259057678,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.0019821379793643484,0.0025809071529879035,-0.003076440040491942,0.007040715999220639,0.02185955778752877,0.013924867945548258,0.02979424762950928,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.00978659870096858,0.0050256285723242885,-6.36333007870242e-05,0.019636830702724185,0.01958040650126165,0.008464067227394253,0.030696745775129042,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
27.040816326530617,-0.001535020368819849,0.004210866884655805,-0.009788319462745228,0.006718278725105529,0.002624757028202228,-0.006610411853258286,0.011859925909662741,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
27.040816326530617,0.00291883823851672,0.003641396959476211,-0.004218299802056654,0.010055976279090093,0.018641843960332576,0.009502982288002726,0.027780705632662425,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
28.877551020408163,0.0015376741561008214,0.0025245554369721273,-0.003410454500364548,0.006485802812566191,0.021415093964265244,0.013498102107589343,0.029332085820941142,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
28.877551020408163,0.007571589565522894,0.004902791386074408,-0.002037881551182945,0.017181060682228733,0.017365397365815962,0.006304176044055863,0.02842661868757606,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
28.877551020408163,-0.0021695976746264564,0.004070907178638479,-0.010148575744757875,0.005809380395504963,0.0019901797223956202,-0.00707069482695975,0.011051054271750991,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
28.877551020408163,0.0032808195166820248,0.0035445929028212813,-0.003666582572847686,0.010228221606211736,0.019003825238497883,0.010129313685418438,0.027878336791577328,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
30.714285714285708,0.0016443535605073312,0.002493665740424817,-0.00324323129072531,0.006531938411739972,0.021521773368671754,0.013536083448781875,0.02950746328856163,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
30.714285714285708,0.006151996266498525,0.004229452465740969,-0.0021377305663537747,0.014441723099350826,0.015945804066791594,0.00592433542635225,0.02596727270723094,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
30.714285714285708,-0.001736919951639372,0.0039043151763223307,-0.00938937769723114,0.005915537793952395,0.002422857445382705,-0.00615857232709136,0.01100428721785677,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
30.714285714285708,0.0035324784029757126,0.0035078891272710866,-0.0033429842864756173,0.010407941092427042,0.01925548412479157,0.010382816927851346,0.02812815132173179,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.0020051924416104342,0.002440791401884077,-0.0027787587060823567,0.006789143589303225,0.021882612249774856,0.014120577390372768,0.029644647109176945,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.005198685470106251,0.004189681333125808,-0.0030130899428203323,0.013410460883032833,0.01499249327039932,0.004758759412555817,0.025226227128242823,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
32.551020408163254,-0.0013932201053669037,0.0038354787298514586,-0.008910758415875762,0.006124318205141956,0.002766557291655173,-0.005771380867755872,0.011304495451066219,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
32.551020408163254,0.003060539657197543,0.0034892840591145384,-0.003778457098666952,0.009899536413062038,0.0187835453790134,0.009712783292663143,0.027854307465363656,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.0024694243058350444,0.0023985771817666966,-0.0022317869704276804,0.007170635582097769,0.022346844113999464,0.014615192966623843,0.030078495261375085,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.003748647324840885,0.003859134321371998,-0.0038152559450482315,0.011312550594730002,0.013542455125133955,0.003827084156246217,0.023257826094021695,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
34.38775510204081,-0.001710996588738876,0.0037083391154668415,-0.008979341255053886,0.005557348077576133,0.0024487808082832006,-0.005779527699854131,0.010677089316420531,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
34.38775510204081,0.0024312548592688617,0.003417657183484982,-0.0042673532203617035,0.009129862938899426,0.018154260581084717,0.009268203829340679,0.027040317332828755,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.0026330870628957876,0.002332994165300155,-0.0019395815010925166,0.007205755626884092,0.02251050687106021,0.015017848185649909,0.03000316555647051,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.003914885662967369,0.003778018080036291,-0.003490029773903761,0.0113198010998385,0.013708693463260438,0.004202951050733155,0.02321443587578772,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
36.224489795918366,-0.0006036710226293963,0.0034627801365926794,-0.007390720090351048,0.006183378045092254,0.0035561063743926808,-0.004323355794809215,0.011435568543594576,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
36.224489795918366,0.0020027551009374556,0.003326118474542151,-0.00451643710916516,0.00852194731104007,0.017725760822753314,0.009114625700403573,0.026336895945103054,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.0024361894184342443,0.00243516099667405,-0.002336726135046894,0.007209104971915382,0.022313609226598665,0.014637357682472362,0.02998986077072497,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.004508732899411189,0.0038134965161674855,-0.0029657202722770818,0.01198318607109946,0.014302540699704259,0.004811685115462729,0.02379339628394579,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
38.06122448979592,-6.765353497105653e-05,0.0031857935964898255,-0.0063118089840911145,0.006176501914149002,0.0040921238620510204,-0.0033406053433384063,0.011524853067440447,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
38.06122448979592,0.0019903794807536704,0.0032770420140633416,-0.004432622866810478,0.00841338182831782,0.017713385202569525,0.009163635759969424,0.026263134645169627,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.002208954550348954,0.0023927279266020883,-0.0024807921857911393,0.006898701286489047,0.022086374358513374,0.014569784692722309,0.02960296402430444,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.005587695525077594,0.003702490459466925,-0.001669185775477579,0.012844576825632767,0.015381503325370664,0.00600186365752012,0.024761142993221207,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.0006391443533009898,0.003011330938310482,-0.005263064285787555,0.006541352992389534,0.004798921750323067,-0.002387468272667277,0.011985311773313412,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
39.89795918367347,0.0024748667475190046,0.003186703680951211,-0.003771072467145369,0.008720805962183378,0.01819787246933486,0.009703234392165068,0.02669251054650465,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.002028392080477803,0.0024123501057631827,-0.002699814126818035,0.006756598287773641,0.021905811888642223,0.014345647292599299,0.029465976484685148,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.005295572972267639,0.003626443782220642,-0.0018122568408848192,0.012403402785420098,0.01508938077256071,0.005565825487126986,0.02461293605799443,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.0008558418504203244,0.0028676734938997907,-0.004764798197623266,0.006476481898463914,0.005015619247442401,-0.0017118443572684732,0.011743082852153273,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
41.73469387755102,0.0029564769712967717,0.00308422892803608,-0.0030886117276539447,0.009001565670247489,0.018679482693112627,0.010387712598800346,0.026971252787424908,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.0019418163180569391,0.0023762988194393417,-0.0027157293680441707,0.006599362004158049,0.02181923612622136,0.014250394043874575,0.02938807820856814,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.0050488715251362,0.0032872344448802476,-0.001394107986829085,0.011491851037101486,0.01484267932542927,0.006085541386915652,0.023599817263942887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.0008918768788745869,0.002820293875727405,-0.004635899117551127,0.0064196528753003,0.005051654275896664,-0.0016625006410286398,0.011765809192821969,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
43.57142857142857,0.003225186399512782,0.003004643448243447,-0.002663914759044374,0.009114287558069938,0.018948192121328637,0.010798074763569301,0.02709830947908797,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.0018375845164834259,0.0023379282510107573,-0.0027447548554976582,0.00641992388846451,0.021715004324647846,0.014144282202681067,0.029285726446614625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.0053401931326302445,0.003155457681228699,-0.0008445039225780052,0.011524890187838494,0.015134000932923315,0.0068043825105597675,0.02346361935528686,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.0009325371102965679,0.002670650858935034,-0.004301938573216099,0.006167012793809234,0.005092314507318645,-0.001407255019487112,0.011591884034124401,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
45.40816326530612,0.0031466222064796363,0.002943544551310566,-0.0026227251140890726,0.008915969527048345,0.018869627928295492,0.01073552681458091,0.027003729042010073,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.0015959908498718806,0.002335317674067034,-0.002981231791299506,0.006173213491043267,0.0214734106580363,0.013887274566224073,0.02905954674984853,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.00539941436750516,0.0029873054524623866,-0.00045570431932111764,0.011254533054331438,0.01519322216779823,0.0068710089067639,0.02351543542883256,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.0014576921474145055,0.002566793352349363,-0.0035732228231902465,0.006488607118019258,0.0056174695444365826,-0.0007713726709009895,0.012006311759774155,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
47.244897959183675,0.002822467823142597,0.0027679470850227807,-0.002602708463502053,0.008247644109787247,0.018545473544958453,0.010666798065156977,0.02642414902475993,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.001340781262568688,0.002343169338989172,-0.0032518306418500885,0.005933393166987465,0.02121820107073311,0.013590651118890539,0.02884575102257568,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.005782342530941229,0.0029637096649710324,-2.6528412401994987e-05,0.011591213474284452,0.015576150331234299,0.0073672923106862884,0.023785008351782308,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.0006371623155270293,0.0026252435657430962,-0.0045083150733294395,0.005782639704383498,0.004796939712549106,-0.001803949718318233,0.011397829143416444,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
49.08163265306122,0.002933338168806875,0.002642766084352913,-0.002246483356524835,0.008113159694138585,0.018656343890622734,0.010972072417471578,0.02634061536377389,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.0010987962883183635,0.002317589942051785,-0.003443679998103135,0.005641272574739863,0.020976216096482782,0.013442961895060524,0.028509470297905043,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.005882087372388296,0.002766245753118592,0.00046024569627585617,0.011303929048500735,0.015675895172681364,0.007471408934224077,0.02388038141113865,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.00036677776236184633,0.002460924202313383,-0.004456633674172384,0.005190189198896076,0.004526555159383923,-0.0019458480133565676,0.010998958332124414,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
50.91836734693877,0.003123461844407847,0.002563651375600432,-0.001901294851768999,0.008148218540584694,0.018846467566223706,0.011208607628009883,0.02648432750443753,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.0010199439516654176,0.002223798671077422,-0.003338701443646329,0.005378589346977164,0.020897363759829837,0.01347535696639225,0.02831937055326742,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.005212852637751557,0.002685153236194533,-5.0047705189727905e-05,0.01047575298069284,0.015006660438044626,0.006707194573633923,0.023306126302455328,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.0006341972529521791,0.0024841335793741575,-0.004234704562621169,0.005503099068525528,0.004793974649974256,-0.001714640337421437,0.01130258963736995,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
52.755102040816325,0.0029020538654115453,0.0024689508489123832,-0.0019370897984567256,0.007741197529279816,0.0186250595872274,0.010925351394925427,0.026324767779529377,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
54.59183673469388,0.0009750131344965699,0.0021471769407368857,-0.003233453669347726,0.0051834799383408655,0.020852432942660988,0.013453273487851896,0.02825159239747008,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
54.59183673469388,0.004895355346089847,0.0026532815757844275,-0.0003050765424476307,0.010095787234627326,0.014689163146382918,0.006376085896994271,0.023002240395771565,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
54.59183673469388,0.000489734235133969,0.0024401185756310153,-0.004292898173102821,0.005272366643370759,0.0046495116321560465,-0.0016816460007960604,0.010980669265108153,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
