p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.006239412166861017,0.006790950161160838,-0.01954967448273626,0.0070708501490142255,0.002815930363711098,-0.012260157505450692,0.01789201823287289,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.007658930266601727,0.010503933040932181,-0.012928778493625347,0.028246639026828804,0.014880283096610112,-0.00723939864270977,0.036999964835929995,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.01213259364002826,0.007481528028672867,-0.002531201296170559,0.026796388576227077,0.025127874154591685,0.009162607238736964,0.041093141070446405,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.005310207963435087,0.011253671584100403,-0.016746988341401703,0.027367404268271875,0.012263013199809806,-0.011299020293720792,0.035825046693340405,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.006650684243329471,0.009069166483957529,-0.011124882065227285,0.024426250551886228,0.020059164728959567,-0.0003552502981170533,0.04047357975603619,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.006805072284221216,0.006378058319105426,-0.01930606658966785,0.005695922021225419,0.0022502702463508997,-0.011613549304587335,0.016114089797289136,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.004748420897872887,0.008403601791631871,-0.011722638613725581,0.021219480409471355,0.011969773727881272,-0.00650108367537186,0.030440631131134405,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.012023876487228186,0.0060295926314221275,0.0002058749296408157,0.023841878044815558,0.02501915700179161,0.012214183665662052,0.03782413033792117,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.004924967411724465,0.009708185447896504,-0.014103076066152683,0.023953010889601615,0.011877772648099184,-0.008653979391510077,0.03240952468770844,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.007916855504205116,0.006866550169179204,-0.005541582827386125,0.021375293835796356,0.021325335989835215,0.005967989952860596,0.03668268202680983,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.0071157216398500265,0.00634298862807353,-0.019547979350874146,0.005316536071174092,0.0019396208907220896,-0.012056393367107825,0.015935635148552004,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.005226596804103614,0.0072912096300921025,-0.009064174070876906,0.019517367679084133,0.012447949634112,-0.004044327059292077,0.028940226327516076,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.01272066325238554,0.005231622336719176,0.0024666834724159543,0.022974643032355125,0.025715943766948964,0.014566141551361449,0.03686574598253648,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.003560851031629802,0.00829059845653295,-0.01268872194317478,0.019810424006434384,0.010513656268004521,-0.007516685244171831,0.028543997780180873,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.010146907402312768,0.006099999337498659,-0.001809091299184603,0.02210290610381014,0.023555387887942862,0.00947996394874085,0.037630811827144874,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.006267715448323147,0.006119464281454388,-0.018261865439973747,0.005726434543327454,0.002787627082248968,-0.01115185367819618,0.016727107842694114,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.006702125901124183,0.006640420337231228,-0.006313097959849024,0.01971734976209739,0.013923478731132569,-0.0012407260541426723,0.02908768351640781,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.013385282305226544,0.004584824612824077,0.004399026064091354,0.022371538546361733,0.02638056281978997,0.016042969604460097,0.03671815603511984,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.004228438802305182,0.007278433673398862,-0.010037291197556588,0.01849416880216695,0.011181244038679901,-0.004893047415516523,0.027255535492876327,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.010692051556759305,0.005504431126080099,-9.663345035768912e-05,0.0214807365638763,0.024100532042389402,0.01085484495979651,0.037346219124982295,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.005167151961352847,0.005691276574406825,-0.016322054047190226,0.005987750124484531,0.0038881905692192673,-0.009603645614970088,0.017380026753408623,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.005448551283489681,0.0067905052028881495,-0.007860838914171091,0.018757941481150453,0.012669904113498066,-0.002589452048344624,0.027929260275340755,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.013412025404041206,0.004324435112753949,0.004936132583043465,0.021887918225038945,0.02640730591860463,0.016092480360943066,0.03672213147626619,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.00580208483761896,0.006645631930194889,-0.007223353745563022,0.01882752342080094,0.012754890073993679,-0.0017953517024449119,0.02730513185043227,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.010400864575852674,0.005203671985864618,0.0002016674835580226,0.020600061668147325,0.02380934506148277,0.01095604969057626,0.03666264043238928,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.003897665814538115,0.00524453363628229,-0.014176951741651404,0.0063816201125751724,0.005157676716034,-0.007761914545661923,0.018077267977729922,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.003239728886848977,0.006347642942596896,-0.00920165128064094,0.015681109054338893,0.010461081716857362,-0.004117957464691055,0.02504012089840578,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.01290160074429619,0.004192307032198708,0.004684678961186722,0.021118522527405658,0.02589688125885961,0.015483040599444706,0.036310721918274516,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.007040300778294573,0.006478076230805788,-0.005656728634084771,0.01973733019067392,0.013993106014669292,-0.00012499320635398804,0.02811120523569257,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.009873653053870009,0.00462331673802788,0.0008119522473353652,0.018935353860404652,0.023282133539500104,0.011486993397852694,0.03507727368114751,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.003267222800236821,0.004807605186383831,-0.012690128965549129,0.006155683365075486,0.005788119730335294,-0.0065870888246116486,0.018163328285282238,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0027703632236219817,0.006167988100679613,-0.00931889345371006,0.014859619900954024,0.009991716053630369,-0.0040827858754839755,0.024066217982744713,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.011849012690249221,0.004253241645683069,0.0035126590647104067,0.020185366315788038,0.024844293204812642,0.01389031585109889,0.0357982705585264,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.005719289473470243,0.0069316980501113136,-0.007866838704747931,0.019305417651688417,0.01267209470984496,-0.002283192556296356,0.027627381975986277,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.010021391365826348,0.004315562365150758,0.0015628891301308623,0.018479893601521833,0.02342987185145645,0.012439743430875035,0.034420000272037864,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.003177675597509362,0.004554018983100918,-0.012103552804387161,0.005748201609368438,0.005877666933062753,-0.006206962568609754,0.01796229643473526,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.002624799424746498,0.00567930954503975,-0.008506647283531413,0.013756246133024407,0.009846152254754884,-0.003047075270518689,0.022739379780028456,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.01074062547871798,0.004141733486633287,0.0026228278449167367,0.018858423112519222,0.023735905993281403,0.01307775761266896,0.03439405437389385,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.004361018442875101,0.006313172439503057,-0.00801279953855089,0.01673483642430109,0.01131382367924982,-0.0022546463782170244,0.024882293736716667,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.00984694477101443,0.004397284277323377,0.0012282675874606096,0.01846562195456825,0.023255425256644528,0.011962592047376437,0.03454825846591262,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0022895886324205057,0.004296952541570732,-0.01071161561389914,0.00613243834905813,0.006765753898151609,-0.0052644032126997,0.01879591100900292,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0015269887528525624,0.005457699149475028,-0.009170101580118491,0.012224079085823618,0.008748341582860948,-0.0031158069388258665,0.020612490104547763,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.010349726364842339,0.0037365261342361834,0.00302613514173942,0.017673317587945256,0.02334500687940576,0.014063973761340382,0.03262603999747114,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.004274269180626654,0.005500642966379816,-0.006506991033477784,0.015055529394731093,0.011227074417001374,-0.0007989163837833543,0.023253065217786105,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.009519289623819085,0.004580629576702443,0.000541255653482297,0.018497323594155873,0.022927770109449182,0.011355054647289059,0.034500485571609306,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0012002118244464237,0.004249077155661377,-0.009528403049542724,0.007127979400649876,0.007855130706125691,-0.004225627035423583,0.019935888447674965,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0001514124907164495,0.005159759724895624,-0.009961716570078973,0.010264541551511873,0.0073727653207248355,-0.0043122377666884315,0.019057768408138102,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.010491476306626026,0.0035306764761525488,0.0035713504133670308,0.017411602199885023,0.023486756821189447,0.015086419934800662,0.03188709370757823,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.003916068812012221,0.00511691554516979,-0.006113085656520568,0.01394522328054501,0.010868874048386941,-0.00044755404181066535,0.022185302138584547,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.009176325298363926,0.00455947278192422,0.0002397586457924556,0.0181128919509354,0.022584805783994022,0.011111167458462079,0.034058444109525965,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0005798484874019994,0.00421228355435622,-0.00883592425394019,0.007676227279136191,0.008475494043170115,-0.003460521975493838,0.020411510061834066,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0008132552115954968,0.004981322969231411,-0.010576648231289062,0.008950137808098068,0.006408097618412888,-0.00493727746311419,0.017753472699939966,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.011031841907892512,0.003446442334797904,0.004276814931688621,0.017786868884096405,0.024027122422455936,0.01555984072508918,0.03249440411982269,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0031513239448095003,0.00481282417931077,-0.006281811446639607,0.012584459336258609,0.01010412918118422,-0.0005760830986796459,0.020784341461048086,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.008656669042491143,0.004546078863175721,-0.0002536455293332702,0.017566983614315558,0.02206514952812124,0.010587203956770203,0.03354309509947228,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0001517651388071499,0.004101814051176591,-0.007887790401498968,0.008191320679113268,0.009207107669379265,-0.0026452763769024366,0.021059491715660968,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.0011044661827185867,0.004632482381298472,-0.010184131650063592,0.007975199284626418,0.006116886647289798,-0.004698538110959426,0.016932311405539024,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.011120487095161368,0.0033741132521346346,0.004507225120977485,0.017733749069345252,0.02411576760972479,0.015227605980402223,0.03300392923904736,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.003134992631674514,0.0044118172564840295,-0.005512169191034184,0.011782154454383213,0.010087797868049232,0.0002610579077131324,0.019914537828385332,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.007747227077427483,0.004628001975037628,-0.0013236567936462688,0.016818110948501233,0.02115570756305758,0.009293642302342621,0.03301777282377254,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0010184392895600594,0.004002699077694693,-0.006826850902721539,0.008863729481841658,0.010073781820132174,-0.0017767015920833861,0.021924265232347737,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0007399474949790155,0.004402337341140754,-0.009368528683614893,0.007888633693656862,0.00648140533502937,-0.003762461379222197,0.016725272049280936,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.010787602411815707,0.0033561402357418415,0.004209567549761698,0.017365637273869715,0.02378288292637913,0.014408562108014153,0.03315720374474411,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.003451491416706194,0.004187030275790766,-0.004755087923843707,0.011658070757256094,0.010404296653080913,0.000833492083978921,0.019975101222182906,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.006736628925814122,0.0044447451044555735,-0.0019750714789188014,0.015448329330547045,0.02014510941144422,0.00864049895854451,0.03164971986434393,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.002395460528786924,0.003978271890750885,-0.005401952377084809,0.010192873434658658,0.01145080305935904,-0.0003318922946893479,0.023233498413407425,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0007142875753560256,0.0041332298615573875,-0.008815418104008505,0.007386842953296453,0.006507065254652359,-0.003220956607665094,0.01623508711696981,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.010044615522346834,0.0031633071879856732,0.0038445334338949146,0.016244697610798754,0.02303989603691026,0.013956234447566747,0.032123557626253775,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.003048128203502334,0.004208185856763302,-0.005199916075753739,0.011296172482758406,0.010000933439877053,0.0003713715863087313,0.019630495293445377,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.006059933589686244,0.0039540548512953,-0.0016900139188525442,0.013809881098225032,0.01946841407531634,0.009046690944924017,0.029890137205708663,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.003010274015194697,0.0036877825345580386,-0.0042177797525390585,0.010238327782928453,0.012065616545766811,0.0006798848202998059,0.023451348271233817,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.00017592337400400252,0.004099831228175282,-0.008211592581227554,0.007859745833219548,0.007045429456004383,-0.003037240877308416,0.017128099789317182,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.009395291874817344,0.002961670293739605,0.003590418099087718,0.015200165650546969,0.022390572389380768,0.013840270209835937,0.0309408745689256,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.002243719076126194,0.004065661904468027,-0.00572497825663114,0.010212416408883528,0.009196524312500912,-0.00018081875757038068,0.018573867382572204,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.005846245876104573,0.003606744110162082,-0.0012229725798131074,0.012915464332022255,0.019254726361734673,0.009689857927585803,0.028819594795883544,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.003140791097809623,0.003535863045741335,-0.0037895004718433937,0.01007108266746264,0.012196133628381737,0.0011228300877005413,0.023269437169062934,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0012327920395581809,0.004301835454195154,-0.007198805450664321,0.009664389529780684,0.008454144869566567,-0.00208182228255876,0.018990112021691895,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.008999095715146038,0.0027739132109271367,0.0035622258217288504,0.014435965608563226,0.021994376229709463,0.014034586344991992,0.029954166114426934,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.001305861906867082,0.004046698905282974,-0.006625667947487547,0.00923739176122171,0.008258667143241801,-0.000884988593710407,0.01740232288019401,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0059378925844131795,0.0034253363806473224,-0.0007757667216555728,0.012651551890481932,0.019346373070043277,0.010325555560793431,0.02836719057929312,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0032290503876026243,0.0034649392093152012,-0.00356223046265517,0.01002033123786042,0.01228439291817474,0.0012955203170898731,0.023273265519259605,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.00251494957474679,0.004240629390772876,-0.005796684031168046,0.010826583180661625,0.009736302404755176,-0.00035330264880249415,0.019825907458312846,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.008870255021285826,0.0026279439085888793,0.003719484960451623,0.014021025082120029,0.021865535535849252,0.01443901586513345,0.029292055206565054,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.00039877407118531953,0.0038356754081764963,-0.007119149728840613,0.007916697871211253,0.007351579307560038,-0.0013873754224575261,0.0160905340375776,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0062916765224530925,0.003255135101639181,-8.838827675970284e-05,0.012671741321665889,0.01970015700808319,0.011045971379181434,0.028354342636984945,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0033026866996501317,0.0033140847695514067,-0.003192919448670625,0.009798292847970888,0.012358029230222247,0.0015916732213702954,0.0231243852390742,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0028637405440126206,0.0040449584810465684,-0.005064378078838653,0.010791859166863895,0.010085093374021007,0.00048219515096246425,0.019687991597079547,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.008776228674906418,0.0026029244392260843,0.0036744967740232927,0.013877960575789543,0.021771509189469844,0.014473047851555627,0.02906997052738406,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.000278935327766953,0.0037007001940687944,-0.00753230770814179,0.006974437052607883,0.006673869908607766,-0.0017920565370169311,0.015139796354232463,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.006624503113561122,0.0031844390687562297,0.0003830025387989112,0.012866003688323333,0.020032983599191218,0.011179041992750174,0.028886925205632262,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0034073517370389592,0.0032193226085814692,-0.00290252057578072,0.009717224049858638,0.012462694267611076,0.0019277204895674915,0.02299766804565466,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0018694015075521994,0.00409934891150246,-0.006165322358992623,0.009904125374097022,0.009090754337560585,-0.0010078838306982196,0.01918939250581939,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.00880702243392951,0.0025664250888092033,0.0037768292598634717,0.013837215607995548,0.021802302948492933,0.014288452491089426,0.02931615340589644,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,-0.00028439353317072174,0.0036534177178069523,-0.007445092260072349,0.006876305193730905,0.006668411703203997,-0.0017988041891185908,0.015135627595526585,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.006639538992903012,0.0032003613501763264,0.0003668307465574125,0.012912247239248612,0.02004801947853311,0.010736150758249005,0.029359888198817213,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0035271386824821133,0.0030129342758236414,-0.002378212498132224,0.00943248986309645,0.012582481213054228,0.0023968953095563905,0.022768067116552066,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0009435052034866108,0.0039772424302878156,-0.006851889959877507,0.00873890036685073,0.008164858033494996,-0.002151638526970326,0.018481354593960317,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.008587629671748516,0.0024972848006502135,0.003692951462474097,0.013482307881022934,0.02158291018631194,0.01391370178379293,0.029252118588830946,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0001812299622654216,0.003490811707444704,-0.006660760984326198,0.007023220908857041,0.00713403519864014,-0.0012281187858030921,0.015496189183083372,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.006329729754046151,0.003229737056199846,-5.548761055464493e-07,0.012660014384197848,0.01973821023967625,0.01019900395867282,0.02927741652067968,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,0.0035966893432387275,0.002843816723154584,-0.0019771914341442567,0.009170570120621712,0.012652031873810842,0.0027399280159274737,0.02256413573169421,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,0.0005272928374166106,0.0037967873149314414,-0.006914410299849015,0.007968995974682236,0.007748645667424996,-0.002442621414906211,0.017939912749756204,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),CF,0.05,0.01
