p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.004654463843152428,0.008930648746625856,-0.012849607700234252,0.022158535386539106,0.00955848950827468,-0.008656557539705175,0.027773536556254533,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.004227383964042163,0.010056649536617895,-0.01548364912772891,0.023938417055813236,0.015821055248829905,-0.0036329673093477705,0.03527507780700758,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.005545070197962412,0.006365517810803166,-0.0069313447112117925,0.018021485107136616,0.014826435945676893,0.0006879396552209576,0.028964932236132827,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.012220273175362216,0.011705162206158951,-0.03516239109943376,0.010721844748709327,-0.004431564858214684,-0.028270299411929524,0.01940716969550016,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.00041958374634093926,0.0028257096925298837,-0.005957974743699511,0.005118807251017633,0.01185771708078724,0.005041429594805871,0.01867400456676861,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0008165293070811733,0.007645917508146358,-0.014169469008885688,0.015802527623048034,0.005720554972203424,-0.009915171981351854,0.021356281925758704,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0034164982572348485,0.008073035525055056,-0.012406651371873061,0.019239647886342758,0.015010169542022592,-0.000551731532930486,0.030572070616975672,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.004763667405714576,0.006519469097646764,-0.008014492025673082,0.01754182683710223,0.014045033153429056,0.0005772184578387227,0.02751284784901939,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.005186996215420652,0.01105949647336286,-0.02686360930321186,0.016489616872370553,0.0026017121017268795,-0.02021632820728488,0.025419752410738638,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-2.245892906533655e-05,0.0026050529905638524,-0.005128362790570487,0.005083444932439814,0.01225484189806284,0.005358068702451581,0.0191516150936741,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0029320378432365754,0.007115017545275822,-0.01687747223197719,0.011013396545504036,0.0019719878218856747,-0.01310009483477139,0.017044070478542738,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0006107257335462657,0.007189366737522306,-0.014701884539089986,0.013480433071997453,0.010982945551241477,-0.0031628266845249425,0.025128717787007898,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.0027790396980274476,0.005918858338863838,-0.008821922646145675,0.014380002042200569,0.012060405445741927,-0.00013246194857362455,0.02425327284005748,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0019948207012756756,0.009748513175144254,-0.02110190652455841,0.017112265122007062,0.005793887615871855,-0.014525270195096182,0.02611304542683989,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0006982946194714802,0.002639327644910075,-0.005871376803495227,0.004474787564552266,0.011579006207656698,0.004419043594148618,0.018738968821164777,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.004347270630675616,0.006700116394205687,-0.017479498763318762,0.00878495750196753,0.0005567550344466334,-0.013898037102189491,0.01501154717108276,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0018599246806696773,0.006329429623079918,-0.014265606741906316,0.010545757380566961,0.009733746604118066,-0.0027480279996775544,0.022215521207913688,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.003815188085463716,0.005130673328592948,-0.006240931638578461,0.013871307809505894,0.013096553833178197,0.0022641947328068696,0.023928912933549526,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0009359252767578848,0.008819460510802358,-0.018222067877930508,0.01635021732441474,0.006852783040389646,-0.01162487703721111,0.025330443117990403,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0025623726124407867,0.002818581061148748,-0.008086791492292333,0.0029620462674107596,0.00971492821468739,0.001706284412813612,0.01772357201656117,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0027115552049292867,0.005936362282630694,-0.014346825278885447,0.008923714869026874,0.0021924704601929638,-0.010949963323674818,0.015334904244060745,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.004712556224658913,0.006143769719613265,-0.016754344875100913,0.007329232425783087,0.00688111506012883,-0.0053504634162348285,0.01911269353649249,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0019631786892883624,0.004886427268267591,-0.007614218756516116,0.01154057613509284,0.011244544437002844,0.0012979139016952492,0.02119117497231044,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0009502005240248441,0.0077680844010634045,-0.014275244902059428,0.016175645950109115,0.008738908841172375,-0.007963418150474879,0.02544123583281963,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.0026088191425567807,0.0026391954775451276,-0.00778164227854523,0.002564003993431669,0.009668481684571397,0.0020717191524733287,0.017265244216669466,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.00014250578275286921,0.006339382126166007,-0.012282683184532505,0.012567694750038242,0.005046531447875119,-0.008732846599079845,0.01882590949483008,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.00588490151175269,0.005543707945003625,-0.016750569083959797,0.004980766060454415,0.0057087697730350525,-0.005608653271359472,0.017026192817429578,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0031452467464775096,0.004533323667287576,-0.005740067641406138,0.012030561134361156,0.012426612494191991,0.002644765692016292,0.02220845929636769,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0003503312410706016,0.007017590408298092,-0.014104808441334863,0.01340414595919366,0.00743837707607693,-0.007481812394617054,0.022358566546770913,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.002572855338055116,0.0027542844820795625,-0.00797125292293106,0.0028255422468208267,0.009704445489073062,0.002031078073937379,0.017377812904208745,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0009798972703577553,0.005852335752667723,-0.010490680804870981,0.012450475345586492,0.005883922935480006,-0.006837055493819438,0.01860490136477945,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.004852505450449198,0.0049311461754794365,-0.014517551954388894,0.004812541053490498,0.006741165834338545,-0.0036559577474123417,0.01713828941608943,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0020066517858949987,0.004205416615880461,-0.006235964781230705,0.010249268353020702,0.01128801753360948,0.001689329955882524,0.02088670511133644,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0013269935198571886,0.006565010690506152,-0.014194414473249246,0.011540427433534868,0.006461714797290343,-0.007488407086667992,0.020411836681248678,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0007573284636667997,0.002846634095253973,-0.0063367312903645865,0.004822074363030986,0.011519972363461377,0.0037644257072943013,0.019275519019628453,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.00017928646558884666,0.005559745029944464,-0.010717813793102304,0.011076386724279996,0.005083312130711098,-0.0068558837522292755,0.01702250801365147,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.004867845521368254,0.0043885993627656794,-0.013469500272388985,0.003733809229652478,0.006725825763419489,-0.002568660475839847,0.016020312002678824,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0007468559061741809,0.0040432919384468385,-0.007177996293181623,0.008671708105529984,0.010028221653888662,0.00040073516781791683,0.019655708139959406,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.0028687126402689145,0.006148238420495546,-0.014919259944440185,0.009181834663902355,0.0049199956768786164,-0.008774591415916449,0.01861458276967368,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.0007380173068710159,0.0026381516735953675,-0.005908794587117936,0.004432759973375904,0.011539283520257163,0.0037495466630292004,0.019329020377485125,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0005928930085626875,0.005205256490585073,-0.009609409712984055,0.01079519573010943,0.005496918673684938,-0.005678898003573159,0.016672735350943033,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.003833542181083818,0.004249398465938281,-0.012162363174322849,0.004495278812155211,0.007760129103703925,-0.0011623116065098416,0.01668256981391769,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0015151789047123034,0.0039653846525507085,-0.006256975014287085,0.009287332823711691,0.010796544652426786,0.0009875322721065796,0.020605557032746993,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.0043414004955290965,0.005957234231411394,-0.01601757958909543,0.007334778598037235,0.003447307821618435,-0.010690649974712575,0.017585265617949444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.0005982052671744122,0.002480570418429926,-0.005460123287297067,0.004263712752948243,0.011679095559953766,0.004155532216460909,0.019202658903446624,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.0011490985199221996,0.005157367119066314,-0.011257538073292175,0.008959341033447775,0.003754927145200051,-0.007315743015170085,0.014825597305570188,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0002962505080181092,0.004317770532084163,-0.008166579734866848,0.008759080750903068,0.011889921792805852,0.0021916632855069496,0.021588180300104752,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0016628610885472172,0.0038627730896003765,-0.005908174167069521,0.009233896344163956,0.010944226836261698,0.0011204485228450706,0.020768005149678324,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0022072216079180073,0.005347164045151937,-0.012687663136415804,0.008273219920579788,0.005581486709229524,-0.007333008423305148,0.018495981841764195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.00042902979628061766,0.0022499083217743846,-0.004838850106958411,0.003980790514397176,0.01184827103084756,0.0047055354447966685,0.01899100661689845,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0019836253747499985,0.004876558850842689,-0.011541680722401668,0.007574429972901672,0.002920400290372252,-0.008017081051144367,0.013857881631888872,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0008768690213235321,0.003884284457119997,-0.008490066557278726,0.006736328514631662,0.01071680226346421,0.0014409147280659007,0.01999268979886252,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0020231206786720723,0.003437521331414967,-0.004714421130901263,0.008760662488245408,0.011304486426386554,0.002188065761748603,0.020420907091024502,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0004863100220260231,0.004877623026653624,-0.010046451154267126,0.00907383111021508,0.007302398295121508,-0.004862577238943305,0.01946737382918632,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0001534508845172116,0.0021717161291535604,-0.00441001449765819,0.004103112728623767,0.012123849942610967,0.005156692757137988,0.019091007128083946,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.00010070441587365698,0.004677956884195102,-0.009068091077148743,0.009269499908896056,0.005004730080995907,-0.006208103866522456,0.01621756402851427,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0021878685972917763,0.0036955882602336346,-0.0094312215873497,0.005055484392766147,0.009405802687495966,0.0003529111049143923,0.01845869427007754,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.001277932822608025,0.0033211428195303117,-0.0052315071036713855,0.0077873727488874354,0.010559298570322506,0.0017756501423344551,0.01934294699831056,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0005398488445870019,0.004461066220181649,-0.009283538636143033,0.00820384094696903,0.007248859472560529,-0.004427674564529279,0.018925393509650335,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,1.0880230436498133e-05,0.0021547684510033775,-0.004212465933530122,0.0042342263944031185,0.012288181057564676,0.005279941754471019,0.01929642036065833,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,5.5558613097514034e-05,0.004633890516983135,-0.00902686680018943,0.009137984026384459,0.0049595842782197645,-0.006183152229986888,0.016102320786426417,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.002966611497373185,0.0033910895481834248,-0.009613147011812697,0.0036799240170663273,0.008627059787414558,0.00012546970344881093,0.017128649871380304,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0011387655442134852,0.003114518599551389,-0.004965690910907238,0.007243221999334208,0.010420131291927965,0.0019488182148304778,0.018891444369025453,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0005301951697695761,0.0042787153596221235,-0.008916477274628938,0.007856086935089787,0.007258513147377955,-0.0038808235253866216,0.01839784982014253,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-3.8869341639359e-05,0.0020620240852725685,-0.004080436548773593,0.004002697865494876,0.012238431485488819,0.005427699810329318,0.01904916316064832,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.00036929672615222805,0.00436963921306953,-0.008933789583768507,0.00819519613146405,0.004534728938970022,-0.006167804984938022,0.015237262862878066,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0031519386511891035,0.0032353981577166358,-0.009493319040313709,0.003189441737935502,0.00844173263359864,0.00031312920973999847,0.01657033605745728,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0010459327002299886,0.002958484963323153,-0.0047526978278833905,0.006844563228343368,0.01032729844794447,0.0018353936350421467,0.018819203260846795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0006512613420588856,0.004291135376080689,-0.007759363995059265,0.009061886679177036,0.008439969659206417,-0.002477177306731332,0.019357116625144166,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,7.959017688260838e-05,0.0019842580521421045,-0.0038095556053159164,0.003968735959081133,0.012356891004010785,0.005782277971135143,0.018931504036886426,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.00042083846628054384,0.0045040239078921905,-0.009248725325749236,0.008407048393188149,0.004483187198841707,-0.006564460948697122,0.015530835346380535,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.003315727923850181,0.003184240355138738,-0.009556839019922107,0.0029253831722217453,0.00827794336093756,0.00022846170500455225,0.016327425016870567,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0017322167681224842,0.0026084373506347286,-0.0033803204391215837,0.006844753975366552,0.011013582515836966,0.0029742009174798783,0.019052964114194056,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0019166350146935156,0.004225041903585656,-0.00636444711633437,0.0101977171457214,0.009705343331841046,-0.0012074031535135796,0.02061808981719567,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.00010522767738731257,0.0019507440569342487,-0.0037182306742038146,0.00392868602897844,0.012382528504515492,0.005844268297329404,0.01892078871170158,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.001625008359455479,0.00425749892626663,-0.009969706254938076,0.006719689536027117,0.003279017305666771,-0.0074002448179940035,0.013958279429327546,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.001737666865891995,0.0033700251611721503,-0.008342916181789409,0.00486758245000542,0.009856004418895748,0.001490043418045978,0.018221965419745516,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0010968425560610052,0.0026843210207682096,-0.0041644266446446854,0.006358111756766696,0.010378208303775486,0.00250820624504112,0.01824821036250985,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0014081403718579895,0.004237417333277114,-0.006897197601365153,0.009713478345081131,0.00919684868900552,-0.0019168604566810465,0.020310557834692086,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0005859715791917144,0.00192429287800685,-0.0031856424617017114,0.00435758562008514,0.012863272406319891,0.006629702311518454,0.019096842501121328,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.001542099412249707,0.003926639452443969,-0.009238312739039885,0.006154113914540472,0.003361926252872543,-0.006730978761036049,0.013454831266781136,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0004380180437396498,0.0034125562160075154,-0.0071266282271143806,0.0062505921396350805,0.011155653241048093,0.0028386739117922874,0.019472632570303898,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-7.23979343854585e-05,0.0027780613593910565,-0.00551739819879193,0.005372602330021012,0.009208967813329022,0.0010010999645353735,0.01741683566212267,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0006716604150961712,0.003968718396252508,-0.007107027641558744,0.008450348471751086,0.008460368732243703,-0.0020238742059167317,0.018944611670404135,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
