p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.0008787772323405155,0.007367093250853008,-0.015318280004012412,0.01356072553933138,0.0028904232380127515,-0.013571543400558817,0.01935238987658432,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
14.183673469387756,0.013350792598760805,0.007789882898591185,-0.0019173778824779168,0.028618963079999525,0.02267930877301621,0.004749152244200774,0.04060946530183164,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
16.0204081632653,0.016011924365794832,0.007041457846000636,0.002210666987633586,0.02981318174395608,0.026586935198668376,0.010970013775402588,0.04220385662193416,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
16.0204081632653,-0.0031763884664450207,0.009642361578866996,-0.022075417161024333,0.015722640228134292,0.011584427595452277,-0.011069950419702832,0.03423880561060739,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
16.0204081632653,-0.0017899376823713744,0.007140166988653587,-0.015784664980132403,0.012204789615389655,0.0019792627879818923,-0.01406721624283573,0.018025741818799512,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
16.0204081632653,0.012482647679821827,0.00721326190125872,-0.0016553456466452642,0.026620641006288918,0.021811163854077234,0.0051322305054457285,0.03849009720270874,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
17.85714285714286,0.013522880928782507,0.006812548896468812,0.0001702850917036352,0.026875476765861377,0.024097891761656047,0.009159632086565329,0.03903615143674677,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
17.85714285714286,-0.0018016886795911469,0.009165906097944551,-0.019766864631562468,0.016163487272380175,0.012959127382306151,-0.008878898076800703,0.03479715284141301,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
17.85714285714286,-0.0010433507679364607,0.006160851299165745,-0.01311861931430132,0.011031917778428399,0.0027258497024168064,-0.01170307352763989,0.017154772932473503,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
17.85714285714286,0.011125802255806672,0.006901113061387646,-0.0024003793445131153,0.024651983856126457,0.02045431843006208,0.004710240254471143,0.036198396605653015,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
19.693877551020407,0.012405059341978263,0.006914104449389741,-0.0011465853788256292,0.025956704062782155,0.022980070174851805,0.008315828581903625,0.03764431176779998,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
19.693877551020407,-0.0001383061619818847,0.0083814781812815,-0.016566003397293624,0.016289391073329856,0.014622509899915414,-0.00519759329986323,0.034442613099694055,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
19.693877551020407,-0.001532149218882731,0.0060363075720241775,-0.01336331206005012,0.010299013622284657,0.0022370512514705357,-0.01204225366609462,0.01651635616903569,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
19.693877551020407,0.010047070105306432,0.006805917521708528,-0.0032925282372422825,0.023386668447855148,0.019375586279561832,0.003821973046821605,0.034929199512302056,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
21.530612244897952,0.01112286251762934,0.006725831229101276,-0.002059766691409162,0.024305491726667842,0.02169787335050288,0.007940989288191475,0.035454757412814286,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
21.530612244897952,-0.0002388971648183088,0.007900432360587217,-0.015723744591569253,0.015245950261932636,0.014521918897078991,-0.003957429993303467,0.03300126778746145,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
21.530612244897952,-0.0013586475287267795,0.006329590389236855,-0.013764644691631016,0.011047349634177455,0.002410552941626487,-0.012553018434280732,0.017374124317533705,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
21.530612244897952,0.009303233438741216,0.006857508471172537,-0.0041374831647569554,0.022743950042239388,0.018631749612996622,0.0032231970478596526,0.03404030217813359,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
23.367346938775512,0.009661565903926745,0.006387321141863672,-0.0028575835341260528,0.022180715341979542,0.020236576736800283,0.0075150400620296945,0.03295811341157087,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
23.367346938775512,-0.0012467264236109125,0.007649484306261357,-0.016239715663883172,0.013746262816661348,0.013514089638286386,-0.004166547910052505,0.031194727186625276,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
23.367346938775512,-0.0011534961206605724,0.006132942271069551,-0.013174062971956892,0.010867070730635748,0.0026157043496926945,-0.011885230766661264,0.017116639466046652,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
23.367346938775512,0.00737912426461303,0.0065662375527348864,-0.005490701338747347,0.020248949867973407,0.016707640438868434,0.0019232159060407865,0.031492064971696085,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
25.204081632653057,0.007797089750122629,0.0061424960791819075,-0.00424220256507391,0.019836382065319166,0.018372100582996168,0.005774339737184213,0.030969861428808122,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
25.204081632653057,-0.0022648517975182914,0.007175455480265344,-0.016328744538838365,0.011799040943801783,0.012495964264379007,-0.004554233641384915,0.02954616217014293,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
25.204081632653057,0.0001292290727403534,0.005786228294728218,-0.011211778384926955,0.011470236530407662,0.0038984295430936206,-0.00998028828202709,0.01777714736821433,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
25.204081632653057,0.006477341519946398,0.00622996997055256,-0.00573339962233662,0.018688082662229415,0.0158058576942018,0.0012157208884216626,0.030395994499981937,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
27.040816326530617,0.005899183441686314,0.00570010486419724,-0.005273022092140276,0.017071388975512903,0.016474194274559855,0.004520276079531408,0.028428112469588304,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
27.040816326530617,-0.0016512875965046842,0.006988315474343927,-0.015348385926218781,0.012045810733209414,0.013109528465392614,-0.0038378484490770633,0.03005690537986229,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
27.040816326530617,-0.00018991347880457696,0.0051214367307458025,-0.01022792947106635,0.009848102513457194,0.00357928699154869,-0.009125358542237186,0.016283932525334565,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
27.040816326530617,0.006096859010364065,0.005964386515380556,-0.005593338559781825,0.017787056580509955,0.015425375184619469,0.0009653207408585312,0.02988542962838041,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
28.877551020408163,0.00331074424864958,0.005280206899199045,-0.007038461273780549,0.013659949771079708,0.01388575508152312,0.002171108278039291,0.025600401885006948,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
28.877551020408163,-0.0004836798666618008,0.0065681770171084845,-0.013357306820194429,0.012389947086870828,0.014277136195235497,-0.0017748023014096635,0.030329074691880658,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
28.877551020408163,-0.0008563311084981125,0.004721728842221383,-0.010110919639252022,0.008398257422255796,0.0029128693618551546,-0.009079359789691613,0.014905098513401924,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
28.877551020408163,0.005882459285353054,0.005752275893066243,-0.005392001465056781,0.01715692003576289,0.015210975459608457,0.0010602399412654607,0.029361710977951455,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
30.714285714285708,0.0017393910597559095,0.005013339916430569,-0.008086755176448005,0.011565537295959825,0.01231440189262945,0.0008780744958997149,0.023750729289359188,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
30.714285714285708,0.00020343743082131295,0.0061391445971656295,-0.01182928597962332,0.012236160841265947,0.014964253492718613,-6.452719782949062e-05,0.029993034183266716,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
30.714285714285708,-0.001162554360783293,0.004251576582748937,-0.00949564446297121,0.007170535741404622,0.0026066461095699735,-0.008531824588743148,0.013745116807883095,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
30.714285714285708,0.005472078989029897,0.005479805385448113,-0.005268339566448403,0.0162124975445082,0.014800595163285302,0.0009297738238570399,0.028671416502713563,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
32.551020408163254,0.0008949843241970484,0.005042734817632093,-0.008988775918361853,0.010778744566755951,0.011469995157070588,-8.392116259737202e-05,0.023023911476738546,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
32.551020408163254,0.00012892761814480415,0.00582558764868484,-0.011289224173277483,0.01154707940956709,0.014889743680042103,0.0004271642934273751,0.029352323066656832,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
32.551020408163254,-0.0016640053722375534,0.003916908791380593,-0.009341146603343516,0.00601313585886841,0.0021051950981157133,-0.008509721195759237,0.012720111391990665,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
32.551020408163254,0.0053866249146927525,0.005186375679133697,-0.004778671416409293,0.015551921245794798,0.014715141088948157,0.0013696508087749654,0.028060631369121347,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
34.38775510204081,0.0009705620048264628,0.005147213457054528,-0.009117976371000413,0.01105910038065334,0.011545572837700004,-6.603718611084344e-05,0.02315718286151085,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
34.38775510204081,-0.0003041280483077332,0.005597518304595131,-0.01127526392531419,0.010667007828698723,0.014456688013589564,0.00018472245491417925,0.02872865357226495,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
34.38775510204081,-0.001840103763101657,0.003631559614830591,-0.008957960608169615,0.005277753081966301,0.0019290967072516099,-0.008124469525202141,0.01198266293970536,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
34.38775510204081,0.004912145436105537,0.004741029080776077,-0.0043802715622155725,0.014204562434426646,0.01424066161036094,0.0018914712117991863,0.026589852008922693,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
36.224489795918366,0.0014342566341520584,0.005233792896264672,-0.008823977442526698,0.011692490710830816,0.0120092674670256,-5.0126104504184116e-05,0.024068661038555383,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
36.224489795918366,-0.0006010379437587268,0.005145727139983828,-0.010686663138127028,0.009484587250609576,0.014159778118138571,0.0005565225336592351,0.027763033702617908,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
36.224489795918366,-0.001847509666623892,0.003270532241876774,-0.008257752860702369,0.004562733527454585,0.001921690803729375,-0.007457834058176871,0.011301215665635621,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
36.224489795918366,0.004199550535081593,0.004375888958051406,-0.004377191822699163,0.01277629289286235,0.013528066709336997,0.0018172482797876605,0.025238885138886336,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
38.06122448979592,0.0016521581742698621,0.005029211413935786,-0.008205096197044279,0.011509412545584002,0.012227169007143402,0.00015913608122382523,0.024295201933062976,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
38.06122448979592,-0.0009024963580343829,0.0048634564070992505,-0.010434870915948913,0.008629878199880148,0.013858319703862917,0.0005382347193536637,0.027178404688372168,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
38.06122448979592,-0.0022169384343833213,0.003104783884872443,-0.00830231484873331,0.003868437979966667,0.0015522620359699456,-0.0076009095707930295,0.010705433642732921,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
38.06122448979592,0.0034134230059399825,0.004131982224072684,-0.004685262153242478,0.011512108165122444,0.012741939180195385,0.0011636293992423104,0.024320248961148462,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
39.89795918367347,0.0017985751076411048,0.0049009279316906415,-0.007807243638472553,0.011404393853754762,0.012373585940514647,-9.644254641527107e-05,0.024843614427444566,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
39.89795918367347,-0.001079657542426801,0.004575192732969837,-0.010047035299047682,0.00788772021419408,0.013681158519470497,0.0005860326823328519,0.026776284356608143,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
39.89795918367347,-0.001892224341785727,0.0030969619399395217,-0.007962269744067189,0.004177821060495735,0.00187697612856754,-0.0070755750893190155,0.010829527346454095,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
39.89795918367347,0.0031283950171835406,0.003953546458817639,-0.004620556042099032,0.010877346076466112,0.012456911191438944,0.001013240915188866,0.023900581467689024,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
41.73469387755102,0.0018134074579896932,0.004738265224135116,-0.007473592381315134,0.01110040729729452,0.012388418290863233,-0.000257587238109808,0.025034423819836275,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
41.73469387755102,-0.0012450157038069538,0.0044035702050695645,-0.0098760133057433,0.007385981898129392,0.013515800358090345,0.0006243261211984746,0.026407274594982218,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
41.73469387755102,-0.0014920217891341105,0.00284138789041547,-0.007061142054348431,0.004077098476080211,0.0022771786812191565,-0.006291213564823124,0.010845570927261438,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
41.73469387755102,0.002828854926140957,0.003740392161747368,-0.004502313710883885,0.0101600235631658,0.012157371100396362,0.0011744328319075424,0.02314030936888518,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
43.57142857142857,0.001516378396730857,0.004490684847505166,-0.007285363904379267,0.010318120697840981,0.012091389229604397,7.911256207148581e-06,0.024174867203001646,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
43.57142857142857,-0.0017147505215314475,0.00430517597879452,-0.010152895439968706,0.006723394396905811,0.01304606554036585,0.00015513722134177788,0.025936993859389922,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
43.57142857142857,-0.0010140427776932934,0.002852753871395292,-0.006605440365628065,0.004577354810241479,0.0027551576926599735,-0.005793544450448671,0.011303859835768619,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
43.57142857142857,0.002397203642424354,0.0035397385273425457,-0.004540683871167035,0.009335091156015742,0.011725719816679758,0.0010315697721152376,0.02241986986124428,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
45.40816326530612,0.0006374579611694301,0.0044230997028838264,-0.00803181745648287,0.00930673337882173,0.011212468794042972,-0.0005410284786247586,0.022965966066710704,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
45.40816326530612,-0.0023311722893540883,0.004237235242498204,-0.010636153364650567,0.00597380878594239,0.01242964377254321,-0.0005166689774570941,0.025375956522543514,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
45.40816326530612,-1.5557462679551217e-05,0.002979546536753058,-0.005855468674715545,0.005824353749356442,0.003753643007673716,-0.00489987506437209,0.012407161079719523,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
45.40816326530612,0.0022845512198964974,0.003441899186165738,-0.0044615711849883485,0.009030673624781344,0.011613067394151902,0.0010433874144953961,0.022182747373808407,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
47.244897959183675,-0.0003806168552080215,0.0043627123882217156,-0.008931533136122584,0.008170299425706542,0.01019439397766552,-0.0016672242047133037,0.022056012160044342,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
47.244897959183675,-0.002758978704796819,0.004101424892500768,-0.010797771494098324,0.005279814084504687,0.012001837357100479,-0.0010223861982129288,0.025026060912413887,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
47.244897959183675,0.0005364165352090574,0.0028043838120278045,-0.00496017573636544,0.006033008806783554,0.004305617005562324,-0.004025412924719208,0.012636646935843857,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
47.244897959183675,0.002458417558285527,0.0034143203407283407,-0.004233650309542021,0.009150485426113075,0.01178693373254093,0.0011628386945406848,0.022411028770541176,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
49.08163265306122,-0.00047568981571903296,0.004180149431123881,-0.00866878270072184,0.0077174030692837734,0.010099321017154507,-0.0014254845911227283,0.02162412662543174,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
49.08163265306122,-0.002950194158278365,0.003790074255376547,-0.010378739698816399,0.004478351382259668,0.011810621903618933,-0.0007360045529113679,0.024357248360149235,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
49.08163265306122,0.0003268503169083198,0.0026051834603927817,-0.004779309265461532,0.005433009899278172,0.004096050787261586,-0.0040391716331144596,0.012231273207637632,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
49.08163265306122,0.002648582812693343,0.003307895002326087,-0.003834891391865787,0.009132057017252473,0.011977098986948747,0.0013769042149281811,0.022577293758969313,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
50.91836734693877,-4.112783356153712e-05,0.004101792547128526,-0.008080641225933447,0.007998385558810371,0.010533882999312004,-0.0009287784629285478,0.021996544461552556,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
50.91836734693877,-0.003205903441133361,0.0035748061507547987,-0.010212523496612766,0.0038007166143460445,0.011554912620763937,-0.0007269353138542912,0.023836760555382166,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
50.91836734693877,0.00016996597974698596,0.002566861474468417,-0.004861082510211111,0.005201014469705083,0.003939166450100253,-0.0039704717527861075,0.011848804652986614,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
50.91836734693877,0.0028216536322477146,0.003148712392602203,-0.0033498226572526036,0.008993129921748033,0.012150169806503118,0.0017536861891590937,0.022546653423847145,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
52.755102040816325,0.0006484180559002893,0.0039940255629216225,-0.007179872047426091,0.00847670815922667,0.01122342888877383,-0.0001842195814045003,0.02263107735895216,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
52.755102040816325,-0.003268996850512037,0.0033191535362042538,-0.009774537781472374,0.0032365440804483004,0.01149181921138526,-0.0006612700711271947,0.023644908493897714,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
52.755102040816325,0.0004488255991648156,0.0023376262564958053,-0.004132921863566962,0.005030573061896594,0.004218026069518082,-0.003237429389019047,0.01167348152805521,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
52.755102040816325,0.00282434546831081,0.0029661162470096523,-0.0029892423758281087,0.00863793331244973,0.012152861642566213,0.0021019002675133416,0.022203823017619084,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
54.59183673469388,0.001058786368903561,0.003697165994209718,-0.006187658979747486,0.008305231717554607,0.011633797201777102,0.0007429347128265328,0.022524659690727672,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
54.59183673469388,-0.003269699471811108,0.003135306357907076,-0.009414899933308976,0.0028755009896867605,0.01149111659008619,-0.00044167498597215415,0.023423908166144536,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
54.59183673469388,-0.00030017489220390353,0.0022504292858391427,-0.004711016292448624,0.004110666508040816,0.003469025578149363,-0.004002288405243593,0.01094033956154232,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
54.59183673469388,0.0024923906261967938,0.002880216976152257,-0.0031528346470616293,0.008137615899455216,0.011820906800452198,0.0020093182630864428,0.021632495337817956,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
56.42857142857143,0.0006836300320413362,0.003467082865955472,-0.006111852385231389,0.007479112449314061,0.011258640864914878,0.00032573131577414566,0.02219155041405561,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
56.42857142857143,-0.003211846375510704,0.0030155080282360676,-0.009122242110853397,0.0026985493598319886,0.011548969686386593,-0.00024467544265721446,0.0233426148154304,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
56.42857142857143,-0.000842844386888543,0.002115507945467905,-0.004989239960005637,0.0033035511862285504,0.0029263560834647236,-0.0042473005638383925,0.01010001273076784,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
56.42857142857143,0.001785647330697131,0.0027843764354463767,-0.003671730482777767,0.007243025144172029,0.011114163504952534,0.0013914442697878487,0.02083688274011722,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
58.265306122448976,8.619774034721458e-05,0.003184386889422651,-0.0061552005629211815,0.006327596043615611,0.010661208573220754,-0.00018117982664882584,0.021503596973090334,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
58.265306122448976,-0.0031853862730627804,0.0029900167896128346,-0.009045819180703936,0.002675046634578375,0.011575429788834518,-0.00023574577252822616,0.023386605350197265,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
58.265306122448976,-0.0007178555122580359,0.001986421506238391,-0.004611241664485282,0.0031755306399692106,0.003051344958095231,-0.0038678716764216367,0.009970561592612098,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
58.265306122448976,0.0009698440031843985,0.0026404307671559902,-0.004205400300441343,0.006145088306810139,0.010298360177439802,0.0005995640342048476,0.019997156320674756,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,CF,0.05,0.01
