p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,0.01701403671101473,0.006652285525602125,0.003975557080834564,0.030052516341194893,0.02160391458879134,0.006715142585020815,0.036492686592561864,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.00920665357034233,0.005322919230544514,-0.0012262681215249177,0.019639575262209576,0.022751017644201618,0.009786148876882367,0.03571588641152087,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.008943813485001133,0.0050648151107443,-0.018870851102059962,0.000983224132057696,0.0015193626455329715,-0.011489188903236122,0.014527914194302063,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.012619921630887638,0.006320676288038373,0.00023139610633242727,0.02500844715544285,0.019554555514659653,0.00450369687066988,0.03460541415864943,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.01398871090028325,0.004302702091217545,0.005555414801496862,0.02242200699906964,0.024981629116221937,0.014884435540358306,0.035078822692085565,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.016617575184391626,0.006218199322600395,0.004429904512094853,0.0288052458566884,0.021207453062168237,0.007273493272996194,0.03514141285134028,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.00872404706018286,0.004956173723461265,-0.0009900534378012183,0.018438147558166938,0.02226841113404215,0.00990876410850961,0.03462805815957469,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.009357012813398754,0.004852650740162882,-0.018868208264118003,0.00015418263732049596,0.0011061633171353513,-0.011337597089414654,0.013549923723685357,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.011611395561893032,0.006017574266121675,-0.00018304999970545147,0.023405841123491516,0.018546029445665045,0.0042635998401447,0.032828459051185394,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.013017280075920134,0.003982355746135515,0.005211862813494524,0.020822697338345745,0.02401019829185882,0.014676537337064682,0.03334385924665295,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.01637608528539223,0.005801125770431096,0.005005878775347281,0.027746291795437177,0.02096596316316884,0.0077211486608771245,0.03421077766546056,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.008206139027401603,0.004657274945561184,-0.0009221198658983173,0.017334397920701523,0.021750503101260893,0.010091812308897446,0.03340919389362434,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.00982555147962428,0.004589765776467075,-0.018821492401499745,-0.0008296105577488139,0.0006376246509098261,-0.011986192144239865,0.013261441446059516,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.010064848258838887,0.00561689671794894,-0.0009442693083410343,0.02107396582601881,0.016999482142610902,0.003439260898133593,0.03055970338708821,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.012350210039887045,0.003620843499432456,0.0052533567809994325,0.01944706329877466,0.02334312825582573,0.01482646533376341,0.03185979117788805,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.016012932623826658,0.005473011802608157,0.005285829490714671,0.026740035756938646,0.020602810501603265,0.007935998605365166,0.03326962239784136,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.007745532036144054,0.0043048895436261685,-0.0006920514693632366,0.016183115541651347,0.021289896110003342,0.010263344838950942,0.03231644738105574,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.009169990111426699,0.004286859022437967,-0.017572233795405116,-0.0007677464274482831,0.0012931860191074055,-0.011078531524112778,0.013664903562327588,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.009079950553999827,0.00519577830758162,-0.0011037749288601486,0.0192636760368598,0.01601458443777184,0.003403689622784062,0.02862547925275962,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.011729008241890144,0.0032049361040548652,0.005447333477942609,0.01801068300583768,0.02272192645782883,0.015126049752744664,0.030317803162912996,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.015247149021691933,0.005008422507206583,0.005430640907567029,0.025063657135816837,0.019837026899468545,0.007754014149919823,0.03192003964901727,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0072858201280736785,0.004247326760683522,-0.0010389403228660242,0.015610580579013381,0.02083018420193297,0.009918056037243567,0.031742312366622366,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.009209784534681971,0.003927652712563057,-0.016907983851305562,-0.0015115852180583788,0.001253391595852135,-0.010273663495090353,0.012780446686794622,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.008510459671206255,0.004824747892735359,-0.0009460461985550481,0.017966965540967557,0.01544509355497827,0.0033923440562466673,0.02749784305370987,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.011331375991789506,0.002985233104467809,0.005480319107032601,0.01718243287654641,0.02232429420772819,0.01511551577483959,0.02953307264061679,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.014099360869563388,0.00469659593465363,0.004894032837642273,0.023304688901484502,0.01868923874734,0.007002354339223244,0.030376123155456757,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.00671206769137759,0.0040499910942786285,-0.0012259148534085216,0.014650050236163701,0.02025643176523688,0.009558865300709108,0.030953998229764648,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.00994540131479548,0.0037358494309535513,-0.01726766619946444,-0.0026231364301265185,0.0005177748157386251,-0.010835228114269133,0.011870777745746382,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.008727815556670706,0.004359407755481655,0.00018337635592666213,0.01727225475741475,0.01566244944044272,0.003883095718447433,0.027441803162438005,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.010925627657452955,0.0028282945938609095,0.005382170253485572,0.01646908506142034,0.02191854587339164,0.01496369200808046,0.028873399738702822,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.012734276111473717,0.004508909602472577,0.0038968132906274655,0.021571738932319968,0.017324153989250326,0.005752327878918559,0.028895980099582094,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.00612332451772522,0.0038800421665323324,-0.0014815581286781515,0.013728207164128592,0.019667688591584506,0.009179960929319166,0.030155416253849848,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.009845843272930054,0.003663107259258374,-0.017025533501076467,-0.0026661530447836404,0.0006173328576040501,-0.011011368942812247,0.012246034658020348,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.009748812056786967,0.0038937820768889936,0.002116999186084539,0.017380624927489395,0.016683445940558983,0.005673193832568006,0.02769369804854996,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.010576296638603913,0.0026998884660259593,0.0052845152451930335,0.015868078032014794,0.021569214854542596,0.014783174134087688,0.028355255574997504,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.011379540849764568,0.004326448855574854,0.0028997010928378548,0.019859380606691283,0.01596941872754118,0.004786425622638991,0.027152411832443366,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.005555696297910127,0.0038595734021215355,-0.002009067570248083,0.013120460166068337,0.019100060371769416,0.008611960657859217,0.029588160085679615,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.008585113782233856,0.0036315491898640372,-0.01570295019436737,-0.001467277370100343,0.001878062348300249,-0.00988690867376891,0.01364303337036941,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.00968721714620279,0.003648200588031874,0.0025367439936603165,0.01683769029874526,0.016621851029974804,0.006223735709560528,0.02701996635038908,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.01018808986945518,0.0025697781848019663,0.005151324627243327,0.015224855111667034,0.021181008085393867,0.01466126918780189,0.027700746982985844,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.010174527015864701,0.004193957252059773,0.0019543708018275457,0.018394683229901856,0.01476440489364131,0.003670385844980119,0.025858423942302502,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.005285330267746327,0.003599204719208671,-0.0017691109819026676,0.012339771517395322,0.018829694341605616,0.008778194260680031,0.028881194422531203,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.0073038734457664565,0.003322503982993662,-0.013815981252434033,-0.0007917656390988796,0.0031593026847676477,-0.007923661020676794,0.01424226639021209,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.008747813758645953,0.0037684692100288524,0.0013616141069894032,0.016134013410302503,0.015682447642417968,0.0053193842761645495,0.026045511008671387,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.009891012130487604,0.0024394076105616344,0.005109773213786801,0.014672251047188407,0.02088393034642629,0.014675129124680407,0.02709273156817217,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.008912851125738787,0.00395684711077471,0.0011574307886203557,0.016668271462857216,0.013502729003515396,0.0028512783507561035,0.02415417965627469,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.004997420880953202,0.003526235946686225,-0.0019140015745517996,0.011908843336458204,0.01854178495481249,0.008700417227646945,0.02838315268197804,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.007004339304589751,0.0030915100949232494,-0.01306369909063932,-0.0009449795185401825,0.0034588368259443544,-0.006983655988557946,0.013901329640446655,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.007868892695454556,0.003892710772175831,0.00023917958198992756,0.015498605808919184,0.014803526579226569,0.004380654909798828,0.02522639824865431,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.00972763581911261,0.0023434248098162394,0.00513452319187278,0.014320748446352439,0.020720554035051294,0.014843361482505046,0.026597746587597542,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.007848004258952594,0.0037712035518484904,0.0004564452973295531,0.015239563220575635,0.012437882136729205,0.0022598176334316968,0.022615946640026714,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
