p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.003272544205526075,0.0032176020015194096,-0.0030339557174519673,0.009579044128504117,0.033975167194381074,0.02591620501848485,0.0420341293702773,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.005256559260624411,0.009586615583042774,-0.02404632580338825,0.013533207282139425,-0.001199729363006198,-0.021036597374631552,0.018637138648619156,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.007179036911081436,0.010815283475865465,-0.028376992523777747,0.014018918701614876,0.009345507304783743,-0.01347904812668909,0.032170062736256576,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.006981908768297214,0.009969860457785855,-0.026522835265557487,0.01255901772896306,0.0005791089310213799,-0.020387845290530712,0.021546063152573472,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.003668861191509628,0.011009724445141228,-0.025247921103986434,0.01791019872096718,0.01270701840243212,-0.009502288908234423,0.03491632571309866,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.0015300438722354117,0.005294274131647538,-0.008846733425793762,0.011906821170264587,0.03223266686109041,0.019513045892212026,0.04495228782996879,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.004865556602580819,0.008655834884654217,-0.021830992976503084,0.012099879771341446,-0.0008087267049626052,-0.018517753629882703,0.016900300219957493,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.009703248100964564,0.009469470702816346,-0.0282634106784846,0.008856914476555473,0.006821296114900613,-0.014161040434218947,0.027803632664020174,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,7.063443873163559e-05,0.008645449023061452,-0.01687444564646881,0.01701571452393208,0.00763165213805023,-0.011249225603265894,0.026512529879366354,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.0008112506801164022,0.01020543186433492,-0.01919139577398004,0.020813897134212847,0.01718713027405815,-0.0036614674685224655,0.038035728016638765,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.0001420846192185039,0.005344962288136238,-0.010334041465528522,0.01061821070396553,0.030844707608073504,0.0180094392192139,0.04367997599693311,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.008101385127232064,0.007806530235181784,-0.02340218438818836,0.007199414133724231,-0.00404455522961385,-0.020091369175558735,0.012002258716331034,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.009946668603544522,0.0090413984061764,-0.027667809479650265,0.007774472272561221,0.006577875612320657,-0.013280716027874149,0.02643646725251546,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0016450341988060808,0.007994824921599728,-0.017314891045141546,0.014024822647529385,0.005915983500512513,-0.011943099602157791,0.023775066603182817,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.004984744694724086,0.009597229995143071,-0.023795315485204506,0.013825826095756333,0.011391134899217661,-0.008395880797802435,0.031178150596237755,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,5.4831663794304195e-05,0.0049094438075220756,-0.009567678198948965,0.009677341526537573,0.030757454652649306,0.018747987423119644,0.04276692188217897,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.009812482097490752,0.006876021559307584,-0.023289484353733618,0.0036645201587521114,-0.0057556521998725395,-0.01986800740168387,0.008356703001938793,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.007117207947596566,0.008590788394591636,-0.02395515320099617,0.009720737305803041,0.009407336268268611,-0.00946993707752003,0.02828460961405725,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0021114038792311193,0.007294787081157959,-0.01218637879983848,0.016409186558300717,0.009672421578549712,-0.00694049526813742,0.026285338425236844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.004535728882409491,0.00893779537659704,-0.02205380782053969,0.012982350055720706,0.011840150711532256,-0.006364898401718685,0.030045199824783195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0016934189919504282,0.00474956983337282,-0.007615737881460298,0.011002575865361155,0.03239604198080543,0.020807957093671385,0.043984126867939476,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.007635023763146558,0.0061785219977822554,-0.01974492687879978,0.004474879352506661,-0.003578193865528345,-0.016290126920213463,0.009133739189156774,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0064373465081045906,0.008037495295273256,-0.02219083728684017,0.009316144270630992,0.010087197707760587,-0.008236382364030312,0.028410777779551484,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0018530241315407388,0.006781963325201168,-0.011439623985853551,0.015145672248935028,0.009414041830859332,-0.005961644689281433,0.024789728351000098,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.002254131492333872,0.008002917441035236,-0.017939849676762935,0.013431586692095192,0.014121748101607875,-0.0023656662313671986,0.03060916243458295,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.003510796180339241,0.004265092086292992,-0.004848784308795022,0.011870376669473503,0.03421341916919424,0.023661481484134765,0.04476535685425371,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0068494859094214095,0.00548324919660443,-0.017596654334766093,0.0038976825159232733,-0.002792656011803196,-0.01397225267146157,0.008386940647855176,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.00998274127595628,0.007347942520374256,-0.024384708615889823,0.004419226063977263,0.0065418029399088974,-0.01039135528262495,0.023474961162442742,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0028405327501937845,0.006530188016947711,-0.009958635763023728,0.0156397012634113,0.01040155044951238,-0.004564506640458536,0.025367607539483295,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0011978169471458192,0.0074542094648146475,-0.01580806749818253,0.01341243360389089,0.015178062646795928,-0.0003166243808186697,0.030672749674410527,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.004385146584903634,0.0038681828076255623,-0.0031964917180424685,0.011966784887849736,0.035087769573758636,0.02533929751261156,0.04483624163490571,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.006069626355855632,0.0052516476647692665,-0.016362855778803396,0.004223603067092131,-0.0020127964582374192,-0.012767649117197279,0.00874205620072244,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0080412558629574,0.006782561384308148,-0.02133507617620137,0.00525256445028657,0.008483288352907776,-0.007665109178491282,0.024631685884306836,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.0007087344036078497,0.006232838763660339,-0.011507629573166415,0.012925098380382114,0.008269752102926445,-0.006384719870757852,0.022924224076610742,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.00047750266515790075,0.00666141654260486,-0.013533879088663426,0.012578873758347625,0.015898376928783844,0.0019143996404853893,0.029882354217082296,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.0051063439411687785,0.003563338079152769,-0.0018777986939706491,0.012090486576308207,0.03580896693002378,0.026611357308473072,0.04500657655157449,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.005527424553956138,0.005055097542188406,-0.015435415736645412,0.0043805666287331365,-0.0014705946563379252,-0.011982397773491783,0.009041208460815933,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0068904893387135395,0.006263404727731813,-0.019166762605067895,0.005385783927640815,0.009634054877151639,-0.005477419217658878,0.024745528971962156,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0034112008043719793,0.006042340191176499,-0.015254187579077916,0.00843178597033396,0.004149816894946615,-0.010113294628443365,0.018412928418336593,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0022177936076486545,0.006191297876733442,-0.0143527374460462,0.009917150230748892,0.014158085986293091,0.0008969636313367387,0.027419208341249446,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0054146362595903896,0.0033178420140794578,-0.0010883340880053476,0.011917606607186127,0.03611725924844539,0.02741767519686011,0.04481684330003066,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0034783622790225312,0.0046012604125315534,-0.012496832687584376,0.0055401081295393135,0.0005784676185956822,-0.00892500236590029,0.010081937603091656,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.00587126235306073,0.005780634702367557,-0.017201306369701144,0.005458781663579682,0.010653281862804448,-0.0035890433503555624,0.024895607075964457,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.005006166803418756,0.005633606611105408,-0.016048035761185353,0.006035702154347842,0.0025548508958998387,-0.010641504111143202,0.015751205902942877,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0034206520988389194,0.0056607628093601845,-0.01451574720518488,0.007674443007507041,0.012955227495102827,0.0009758002109989342,0.02493465477920672,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.005638033932273953,0.0031069199070293653,-0.00045152908550360246,0.01172759695005151,0.03634065692112896,0.027973108262387948,0.044708205579869965,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.00232808826917729,0.0041385805294906946,-0.010439706106979052,0.005783529568624471,0.0017287416284409234,-0.006923002092397854,0.0103804853492797,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.005352043963978731,0.005384258442417192,-0.015905190511116427,0.005201102583158965,0.011172500251886448,-0.002300997992981769,0.024645998496754664,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.006147535554756054,0.005427484407090375,-0.01678540499265319,0.004490333883141081,0.0014134821445625405,-0.01166992106321459,0.014496885352339669,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0017129294055268616,0.005262891711321716,-0.012028197159717426,0.008602338348663701,0.014662950188414885,0.003399094147875469,0.025926806228954304,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.005534024991262952,0.002903945996802115,-0.00015770916246919328,0.011225759144995098,0.03623664798011795,0.028187377104273506,0.04428591885596239,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0015919296972893287,0.00389290247703169,-0.00922201855227144,0.006038159157692784,0.002464900200328885,-0.005665607042729722,0.010595407443387491,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.005250942787420667,0.004988032942850331,-0.015027487355407314,0.0045256017805659805,0.011273601428444512,-0.001582858882402071,0.024130061739291095,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.006181466591953115,0.005230371069913615,-0.0164329938889838,0.00407006070507757,0.0013795511073654793,-0.011064022764496854,0.013823124979227813,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0013655469660875793,0.004911966683148529,-0.010993001665058698,0.008261907732883537,0.015010332627854167,0.004607740091705443,0.02541292516400289,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.005247312688893038,0.0027739046640787735,-0.00018954045270135837,0.010684165830487435,0.03594993567774804,0.02805634062388108,0.043843530731614996,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.001482033345755653,0.0037455092720884786,-0.008823231519049072,0.005859164827537765,0.0025747965518625603,-0.005271211996594166,0.010420805100319286,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.006638047547258787,0.004602939604066546,-0.01565980917122922,0.0023837140767116434,0.009886496668606392,-0.0022294380948415533,0.02200243143205434,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.005407665463208693,0.005004908124772318,-0.015217285387762436,0.00440195446134505,0.002153352236109902,-0.009963566120479009,0.014270270592698812,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0014104516804964327,0.004682323280522396,-0.010587805310320327,0.007766901949327463,0.014965427913445314,0.004959603895015327,0.0249712519318753,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.005160424175327081,0.0026653347844671597,-6.363200222855164e-05,0.010384480352882714,0.03586304716418209,0.028225302019090934,0.04350079230927324,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0010816333299147423,0.0034578121672743183,-0.007858945177772405,0.005695678517942921,0.002975196567703471,-0.00473532223571377,0.01068571537112071,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.007106840486202211,0.0041988242740613035,-0.015336536063362365,0.0011228550909579442,0.009417703729662968,-0.001845113630819158,0.020680521090145093,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.00578742542154657,0.004721687100380387,-0.015041932138292129,0.003467081295198988,0.0017735922777720248,-0.00999368044390727,0.01354086499945132,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0008614060202645279,0.004471078478090081,-0.009624719837321088,0.007901907796792031,0.015514473573677218,0.005653590042479494,0.025375357104874943,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.005251345698380065,0.0025453911297639922,0.0002623790840426401,0.010240312312717489,0.03595396868723506,0.028561608327764016,0.043346329046706114,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.001981439096870594,0.003094590024303226,-0.008046835544504917,0.004083957350763728,0.002075390800747619,-0.005110710322011405,0.009261491923506643,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.006344695379583229,0.0038806837795116395,-0.013950835587426042,0.0012614448282595846,0.01017984883628195,-0.000466091938685775,0.020825789611249673,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.00693712177470222,0.004555497259792185,-0.0158658964038949,0.001991652854490461,0.0006238959246163744,-0.01129762877241952,0.012545420621652268,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0013750170754381417,0.004351758518129946,-0.009904463770972835,0.007154429620096552,0.015000862518503605,0.00531013405607041,0.0246915909809368,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.005250783640638051,0.0024772951609982998,0.0003952851250813832,0.010106282156194718,0.035953406629493055,0.02868467735541853,0.04322213590356758,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0010920358065830845,0.002761492551886209,-0.006504561208280054,0.0043204895951138855,0.002964794091035129,-0.0036060822615825595,0.009535670443652817,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.005458518272807043,0.00353726134704752,-0.012391550513020183,0.0014745139674060955,0.011066025943058135,0.0010758725458200249,0.021056179340296244,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.008550646513305178,0.0042960128861228445,-0.016970831770105953,-0.0001304612565044029,-0.0009896288139865832,-0.013067580253870205,0.011088322625897037,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0022089962607443666,0.004210251411056748,-0.010461089026415592,0.0060430965049268585,0.01416688333319738,0.005104718980788526,0.023229047685606234,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.005183912247472546,0.002315592150137906,0.0006453516332022499,0.009722472861742841,0.035886535236327545,0.028830463034461642,0.04294260743819345,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0002901689519178118,0.0026530175835601196,-0.005490083415695646,0.004909745511860023,0.0037666609457004015,-0.002563381116125674,0.010096703007526478,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.004974973760237363,0.0032961862477839912,-0.011435498805893986,0.0014855512854192593,0.011549570455627815,0.002075849187089647,0.021023291724165984,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.008913107422545148,0.004066861829504846,-0.016884156608374647,-0.0009420582367156514,-0.0013520897232265534,-0.012860083091718827,0.010155903645265718,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.001674057061657415,0.004147726358841893,-0.009803600724987524,0.006455486601672694,0.014701822532284333,0.0060169563962646135,0.023386688668304054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.004964011146260435,0.0022131610552611064,0.000626215477948667,0.009301806814572204,0.035666634135115435,0.028590963228687167,0.04274230504154371,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.00015507775022764926,0.0025820380229787487,-0.0052158722752659965,0.004905716774810698,0.003901752147390564,-0.0022572591852325708,0.0100607634800137,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.004070191341447387,0.003339853618696468,-0.010616304434092463,0.0024759217511976907,0.012454352874417792,0.0026325078744237427,0.02227619787441184,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.008657838781216573,0.0038105297796364106,-0.016126477149303937,-0.0011892004131292084,-0.00109682108189798,-0.012379082518838116,0.010185440355042158,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0006217229575234321,0.003904358367925287,-0.008274265358656996,0.007030819443610131,0.015754156636418312,0.007182402989630262,0.02432591028320636,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.004592294720183975,0.0020590875508718974,0.0005564831204750561,0.008628106319892893,0.035294917709038975,0.028447003551648548,0.042142831866429406,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0009046649543023896,0.0026753712337742965,-0.00614839257250001,0.004339062663895232,0.0031521649433158237,-0.0030243506083406976,0.009328680494972345,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.003919724795201748,0.003311144081272107,-0.010409567194495078,0.0025701176040915817,0.012604819420663431,0.002778644618953892,0.02243099422237297,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.008366015708668769,0.003580028740195696,-0.015382872039452333,-0.0013491593778852048,-0.0008049980093501747,-0.011818001269766067,0.010208005251065718,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.0005426352846224299,0.003714693364519121,-0.007823434279079907,0.006738163709835047,0.015833244309319316,0.0068331536122640466,0.024833335006374586,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,SLearner,0.05,0.01
