p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.019069152719188645,0.005433682296274237,0.00841913541849114,0.02971917001988615,0.041518428694704027,0.029220170538771628,0.053816686850636425,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.004466574993893131,0.00714953501155676,-0.009546513628758118,0.018479663616544382,0.013949504060146535,-0.0002539996323488256,0.028153007752641894,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
17.85714285714286,-0.001266016335989062,0.004870430333440115,-0.010812059789531687,0.008280027117553565,0.003263333493072601,-0.007086762562958214,0.013613429549103415,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.01494188466794541,0.006390161727567095,0.0024171676819139034,0.027466601653976914,0.03428683922469131,0.021538208226195947,0.047035470223186666,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.01758088172642174,0.005385628611581675,0.007025049647721656,0.02813671380512182,0.04003015770193712,0.027610164139365456,0.05245015126450879,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.004289105035832606,0.006884919203133158,-0.009205336602308383,0.017783546673973596,0.01377203410208601,-0.0003540392417837289,0.02789810744595575,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
19.693877551020407,-0.0002125477489507201,0.004635664516589978,-0.009298450201467075,0.008873354703565636,0.004316802080110943,-0.005666511132812223,0.01430011529303411,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.01468276764468677,0.006077427529895554,0.0027710096860914836,0.026594525603282057,0.034027722201432666,0.02177507192108911,0.046280372481776216,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.016319770799985006,0.004826140177655626,0.00686053605177998,0.025779005548190032,0.038769046775500395,0.027404913224101733,0.050133180326899056,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.003217241031161493,0.005780544780399654,-0.008112626738421828,0.014547108800744814,0.0127001700974149,-0.00015814941411564608,0.025558489608945446,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
21.530612244897952,-0.00020113666627645692,0.004430296842250178,-0.008884518477086805,0.008482245144533891,0.004328213162785206,-0.005274051561366844,0.013930477886937256,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.014243617902001345,0.0056323355928573375,0.0032042401400009645,0.025282995664001724,0.033588572458747246,0.02231664039817972,0.04486050451931477,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.015904870284639175,0.004417178269232214,0.007247200876944037,0.024562539692334313,0.038354146260154556,0.027863391995722422,0.04884490052458669,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.0018536244774077614,0.005602217232774852,-0.009126721298830949,0.01283397025364647,0.011336553543661167,-0.0014416024499389144,0.024114709537261247,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.0012002121232791805,0.004165669339464739,-0.006964499782071708,0.009364924028630069,0.0057295619523408435,-0.0034061588111070898,0.014865282715788776,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.013487218501906817,0.005297851483601553,0.0031034295940477723,0.02387100740976586,0.032832173058652714,0.02194029620797122,0.043724049909334206,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.015308743807316482,0.0042068070826219725,0.007063401925377416,0.02355408568925555,0.037758019782831866,0.027632658599783734,0.04788338096588,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.002119371364724082,0.005495383319230588,-0.008651579940967869,0.012890322670416034,0.011602300430977487,-0.001016419336059107,0.02422102019801408,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.0013506555262014254,0.003815865556451328,-0.006128440964443178,0.008829752016846028,0.005880005355263089,-0.0026527266811093696,0.014412737391635547,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.01190921287526167,0.00533758400049925,0.0014475482342831397,0.0223708775162402,0.03125416743200757,0.020000234891325415,0.04250809997268972,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.014502006524619618,0.004054969693199653,0.006554265925948297,0.02244974712329094,0.036951282500135,0.027047446460996796,0.0468551185392732,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.001744860556539338,0.0051411036085217,-0.008331702516163194,0.01182142362924187,0.011227789622792743,-0.0009290006516436845,0.02338457989722917,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.0016313501649411158,0.0035995857109225567,-0.005423837828467095,0.008686538158349327,0.006160699994002779,-0.0018557516224075926,0.01417715161041315,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.010100445021838989,0.0047724662095271495,0.0007464112511657763,0.0194544787925122,0.029445399578584885,0.019102843266779218,0.03978795589039055,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.0134427472103707,0.003966567957035081,0.005668274014581941,0.02121722040615946,0.03589202318588608,0.026082924282256156,0.045701122089516,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.0020133039861420857,0.005387595000073555,-0.008546382214002082,0.012572990186286253,0.011496233052395492,-0.0009830251097018745,0.02397549121449286,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.001878653053184856,0.003314063619618074,-0.00461691164126657,0.008374217747636283,0.006408002882246519,-0.0011709668047118873,0.013986972569204927,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.009723406161043939,0.00437356787984643,0.0011512131165449368,0.01829559920554294,0.029068360717789836,0.019552497173362465,0.03858422426221721,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.012087944395999457,0.004090653361473018,0.004070263807512343,0.02010562498448657,0.03453722037151484,0.024341251294740622,0.04473318944828906,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.00245382625719017,0.005033879907823012,-0.007412578362142933,0.012320230876523272,0.011936755323443576,-7.51097546396462e-05,0.023948620401526798,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.0016426299812893322,0.0031911450194098303,-0.004612014256753935,0.0078972742193326,0.006171979810350995,-0.001052094238559227,0.013396053859261216,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.009778809507931892,0.004093796558456848,0.0017549682533564703,0.017802650762507314,0.02912376406467779,0.020077380953283656,0.03817014717607192,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.010227319012463001,0.004159710301887395,0.002074286820763707,0.018380351204162294,0.03267659498797839,0.02209160370099795,0.04326158627495883,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.0021394957483322034,0.004843966527396042,-0.007354678645364038,0.011633670142028445,0.01162242481458561,-0.0002797008589865823,0.023524550488157804,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.001537502934666607,0.003271378533142692,-0.004874398990293069,0.007949404859626284,0.00606685276372827,-0.0012701529157673986,0.013403858443223938,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.009721488676736162,0.0039503715444452366,0.0019787604496234986,0.017464216903848827,0.02906644323348206,0.02032863390136415,0.03780425256559997,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.008384659175502922,0.0037939816027138494,0.0009484552341837774,0.015820863116822067,0.03083393515101831,0.02073396683435444,0.04093390346768218,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.001954169332919322,0.004772807265678976,-0.0074005329078114706,0.011308871573650115,0.011437098399172728,-0.000403792769470725,0.023277989567816182,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.0010918261095051096,0.0031596233000498043,-0.005101035558592507,0.007284687777602726,0.005621175938566773,-0.0017918178137698235,0.01303416969090337,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.009568835771705772,0.00380085969177771,0.0021191507758214602,0.017018520767590084,0.028913790328451667,0.020541832163672558,0.037285748493230776,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.007310068646619566,0.0033146272416418265,0.0008133992530015869,0.013806738040237545,0.02975934462213495,0.020465015673905525,0.03905367357036438,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.0015298113130760647,0.004697291377789572,-0.007676879787391496,0.010736502413543625,0.01101274037932947,-0.0007005355504118346,0.022726016309070778,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.0002532510652490345,0.0030821954206730344,-0.005787851959270112,0.006294354089768182,0.004782600894310698,-0.002601341467876539,0.012166543256497936,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.009249464219587996,0.003688532162764666,0.0020199411805692513,0.01647898725860674,0.028594418776333893,0.020398997599125245,0.03678983995354254,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.006598866065491589,0.003084981857368057,0.0005523016250501972,0.01264543050593298,0.029048142041006975,0.02012495996393925,0.037971324118074704,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.0014656339025450815,0.004852667638632062,-0.00804559466917376,0.010976862474263922,0.010948562968798488,-0.0008119523552897797,0.022709078292886757,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
38.06122448979592,-0.00045169040483494837,0.002898084488427692,-0.006131936002153225,0.005228555192483327,0.0040776594242267145,-0.003083766510262444,0.011239085358715872,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.008815078328146273,0.003574828100958911,0.001808415250266808,0.015821741406025738,0.02816003288489217,0.02014493080026226,0.036175134969522085,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.005959706507539359,0.0028869586551239146,0.00030126754349648656,0.011618145471582231,0.02840898248305474,0.019739283803129146,0.03707868116298034,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.0018489280796288741,0.0046337745253313,-0.007233269990020474,0.010931126149278223,0.01133185714588228,-4.8608221318234904e-05,0.02271232251308279,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
39.89795918367347,-2.3440364852516352e-05,0.002814712544944553,-0.00554027695294384,0.005493396223238807,0.004505909464209147,-0.002556214334027764,0.011568033262446056,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.008252903285176291,0.003381020561390368,0.0016261029848511702,0.014879703585501412,0.027597857841922188,0.01977628892358657,0.035419426760257805,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.005447754017386473,0.002758646183578315,4.080749757297622e-05,0.01085470053719997,0.02789702999290186,0.019478400768253492,0.03631565921755023,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.0017436178275769796,0.004248335635264428,-0.006583120017541299,0.010070355672695258,0.011226546893830385,0.00030840174713959827,0.02214469204052117,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.0008609521375133796,0.002702244703790498,-0.004435447481915996,0.006157351756942756,0.005390301966575042,-0.00151085502874471,0.012291458961894795,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.0074936806078982204,0.0032558206682339785,0.0011122720981596229,0.013875089117636817,0.026838635164644117,0.019101910433499215,0.03457535989578902,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.0049717823148283805,0.0026732964347037876,-0.0002678786971910428,0.010211443326847803,0.027421058290343765,0.019047366832414668,0.03579474974827286,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.0013330862131893703,0.00410543675784064,-0.006713569832178283,0.009379742258557023,0.010816015279442776,0.0003134238523896868,0.021318606706495866,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.0014132219139970966,0.002456027890995735,-0.003400592752354544,0.006227036580348738,0.005942571743058759,-0.000702309235256742,0.012587452721374261,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.006721980472684917,0.0030300152747988257,0.000783150534079219,0.012660810411290614,0.026066935029430815,0.018476157046277173,0.03365771301258446,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.0043772193980421556,0.0025285164727071588,-0.0005786728884638751,0.009333111684548187,0.02682649537355754,0.01858019774965481,0.03507279299746027,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.0014585616989452772,0.004113265324716285,-0.0066034383374986415,0.009520561735389196,0.010941490765198684,0.0009041880526123695,0.020978793477784998,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.0010872674857766167,0.002345566516636115,-0.0035100428868301684,0.005684577858383402,0.0056166173148382795,-0.0009089295252436421,0.012142164154920202,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.006605836479101513,0.002898714666831443,0.000924355732111885,0.012287317226091141,0.025950791035847413,0.01854802470096658,0.033353557370728246,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.0039137546745461925,0.0024211536646524434,-0.0008317065081725966,0.008659215857264983,0.026363030650061577,0.018285327834765837,0.034440733465357316,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.0019719871264385304,0.003908392860030354,-0.005688462879220964,0.009632437132098024,0.011454916192691936,0.0019258529705484667,0.020983979414835405,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.00011323190879105418,0.0022721014012231345,-0.00434008683760629,0.004566550655188397,0.004642581737852717,-0.0016859164626658214,0.010971079938371256,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.00667154899665585,0.0028260358114750982,0.0011325188061646575,0.012210579187147044,0.026016503553401748,0.01867803986823365,0.03335496723856985,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.003592121856336679,0.0022934410901855216,-0.0009030226804269438,0.008087266393100302,0.026041397831852067,0.018204423093407977,0.03387837257029616,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.0020788178773719053,0.0035905683961133957,-0.00495869617901035,0.009116331933754161,0.011561746943625311,0.0024915632753544272,0.020631930611896193,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
49.08163265306122,-0.0005686704456099102,0.002158302451501668,-0.00479894325055318,0.003661602359333359,0.003960679383451753,-0.00216264607377435,0.010084004840677856,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.0064381531486293,0.0026414321661692693,0.0012609461029375324,0.011615360194321068,0.0257831077053752,0.018661220398014704,0.032904995012735694,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.003339003507199898,0.002214909833976631,-0.0010022197673942982,0.007680226781794095,0.02578827948271528,0.01811650824472303,0.03346005072070753,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.00202502529212943,0.0034266681914486806,-0.004691244363109984,0.008741294947368843,0.011507954358382836,0.002718494822886811,0.02029741389387886,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
50.91836734693877,-0.0006483023734800001,0.0021156173596116146,-0.004794912398318764,0.0034983076513587638,0.0038810474555816626,-0.0022063436508257916,0.009968438561989116,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.006361177334537063,0.002584100236239734,0.0012963408715071841,0.011426013797566942,0.02570613189128296,0.01880170466985409,0.03261055911271183,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.0030902900185348532,0.002155664994872586,-0.001134813371415415,0.0073153934084851215,0.025539565994050238,0.01797513513527253,0.033103996852827944,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.0020039792199499857,0.003239032182095618,-0.0043445238569574255,0.008352482296857398,0.011486908286203391,0.0028828745432575697,0.02009094202914921,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
52.755102040816325,-0.0006687402055960874,0.0020305967997753414,-0.004648709933155757,0.0033112295219635823,0.0038606096234655757,-0.0022876598968167906,0.010008879143747942,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.006658380516422595,0.0024747829033381127,0.001807806025879894,0.011508955006965296,0.026003335073168495,0.01921328115980882,0.03279338898652817,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.002714539001265381,0.0021360180997129726,-0.0014720564741720452,0.006901134476702807,0.025163814976780767,0.017657824109209963,0.03266980584435157,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.002063783168316498,0.002939322135213589,-0.003697288216702136,0.007824854553335132,0.011546712234569904,0.003112992306664855,0.019980432162474953,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
54.59183673469388,-0.0010567223398571684,0.0020526419950892306,-0.005079900650232061,0.0029664559705177237,0.0034726274892044945,-0.0028869319653326156,0.009832186943741605,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.006480878955813951,0.0023876040676640287,0.0018011749831924554,0.011160582928435447,0.02582583351255985,0.018923899291121146,0.032727767733998554,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
56.42857142857143,0.0023389364943772347,0.0020521034582797024,-0.001683186283850982,0.006361059272605451,0.024788212469892622,0.01755033414944915,0.032026090790336095,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
56.42857142857143,0.0020788151080453946,0.0027974556656907936,-0.003404197996708561,0.007561828212799351,0.0115617441742988,0.0032605623718027048,0.019862925976794895,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
56.42857142857143,-0.001654361747982144,0.0020712154815844814,-0.005713944091887728,0.0024052205959234395,0.002874988081079519,-0.003510038369226921,0.00926001453138596,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
56.42857142857143,0.005932706206777582,0.0023243814371982493,0.0013769185898690134,0.010488493823686152,0.02527766076352348,0.018256688274262807,0.032298633252784155,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,TLearner,0.05,0.01
