p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.007276540802880515,0.0040222328112004034,-0.0006070355070722754,0.015160117112833306,0.010084570195275542,0.001198954870383035,0.018970185520168048,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.006775832841795526,0.0071323517554685275,-0.007203576598922788,0.02075524228251384,0.017591708404573848,0.00016272512345235843,0.03502069168569534,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-0.00128897311155559,0.007223006007161665,-0.015446064885592452,0.012868118662481273,0.011860212967289802,-0.004843761123527038,0.028564187058106642,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.007647245920515001,0.00403253799698603,-0.0002565285535776193,0.01555102039460762,0.010455275312910026,0.0012772158084918411,0.01963333481732821,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.0065094061049356475,0.006239331401183552,-0.005719683441384115,0.01873849565125541,0.01732528166771397,0.0015163902249033766,0.033134173110524565,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.0026689806840231598,0.007136496016401613,-0.016656512876170322,0.011318551508124,0.010480205394822233,-0.006153706256226892,0.02711411704587136,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,0.0074527397571877655,0.00378674647759775,3.0716661096175275e-05,0.014874762853279357,0.01026076914958279,0.001529785605876145,0.018991752693289433,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,0.005529806264490067,0.00571772434519619,-0.005676933452094465,0.0167365459810746,0.016345681827268387,0.0014089696927065704,0.031282393961830204,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,-0.0032862821715110404,0.006710396764851492,-0.016438659830619963,0.009866095487597884,0.009862903907334351,-0.006235888215340367,0.02596169603000907,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,0.007222937291856856,0.003585925570113667,0.00019452317443406902,0.014251351409279644,0.010030966684251881,0.0016582578085050786,0.018403675559998684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,0.004887817793010356,0.00548759096696002,-0.005867860502231283,0.015643496088251996,0.015703693355788678,0.0011303191272694982,0.030277067584307857,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,-0.0030082915889110807,0.006527393434932797,-0.01580198272137936,0.0097853995435572,0.010140894489934311,-0.005784057534665819,0.02606584651453444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.007998957271257445,0.003414219194247141,0.0013070876505330486,0.01469082689198184,0.01080698666365247,0.0026696009017382304,0.01894437242556671,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.004263213663638454,0.005374205080826944,-0.006270228294782357,0.014796655622059264,0.015079089226416773,0.0005951782362441996,0.029563000216589346,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.0024299148768938024,0.006237094486241037,-0.014654620069926235,0.00979479031613863,0.01071927120195159,-0.004370754745131111,0.02580929714903429,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.007928082035296454,0.0033384919918961046,0.0013846377311800898,0.01447152633941282,0.010736111427691479,0.002542346018941006,0.018929876836441952,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.004111811957379088,0.005201505642358944,-0.0060831391016444416,0.014306763016402619,0.014927687520157407,0.0007688697206071973,0.029086505319707617,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.0029931906083706366,0.005957565477443773,-0.01467001894416043,0.008683637727419157,0.010155995470474756,-0.003934586915757748,0.02424657785670726,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.008004677309949299,0.0031290016262456874,0.0018718341225077515,0.014137520497390846,0.010812706702344323,0.0028862943223501806,0.018739119082338468,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.004261167753884034,0.0050581385569759794,-0.005652783817788886,0.014175119325556953,0.015077043316662354,0.0011807994878483621,0.028973287145476347,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.0044029711785702075,0.005673865014695989,-0.015523746607374347,0.006717804250233932,0.008746214900275185,-0.004701734648129143,0.022194164448679513,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.007658632667188482,0.003058617457713032,0.001663742450070939,0.013653522884306026,0.010466662059583508,0.0026855976336027845,0.018247726485564233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.005001385645398448,0.004986652341774843,-0.004772452944480245,0.014775224235277142,0.01581726120817677,0.0020828274400422047,0.029551694976311334,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.005203932808369398,0.005446108487725143,-0.015878305444310677,0.005470439827571882,0.007945253270475995,-0.0053169476980858155,0.021207454239037804,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,0.006508087799876256,0.003038532844911843,0.0005525634238490442,0.012463612175903468,0.00931611719227128,0.0016742035339917796,0.016958030850550778,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,0.005140930150708855,0.0045214950031145455,-0.0037212000553956542,0.014003060356813365,0.015956805713487177,0.0032337314042732972,0.028679880022701054,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.005347146385156988,0.005097757187804566,-0.015338750473253938,0.004644457702939962,0.007802039693688404,-0.004857866124659811,0.020461945512036617,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.005216554714356034,0.0028202268116692595,-0.000311089836515714,0.010744199265227784,0.008024584106751059,0.0005747003632571935,0.015474467850244925,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.0039213394777993195,0.004296611495038257,-0.004500019052475663,0.0123426980080743,0.01473721504057764,0.0025716971501723723,0.026902732930982907,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.005811433868489726,0.005075872827142605,-0.015760144609689233,0.00413727687270978,0.007337752210355667,-0.005479186082436864,0.0201546905031482,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.0041773135781748676,0.002662252544118694,-0.001040701408297773,0.009395328564647507,0.006985342970569893,-0.00012544690056597637,0.014096132841705761,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.002244340455616265,0.004061729346253051,-0.005716649063039715,0.010205329974272244,0.013060216018394586,0.0013509228545673675,0.024769509182221802,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.006300333118817912,0.004899895697413839,-0.015904128685749037,0.0033034624481132115,0.00684885296002748,-0.006263069467541316,0.019960775387596275,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.003803931264350843,0.0027841461212491495,-0.0016529951332974898,0.009260857661999175,0.006611960656745867,-0.0008108501678482441,0.014034771481339978,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.0011610582360041533,0.0038325502034490164,-0.006350740162755919,0.008672856634764225,0.011976933798782475,0.0005641394077375052,0.023389728189827444,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-0.006729811652899499,0.004734838000648986,-0.01601009413417151,0.002550470828372514,0.006419374425945893,-0.007040427199002901,0.01987917605089469,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.003462988775774703,0.0026503268423519453,-0.0017316518352351097,0.008657629386784516,0.006271018168169728,-0.0008946000197636028,0.013436636356103059,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.000694898630552084,0.0036241262094546443,-0.006408388739979019,0.007798186001083187,0.011510774193330403,0.0004887553778067412,0.022532793008854066,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.006363093417885091,0.004563346059896617,-0.015307251695282461,0.0025810648595122783,0.006786092660960301,-0.00675133037224303,0.02032351569416363,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.0024333088304418545,0.0025733026885261653,-0.0026103644390694297,0.007476982099953139,0.005241338222836879,-0.0019099084008157166,0.012392584846489474,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-1.7048158008760173e-05,0.0035173076078061955,-0.006910971069308903,0.006876874753291383,0.010798827404769559,4.1311247008042964e-05,0.021556343562531076,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.00561933682383384,0.004192791108412494,-0.013837207396322326,0.002598533748654648,0.007529849255011553,-0.005293042795504028,0.020352741305527132,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.002062387204377148,0.002384330216141374,-0.002610900019259945,0.006735674428014241,0.004870416596772172,-0.002034552970473417,0.011775386164017762,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.001060473563354711,0.003515274566015198,-0.007950411712744498,0.005829464586035077,0.00975540199942361,-0.0010670456648877533,0.020577849663734972,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.005098739786365653,0.00394267298042146,-0.012826378827991713,0.002628899255260408,0.00805044629247974,-0.004463914004479534,0.020564806589439013,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.0009549340645689348,0.0021544070458093347,-0.003267703745217361,0.00517757187435523,0.0037629634569639595,-0.0028149122603724343,0.010340839174300353,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.001774555326236374,0.0033713519722523492,-0.008382405191850979,0.00483329453937823,0.009041320236541946,-0.0017298821409825194,0.01981252261406641,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.0041214231497873205,0.003911803617184927,-0.011788558239469777,0.0035457119398951357,0.009027762929058072,-0.0035684948118056906,0.021624020669921834,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.00048642593356839654,0.0020971020601074373,-0.0036238941042421808,0.004596745971378974,0.003294455325963421,-0.0032143293623858975,0.00980324001431274,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.002229718321198289,0.0033317730167927006,-0.008759993434111983,0.004300556791715404,0.00858615724158003,-0.002297935673007555,0.019470250156167615,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.0027593079052055246,0.0037228905494779583,-0.010056173382182322,0.004537557571771274,0.010389878173639868,-0.0020828456566553306,0.022862602003935067,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,0.0004435951575021384,0.002002031099921464,-0.0034803857983439312,0.004367576113348208,0.003251624549897163,-0.0030122827735247324,0.009515531873319058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.002063443886674151,0.003292917762576393,-0.00851756270132388,0.004390674927975579,0.008752431676104169,-0.0022454461107962627,0.0197503094630046,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.0015589418005822644,0.003477218260714849,-0.008374289591583367,0.005256405990418839,0.011590244278263129,-0.00039849249321102787,0.023578981049737286,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.00018030575521704598,0.001908738806348969,-0.003921433815661025,0.003560822305226933,0.002627723637177979,-0.0033613809033444034,0.008616828177700361,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.0013006378252275097,0.003118821564141252,-0.007413528090944363,0.004812252440489343,0.009515237737550811,-0.0012387261840938,0.02026920165919542,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.0010350972662616072,0.0032398359608444196,-0.007385175749516669,0.005314981216993455,0.012114088812583785,0.0006735522584314264,0.023554625366736144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-3.904077433879729e-05,0.0018618682956974629,-0.003688302633905824,0.0036102210852282297,0.0027689886180562273,-0.0031811741506856095,0.008719151386798064,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.0004820588221140511,0.0027819863008563786,-0.005934751971792553,0.004970634327564451,0.010333816740664269,0.00010535096174787116,0.020562282519580664,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0010420994628647833,0.003097830179546458,-0.007113846614775841,0.005029647689046275,0.01210708661598061,0.0010066193286624066,0.023207553903298813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,0.00032050405241159475,0.001831698491274215,-0.0032696249904858666,0.003910633095309056,0.0031285334448066197,-0.0028345808037746638,0.009091647693387904,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-7.706570697443866e-05,0.002632693081799587,-0.005237144147301628,0.005083012733352751,0.010738809855803881,0.0008435071055428196,0.020634112606064944,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0012181772638270847,0.00297657651645354,-0.0070522672360760225,0.004615912708421854,0.011931008815018308,0.0011351728220548273,0.02272684480798179,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,0.00043401984063724336,0.0017731038444614058,-0.003041263694507112,0.003909303375781599,0.003242049233032268,-0.0027855305680734867,0.009269629034138022,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,0.0004804853291313127,0.002626303393685714,-0.004667069322492687,0.0056280399807553125,0.011296360891909633,0.0015021634313974186,0.021090558352421847,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.0013874238463464385,0.002848079169637996,-0.006969659018836911,0.004194811326144033,0.011761762232498954,0.001020963427458544,0.022502561037539365,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,0.00016780921556144423,0.0016899259698511786,-0.0031444456853468657,0.003480064116469754,0.002975838607956469,-0.003043579994948521,0.00899525721086146,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,0.0010149356515336137,0.0024875764042622127,-0.0038607141008203233,0.00589058540388755,0.011830811214311935,0.0023729916330674245,0.021288630795556443,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.0014352697135755427,0.002693081731118875,-0.006713709906568537,0.003843170479417452,0.011713916365269849,0.0010866507267398365,0.02234118200379986,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,0.00012656098912309938,0.0016568457875213993,-0.0031208567544188433,0.003373978732665042,0.0029345903815181243,-0.002984637857282214,0.008853818620318463,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,0.001659404715360415,0.0023390365658441012,-0.0029251069536940233,0.006243916384414853,0.012475280278138734,0.003238304076959155,0.021712256479318313,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.001340001839411209,0.0025568470963365933,-0.006351422148230932,0.0036714184694085143,0.011809184239434183,0.0012032579855105544,0.02241511049335781,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,0.0003391342981721688,0.0016632265938772246,-0.0029207898258271914,0.003599058422171529,0.0031471636905671934,-0.002752357600159283,0.00904668498129367,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,0.002317497463472868,0.002203201731850412,-0.002000777930953939,0.006635772857899675,0.013133373026251189,0.004075082529631197,0.02219166352287118,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.0009688719453522432,0.0024048696022814006,-0.005682416365823788,0.0037446724751193016,0.01218031413349315,0.001749893646566589,0.02261073462041971,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,0.0006842069946551352,0.0015390523302393716,-0.002332335572614033,0.0037007495619243037,0.00349223638705016,-0.0022073461206718148,0.009191818894772134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,0.0026613504355605107,0.0020289538269164637,-0.0013153990651957582,0.006638099936316779,0.01347722599833883,0.0046370876802406865,0.022317364316436973,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.0006076815902276432,0.0022717686867724275,-0.005060348216301601,0.003844985035846314,0.012541504488617749,0.0023766146660629626,0.022706394311172537,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,0.000715861050576241,0.001430977805139287,-0.0020888554474967616,0.0035205775486492437,0.0035238904429712656,-0.00196992016827513,0.009017701054217661,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,0.0026092315679627017,0.0019128046387883674,-0.0011398655240624986,0.006358328659987902,0.013425107130741023,0.004776879301018189,0.022073334960463854,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.000470383821865588,0.002109176633313232,-0.004604370023159523,0.0036636023794283466,0.012678802256979803,0.0030062650377892935,0.022351339476170313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,0.0006568515286636764,0.0013547872432498728,-0.0019985314681060743,0.0033122345254334266,0.003464880921058701,-0.0019146861904820356,0.008844448032599438,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,0.0024583426032940402,0.0018325768405045698,-0.0011335080040949168,0.006050193210682998,0.01327421816607236,0.004780333939965648,0.02176810239217907,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.0005755322109470979,0.002052506976238389,-0.00459844588437434,0.0034473814624801443,0.012573653867898294,0.003171565662916846,0.021975742072879743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,0.0009383074337083072,0.0012437562774058406,-0.0014994548700071404,0.003376069737423755,0.003746336826103332,-0.001557928893642268,0.009050602545848932,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,0.0019112550949200663,0.0017690029882438776,-0.0015559907620379338,0.005378500951878066,0.012727130657698387,0.00439976887458964,0.021054492440807135,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.0006368885870138075,0.0019621061643534843,-0.004482616669146637,0.003208839495119022,0.012512297491831586,0.003116271948984447,0.021908323034678726,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,0.0015192324283191954,0.0011927913556803267,-0.000818638628814245,0.0038571034854526357,0.00432726182071422,-0.0009153607237466369,0.009569884365175078,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,0.0012823436904104985,0.0016140986298057447,-0.001881289624008761,0.004445977004829758,0.01209821925318882,0.003967319784496661,0.020229118721880976,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,-0.00046257078050835856,0.0018512605036443187,-0.004091041367651223,0.003165899806634506,0.012686615298337032,0.0032561602381634257,0.02211707035851064,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,0.001459048908348522,0.001141115389559347,-0.0007775372551877984,0.0036956350718848423,0.004267078300743546,-0.0006749153714949285,0.00920907197298202,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
