p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.010413341940292087,0.008582775298639466,-0.006408897645041267,0.02723558152562544,0.019622063690408656,0.0008096606304588902,0.03843446675035842,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.011607256875571575,0.008801022541860118,-0.005642747306474254,0.028857261057617406,0.0298087826218788,0.012289882803286627,0.047327682440470975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.002887909909975155,0.008000834072042403,-0.018569544691178264,0.012793724871227954,0.018972511233213713,0.0018619387477522148,0.03608308371867521,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.0015273376506300088,0.0069180230631068085,-0.015086662854319352,0.012031987553059335,0.0027171590556068063,-0.010953339211574988,0.0163876573227886,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.01272179454976379,0.009176434600680461,-0.005264017267569912,0.03070760636709749,0.027974262176071237,0.008562574137540222,0.04738595021460225,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.008461876300161764,0.00835581794649121,-0.007915526874961009,0.024839279475284536,0.017670598050278333,-0.0005026712901809276,0.0358438673907376,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.01313919674021532,0.009096633394506271,-0.00469020471301697,0.030968598193447612,0.031340722486522546,0.013474309568590064,0.049207135404455024,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.006837839301313325,0.007427029676534801,-0.021394817467321536,0.0077191388646948855,0.01502258184187554,-0.0011256225219404784,0.03117078620569156,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.0016586295667535762,0.005784112597602612,-0.012995490258054694,0.009678231124547541,0.0025858671394832387,-0.008885273412728226,0.014057007691694701,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.01326124851740137,0.006474110111650936,0.0005719926985655356,0.025950504336237204,0.02851371614370882,0.013647668281406138,0.043379764006011505,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.004921019049016071,0.007052296660685403,-0.008901482405927318,0.01874352050395946,0.01412974079913264,-0.0011489608338692316,0.029408442432134512,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.015602043633627412,0.008631241180000155,-0.00131518907917289,0.03251927634642771,0.03380356937993464,0.016998675621722702,0.05060846313814657,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.004873345430767567,0.006400977771116443,-0.017419261862155797,0.007672571000620661,0.016987075712421296,0.002847617870734776,0.031126533554107817,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-2.2622659899125586e-05,0.005713076735104564,-0.01122025306070407,0.01117500774090582,0.00422187404633769,-0.006899046746110798,0.01534279483878618,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.013325145375545903,0.006292223766432886,0.0009923867933374457,0.02565790395775436,0.028577613001853356,0.013827990231729122,0.04332723577197759,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0017743027031170454,0.006845746314865143,-0.011643360074018635,0.015191965480252726,0.010983024453233615,-0.00416010349637084,0.026126152402838068,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.012811404062600144,0.006689179190433429,-0.00029938715064937657,0.025922195275849665,0.03101292980890737,0.017766473903900824,0.04425938571391391,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0031371699632706507,0.00551172130840335,-0.013940143727741218,0.007665803801199916,0.018723251179918216,0.005945705569972594,0.03150079678986384,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0017393204160490233,0.005203458260068778,-0.008459457773685782,0.011938098605783827,0.005983817122285838,-0.004612112822917647,0.016579747067489325,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.013885462069035757,0.00647254400130357,0.0011992758264807602,0.026571648311590756,0.029137929695343207,0.013728723756864776,0.044547135633821636,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.00028059819774524104,0.006523046603944934,-0.01250457314598683,0.01306576954147731,0.009489319947861811,-0.005505666976496628,0.02448430687222025,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.009832453827354768,0.006315329801819613,-0.002545592584211673,0.02221050023892121,0.028033979573661993,0.01554168186305221,0.04052627728427178,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0023501866036703266,0.0048213810305477766,-0.011800093423543968,0.007099720216203316,0.01951023453951854,0.008070252124090242,0.030950216954946836,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0024788630270078256,0.0048555423727170855,-0.007038000023517661,0.011995726077533313,0.00672335973324464,-0.0032508428856745427,0.016697562352163825,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.012681770103010949,0.005974515669793531,0.0009717193902156283,0.02439182081580627,0.0279342377293184,0.013708535925715406,0.042159939532921395,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0013809249219440302,0.006592566776064521,-0.011540505959142432,0.014302355803030492,0.0105896466720606,-0.004645739254429482,0.02582503259855068,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.009746223930520846,0.005732972891639849,-0.0014904029370932572,0.02098285079813495,0.027947749676828074,0.016579286706433466,0.03931621264722268,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0025888405954189323,0.004370118164755198,-0.01115427219833912,0.0059765910075012555,0.019271580547769934,0.008446545647134634,0.030096615448405233,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0013688183657310376,0.004885300655419314,-0.008206370918890817,0.010944007650352893,0.0056133150719678525,-0.004596488071941355,0.01582311821587706,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.010681872654086976,0.005403974444193474,9.008274346776653e-05,0.021273662564706183,0.025934340280394427,0.013042921269711056,0.038825759291077795,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0015661708183940363,0.006347786646968401,-0.01087549100966403,0.014007832646452103,0.010774892568510604,-0.0037675153829127197,0.02531730051993393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.007557757703945446,0.0053058997510086366,-0.0028418058080314805,0.017957321215922372,0.025759283450252673,0.01539872067461875,0.0361198462258866,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0018871642881983877,0.0040869268288710936,-0.00989754087278573,0.006123212296388956,0.019973256854990476,0.010065826543551011,0.029880687166429942,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.001135505780826997,0.00509067565289125,-0.011113230060493846,0.008842218498839852,0.003108990925409818,-0.007621520623034593,0.01383950247385423,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.00764924189817694,0.004873887964690341,-0.0019035785126161279,0.017202062308970006,0.02290170952448439,0.011045200149726871,0.03475821889924191,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0007400420991702585,0.006740699931794776,-0.01395181396548802,0.012471729767147503,0.00846867965094631,-0.007693385035873572,0.024630744337766193,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.005342724262116558,0.005336535369381091,-0.00511688506187038,0.015802333586103494,0.023544250008423785,0.013188306936535133,0.03390019308031244,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0005893618386390746,0.0037639237981109855,-0.007966652482936605,0.006787928805658456,0.02127105930454979,0.01169858194721821,0.03084353666188137,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.002295954273674323,0.0042224347996308274,-0.010571926480950743,0.005980017933602098,0.0019485424325624923,-0.0067885090128797995,0.010685593878004784,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.008454820482347039,0.004790002988686347,-0.0009335853754782013,0.01784322634017228,0.023707288108654488,0.012026883325321392,0.035387692891987586,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.003555335911584951,0.006158895583068493,-0.015626771254399197,0.008516099431229295,0.005653385838531619,-0.00969841299673295,0.02100518467379619,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.004328072695337284,0.004995124008900064,-0.005462370362106841,0.014118515752781408,0.02252959844164451,0.012611961739473054,0.032447235143815964,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.000258029829925283,0.0034597325775160117,-0.007039105681856665,0.006523046022006099,0.02160239131326358,0.012573826940350023,0.030630955686177137,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0011226053082327013,0.004103411059947465,-0.009165290985729733,0.00692008036926433,0.003121891398004114,-0.00528735199307687,0.011531134789085098,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.009319475962476995,0.00454070141231406,0.0004197011943414368,0.018219250730612552,0.024571943588784447,0.013388711853547433,0.03575517532402146,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.003275336676775728,0.005979011363116663,-0.014994198948484387,0.008443525594932931,0.0059333850733408414,-0.008902421432706989,0.020769191579388672,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.004189567851924587,0.004747152278769341,-0.00511485061446332,0.013493986318312494,0.022391093598231816,0.012920297960743662,0.03186188923571997,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0004606814329664356,0.0032328632585744382,-0.005875730553839463,0.006797093419772334,0.0223211025761553,0.013851824242166563,0.030790380910144036,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0024595276929697757,0.0038643207969390465,-0.010033596454970307,0.005114541069030755,0.0017849690132670396,-0.006905323173828288,0.010475261200362367,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.008781895403355272,0.00423004985845946,0.00049099768077473,0.017072793125935813,0.02403436302966272,0.013587569211930304,0.03448115684739514,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0021165038177669475,0.006108902623709533,-0.014089952960237632,0.009856945324703738,0.007092217932349622,-0.008220627564640866,0.02240506342934011,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0029165188030264846,0.00455297598056332,-0.006007314118877622,0.01184035172493059,0.02111804454933371,0.012031192403520859,0.03020489669514656,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.001267322869456016,0.0030414270394136978,-0.004693874127794831,0.0072285198667068635,0.023127744012644884,0.01501485132637297,0.031240636698916798,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0037874331296335086,0.003525785794007761,-0.01069797328588872,0.003123107026621703,0.0004570635766033065,-0.007404298243982941,0.008318425397189553,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.007326152762964881,0.004334872285068651,-0.0011701969157696755,0.015822502441699436,0.02257862038927233,0.012149205850096512,0.03300803492844815,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0013110756824258197,0.0061405208526445956,-0.013346496553609226,0.010724345188757587,0.007897646067690748,-0.007841775390706967,0.023637067526088462,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.003665851134654598,0.00429471380944267,-0.004751787931853036,0.012083490201162232,0.021867376880961825,0.013261241247222985,0.030473512514700665,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.001512642006139739,0.002821052132912386,-0.004016620174368538,0.0070419041866480155,0.023373063149328605,0.015613381253215116,0.03113274504544209,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.00297859307440943,0.003592586307289808,-0.010020062236697453,0.004062876087878593,0.0012659036318273852,-0.006710175331209556,0.009241982594864327,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.006156724795728377,0.004109060523469925,-0.0018970338302726755,0.014210483421729429,0.021409192422035827,0.01171960603491552,0.03109877880915613,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0026913120475324827,0.005960083016927544,-0.014373074760710468,0.008990450665645503,0.006517409702584086,-0.009158917242296123,0.022193736647464296,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.004659653862223453,0.004322987688356589,-0.003813402006955462,0.013132709731402369,0.02286117960853068,0.013797253967590356,0.031925105249471,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0016159052541874289,0.0026461514277657046,-0.003570551544233352,0.00680236205260821,0.023476326397376294,0.016122602958965525,0.030830049835787063,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0029127900550974654,0.003657500043650538,-0.01008149014065252,0.0042559100304575895,0.0013317066511393497,-0.007088308894427011,0.00975172219670571,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.006033679256649202,0.0037709090577716315,-0.001357302496583196,0.0134246610098816,0.02128614688295665,0.012191108912785265,0.03038118485312804,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.003498169714886676,0.006010870266419112,-0.015279475437068136,0.008283136007294783,0.0057105520352298935,-0.01010127191384265,0.021522375984302435,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.004821687903654949,0.00420641121319842,-0.0034228780742139534,0.013066253881523852,0.023023213649962175,0.013883315258249802,0.032163112041674546,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0019218298602497366,0.002573124220585542,-0.0031214936120979257,0.006965153332597399,0.023782251003438604,0.016637895548700987,0.03092660645817622,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.003906550281330044,0.0034264293402929864,-0.010622351788304297,0.0028092512256442086,0.00033794642490677106,-0.0076603111604038885,0.008336204010217431,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.004897822005401679,0.003641817546296815,-0.0022401403853400783,0.012035784396143435,0.020150289631709128,0.010945091900207104,0.02935548736321115,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0023757829582376484,0.0054355944158398315,-0.013029548013283718,0.00827798209680842,0.006832938791878921,-0.007870601722943339,0.02153647930670118,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.004536362947772755,0.004068136946185458,-0.003437185466750743,0.012509911362296252,0.022737888694079982,0.013686360382607315,0.03178941700555265,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.002052444638140209,0.0024967599285957457,-0.002841204821907452,0.006946094098187871,0.023912865781329073,0.016965588856276234,0.03086014270638191,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0032304264517692654,0.003534817448927778,-0.01015866865166771,0.00369781574812918,0.0010140702544675496,-0.007161763191067056,0.009189903700002156,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0028726216071745725,0.0037026284081992313,-0.00438453007289592,0.010129773287245066,0.018125089233482022,0.008900969138420542,0.027349209328543504,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.002891495279317839,0.005260410689289563,-0.013201900230325383,0.007418909671689705,0.00631722647079873,-0.008000031048070691,0.02063448398966815,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0036261628821528087,0.004269411808938657,-0.004741884263366959,0.011994210027672578,0.021827688628460035,0.012323262209926975,0.0313321150469931,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0019964282650310927,0.002498477987896226,-0.0029005885912455104,0.006893445121307696,0.023856849408219957,0.01680419278432846,0.030909506032111456,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0033106268938888034,0.0033742876026460304,-0.009924230595075023,0.003302976807297416,0.0009338698123480115,-0.006917920853898459,0.008785660478594482,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0022520762586819222,0.003489176653334582,-0.004586709981853858,0.009090862499217702,0.01750454388498937,0.008803975460989951,0.02620511230898879,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.003827174526592804,0.004811684114361863,-0.013258075390742054,0.005603726337556447,0.005381547223523764,-0.00800207646049158,0.018765170907539108,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0022226027908795283,0.004245731005952935,-0.006099029980788225,0.010544235562547282,0.020424128537186757,0.010775700465151649,0.030072556609221864,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0014253515841697254,0.0023975486242800615,-0.0032738437194191946,0.006124546887758646,0.02328577272735859,0.016150469922768574,0.030421075531948606,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0022156516874884016,0.0031925240805141452,-0.008472998885296127,0.004041695510319323,0.0020288450187484135,-0.005365205732930523,0.00942289577042735,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0014736786454539665,0.0032472057051391666,-0.0048908445366188,0.007838201827526732,0.016726146271761416,0.00821534195145946,0.02523695059206337,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.003395997135310255,0.004478356938215094,-0.01217357673421184,0.00538158246359133,0.0058127246148063135,-0.006977870948592495,0.018603320178205124,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.001863823618298432,0.004091275298148781,-0.006155075966073179,0.009882723202670043,0.020065349364605658,0.011023522357660366,0.029107176371550948,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.001255170877865109,0.0023499462325282335,-0.0033507237378902284,0.005861065493620447,0.023115592021053975,0.0160496657861393,0.03018151825596865,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.002020737563968029,0.0030644451667326557,-0.008027050090764034,0.003985574962827976,0.0022237591422687862,-0.004905808591289973,0.009353326875827545,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.001959349942633264,0.0032074974749596637,-0.004327345108287677,0.008246044993554205,0.017211817568940715,0.008855103152513037,0.025568531985368393,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.0027002015351790917,0.00419908781439355,-0.010930413651390448,0.005530010581032266,0.006508520214937478,-0.005921896450428364,0.01893893688030332,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.001666977413511463,0.003993075217164029,-0.006159450012130035,0.009493404839152961,0.01986850315981869,0.010736665527727568,0.029000340791909808,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
