p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.015163865935653834,0.019170665157420747,-0.05273836964419849,0.02241063777289083,0.0018020496048272707,-0.03682258083557847,0.04042668004523301,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.017554379787747935,0.008738808864958727,0.0004263144124288312,0.03468244516306704,0.04177058731560862,0.02309218521546632,0.06044898941575092,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.0004926392653507528,0.008907881943250826,-0.016966809343420867,0.01795208787412237,0.004942230585935378,-0.012632847061183835,0.022517308233054593,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.01566076078227893,0.009826629444504974,-0.003599432928950822,0.03492095449350868,0.035740685002073405,0.014862810203038677,0.05661855980110814,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.00890750788929715,0.010815338384193329,-0.012290555343721773,0.03010557112231607,0.01510595181969496,-0.008973986610890598,0.03918589025028052,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.012329734040644308,0.01751284050560032,-0.04665490143162094,0.02199543335033232,0.004636181499836798,-0.03070093225465776,0.03997329525433136,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.017706168543283086,0.008183571509423204,0.001666368384813606,0.03374596870175257,0.04192237607114378,0.024249398150163318,0.05959535399212425,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.0003952981420183213,0.008230359418454817,-0.015736206318153118,0.016526802602189763,0.004844889462602946,-0.010972718513795946,0.02066249743900184,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.014584007913610579,0.00876245821975553,-0.00259041019711026,0.03175842602433142,0.03466393213340505,0.016004551190936096,0.05332331307587401,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.008284769312171833,0.011057452193619016,-0.013387836987321438,0.029957375611665102,0.014483213242569643,-0.009714629905597977,0.03868105639073727,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.0056732218276935985,0.016133219572549838,-0.03729433218989128,0.025947888534504082,0.011292693712787507,-0.02107069032178198,0.043656077747357,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.01768492624974401,0.007201402068794623,0.0035701781949065495,0.03179967430458147,0.041901133777604696,0.026058163511900472,0.057744104043308916,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.0008470495160317473,0.007898377622739731,-0.014633770624538125,0.01632786965660162,0.0052966408366163726,-0.010082618795506131,0.020675900468738875,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.014395780636530239,0.008687304163972958,-0.0026313355248567608,0.03142289679791724,0.03447570485632471,0.01588134496267766,0.05307006474997176,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.007976794536158564,0.010125169965962855,-0.01186853859712863,0.027822127669445758,0.014175238466556375,-0.007998868248580511,0.03634934518169326,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.0003656177932023324,0.013605546273838167,-0.026301252903520474,0.02703248848992514,0.017331533333683438,-0.010089219786683035,0.04475228645404991,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.01798464415956575,0.00626526784285776,0.005704719187564541,0.03026456913156696,0.04220085168742644,0.02814388858420787,0.05625781479064501,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.00036633948630157424,0.007354385702625443,-0.014048256490844294,0.014780935463447442,0.0048159308068862,-0.009465507821894892,0.01909736943566729,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.013027705997680331,0.008626707693066001,-0.0038806410807290317,0.029936053076089694,0.03310763021747481,0.014683168146934076,0.051532092288015544,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.007180453520856932,0.009754054247678272,-0.011937492804592482,0.026298399846306345,0.013378897451254743,-0.008353306477340734,0.03511110137985022,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.002952765881442725,0.011188485727813943,-0.018976666145072603,0.02488219790795805,0.019918681421923833,-0.002971274242066918,0.042808637085914585,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.01828614280945592,0.005565609347740264,0.007377548487885004,0.029194737131026837,0.04250235033731661,0.029768220803289752,0.055236479871343475,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-5.691969470123016e-05,0.006718246357576067,-0.01322468255555032,0.013110843166147862,0.0043926716258833945,-0.008951573370488455,0.017736916622255246,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.011784495765522686,0.008702028962519962,-0.005271481001016438,0.02884047253206181,0.031864419985317166,0.013290843324487756,0.05043799664614658,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.00840483606332449,0.008940669908189338,-0.009118876956726613,0.025928549083375593,0.0146032799937223,-0.005684234380886749,0.03489079436833135,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.003006803570038865,0.009238385318239728,-0.015100431653711,0.02111403879378873,0.01997271911051997,0.000436828071738362,0.039508610149301585,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.018458909324921058,0.005133063125065225,0.008398105599793218,0.028519713050048898,0.04267511685278175,0.030765708135170676,0.05458452557039282,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.00012257454841139195,0.0060246865010283035,-0.011685810993604084,0.011930960090426867,0.004572165868996017,-0.007463975078570682,0.016608306816562717,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.010262348934135959,0.008973267077737903,-0.00732525453823033,0.027849952406502246,0.030342273153930434,0.011138901559226876,0.04954564474863399,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.010386675983300276,0.007950064538995058,-0.0051954505131300375,0.025968802479730588,0.01658511991369809,-0.002087636773086727,0.03525787660048291,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0022030236918820613,0.008042972847393191,-0.013561203089008593,0.017967250472772714,0.01916893923236317,0.0018012705233646058,0.03653660794136174,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0185621134429599,0.004738283019995408,0.0092750787237689,0.0278491481621509,0.04277832097082059,0.031671211498303015,0.05388543044333817,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0007445969287793398,0.0054262973243323605,-0.009890945826912086,0.011380139684470766,0.005194188249363965,-0.005800325441690564,0.016188701940418493,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.008811103587300223,0.009031517246627376,-0.008890670216089434,0.02651287739068988,0.028891027807094696,0.009608666842421714,0.048173388771767675,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.011670570066634316,0.007214522178047646,-0.002469893402339071,0.0258110335356077,0.017869013997032123,0.0004913887546779717,0.03524663923938627,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0022449122599204853,0.007789337189824782,-0.013022188632136087,0.01751201315197706,0.019210827800401592,0.002487525014097599,0.03593413058670558,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.01840035994920822,0.004680584733440922,0.009226413871664013,0.027574306026752426,0.04261656747706891,0.03156815501155542,0.05366497994258241,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0011897371693583634,0.004667970211106449,-0.007959484444410275,0.010338958783127003,0.005639328489942988,-0.003993536988636397,0.015272193968522373,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.008145554996033992,0.008423268363461302,-0.008364050996350158,0.02465516098841814,0.028225479215828467,0.010112235813465719,0.04633872261819122,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.011629179640676241,0.006597298643119496,-0.0013015256998379701,0.024559884981190452,0.017827623571074053,0.0014491362738315583,0.03420611086831655,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.00327863125607235,0.007474518258341728,-0.011371424530277436,0.017928687042422137,0.020244546796553454,0.004411671931550752,0.036077421661556155,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.0178872514808639,0.004394862011378164,0.009273321938562699,0.0265011810231651,0.04210345900872459,0.03148998602692993,0.05271693199051926,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.0006692844723747213,0.0041059589521374295,-0.00737839507381464,0.008716964018564083,0.005118875792959346,-0.0035259421672266464,0.013763693753145338,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.007975307911227778,0.007820721711047498,-0.007353306642425318,0.023303922464880875,0.028055232131022255,0.011210255323206502,0.044900208938838004,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.010627298860394256,0.006348328624069,-0.0018154252427809835,0.023070022963569498,0.016825742790792065,0.0008574159623111616,0.03279406961927297,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0040897499243281125,0.0068623188128604466,-0.009360394948878362,0.017539894797534587,0.02105566546480922,0.006471833541086283,0.03563949738853216,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.017422212411118524,0.0040535442102753935,0.009477265758978753,0.025367159063258295,0.04163841993897921,0.03174123164839065,0.05153560822956777,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.000254054373113116,0.0037865184281245727,-0.007675630492237278,0.007167521746011046,0.004195536947471509,-0.0037903451345391113,0.01218141902948213,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.008235264373497394,0.007300709974057383,-0.006074127175655078,0.022544655922649863,0.028315188593291872,0.012511207093758876,0.04411917009282487,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.009314274768687996,0.0062614335630565374,-0.0029581350149028175,0.021586684552278808,0.015512718699085805,-0.0004939416368372682,0.03151937903500888,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.004336108315185982,0.006079655914856594,-0.007580017277932941,0.016252233908304905,0.02130202385566709,0.008110351421429522,0.03449369628990466,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.01725346299660371,0.0036957277494238973,0.010009836607732872,0.024497089385474548,0.041469670524464396,0.03228523398867604,0.05065410706025275,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.0006751998808917526,0.003804327651280418,-0.008131682077401373,0.006781282315617867,0.003774391439692873,-0.004360387584288729,0.011909170463674474,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.008891382666249649,0.006747083073384235,-0.004332900157583452,0.022115665490082752,0.028971306886044126,0.014187711000401915,0.04375490277168634,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.008506306987414104,0.00601440841817463,-0.0032819335122081707,0.02029454748703638,0.014704750917811912,-0.0009140456520593688,0.030323547487683192,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.004155187936370548,0.005359156249902473,-0.006348758313438299,0.014659134186179396,0.021121103476851654,0.00916939775415439,0.03307280919954892,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.01714104565267687,0.003318650778860977,0.010636490126109358,0.023645601179244385,0.04135725318053756,0.03252911442738898,0.05018539193368614,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-8.256107287745593e-05,0.003930033256408548,-0.00778542625543821,0.0076203041096832985,0.004367030247707169,-0.004009160150468501,0.01274322064588284,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.009524877101203155,0.006281788176409144,-0.0027874277245587675,0.021837181926965078,0.02960480132099763,0.015557616300491427,0.043651986341503836,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.008260547721466251,0.005675127956583051,-0.002862703073436529,0.01938379851636903,0.01445899165186406,-0.0006139793768808396,0.02953196268060896,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.003805525761153638,0.00498315683155052,-0.005961461628685382,0.013572513150992657,0.020771441301634747,0.00926683496570969,0.032276047637559806,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.01670408609313285,0.0031259224890249297,0.010577278014643986,0.02283089417162171,0.04092029362099354,0.031871918564600366,0.04996866867738671,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0007529694130052014,0.0035255429724465027,-0.006157094812989944,0.007663033639000346,0.005202560733589826,-0.0025670147634589994,0.012972136230638653,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.010118886876797023,0.006063146486161408,-0.0017648802360793366,0.022002653989673382,0.030198811096591498,0.01643811833324612,0.043959503859936876,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.00800206147643137,0.005360595042058904,-0.002504704806004083,0.018508827758866822,0.014200505406829182,-0.0001582890904127561,0.02855929990407112,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.00304116626734586,0.004557251293919887,-0.005891046268737118,0.011973378803428839,0.020007081807826968,0.009195183536450054,0.030818980079203882,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.015915225867915234,0.0029501438221262496,0.010132943976547786,0.021697507759282683,0.04013143339577593,0.03106633487226823,0.04919653191928362,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
32.551020408163254,7.882303173353073e-05,0.0031212733186859356,-0.006038872672890903,0.006196518736357964,0.004528414352318156,-0.0028012957032460765,0.011858124407882389,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.01069745369031921,0.005717869280600431,-0.0005095700996576354,0.02190447748029606,0.030777377910113684,0.017660266094420316,0.04389448972580705,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.007400465852904398,0.005038907130934447,-0.002475792123727118,0.017276723829535913,0.013598909783302207,-0.00024168757388721464,0.027439507140491627,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0026960493216999235,0.004511097512213854,-0.006145701802239231,0.011537800445639079,0.01966196486218103,0.009241337664826758,0.0300825920595353,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.01509906439966213,0.0026294141459547696,0.009945412673590781,0.02025271612573348,0.03931527192752282,0.030665354409781305,0.04796518944526434,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0009453632927614828,0.0029887757634997165,-0.006803363789220927,0.004912637203697961,0.0035042280278231425,-0.0036335734889342895,0.010642029544580574,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.01088397248112711,0.005356107689307903,0.000386001410083622,0.0213819435521706,0.030963896700921586,0.01849058331623625,0.04343721008560692,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.006443763831197038,0.004929917792031597,-0.003218875041184892,0.016106402703578968,0.012642207761594849,-0.0011281795088177518,0.02641259503200745,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0024912141273768567,0.004370859055980657,-0.006075669622345231,0.011058097877098945,0.019457129667857963,0.009264526516871678,0.029649732818844247,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.014528442683665372,0.0023915392768194613,0.009841025701099227,0.019215859666231516,0.038744650211526066,0.030547877556184135,0.046941422866868,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.001135078046975014,0.0029876978032942437,-0.006990965741431732,0.004720809647481703,0.0033145132736096114,-0.00363928421506209,0.010268310762281314,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.010642759036207027,0.004912169380417111,0.0010149070505894899,0.020270611021824564,0.030722683256001502,0.018959786950155544,0.04248557956184746,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.005554965863252309,0.00466020320584415,-0.003579032420202224,0.014688964146706843,0.011753409793650119,-0.0016688249593482928,0.02517564454664853,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0024660800761777384,0.004199922682216025,-0.00576576838096567,0.010697928533321147,0.019431995616658846,0.009516972662352054,0.02934701857096564,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.014199621138189265,0.00221145303185763,0.00986517319574831,0.018534069080630218,0.03841582866604996,0.03062718095593434,0.04620447637616558,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.000444400167970451,0.0030666983246561827,-0.006455128884296569,0.005566328548355667,0.004005191152614175,-0.002936455277798424,0.010946837583026774,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.009719484596192247,0.004487533679718986,0.0009239185839430338,0.018515050608441462,0.029799408815986722,0.018968714718155602,0.04063010291381784,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.004759313496590588,0.0043198783172650745,-0.0037076480052489575,0.013226274998430133,0.0109577574269884,-0.0021824263698743736,0.02409794122385117,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0023586847703529674,0.0038730635038022824,-0.005232519697099506,0.00994988923780544,0.01932460031083407,0.00991403768409202,0.028735162937576122,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.01390983610467008,0.002202780852835871,0.009592385633111773,0.018227286576228387,0.038126043632530776,0.03041202044906842,0.04584006681599313,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0004957682094128027,0.002901155388475237,-0.005190496351998662,0.006182032770824268,0.004945359529997428,-0.0017138213235220068,0.011604540383516862,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.008624396275815537,0.0042884937371810705,0.00021894855094063866,0.017029844000690436,0.028704320495610013,0.018382205545618056,0.03902643544560197,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.004275184652284012,0.004070915932494679,-0.0037038105754055592,0.012254179879973584,0.010473628582681822,-0.002375656195340083,0.023322913360703725,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.002148552312520203,0.003631647364383196,-0.004969476521670861,0.009266581146711268,0.019114467853001308,0.009963533923019626,0.02826540178298299,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.013432348874922274,0.0024363594960414773,0.008657084262680978,0.01820761348716357,0.037648556402782966,0.0293661559058344,0.045930956899731534,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0007187873315925572,0.0027372125828494694,-0.004646149330792403,0.0060837239939775176,0.005168378652177182,-0.0013982144548705363,0.011734971759224902,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0077982205244968,0.004114035114373262,-0.0002652882996747926,0.01586172934866839,0.027878144744291275,0.018055316337197543,0.03770097315138501,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0041621386987623615,0.0039039282424536315,-0.0034895606564467564,0.01181383805397148,0.010360582629160172,-0.0023622748580003957,0.02308344011632074,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0017091219725711866,0.0035755322991210385,-0.005298921333706049,0.008717165278848422,0.018675037513052294,0.009357325486539886,0.027992749539564703,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.012725856611246708,0.00264245587331782,0.007546643099543781,0.017905070122949635,0.0369420641391074,0.028170448269041883,0.04571368000917292,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.000352011521036555,0.002496071378782769,-0.004540288381377672,0.005244311423450782,0.00480160284162118,-0.0015827947053852053,0.011186000388627566,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.00747948152017379,0.0040849226464714505,-0.000526966866910253,0.015485929907257834,0.027559405739968266,0.01796128765999421,0.03715752381994232,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.004029811434017091,0.003768287252343659,-0.0033560315805764808,0.011415654448610663,0.010228255364414901,-0.0021273389788807762,0.02258384970771058,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.0014299762886421468,0.003531386185813181,-0.005491540635551687,0.008351493212835981,0.01839589182912325,0.008941614404725018,0.027850169253521483,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.011673444466398186,0.002533575026088381,0.0067076374152649585,0.016639251517531414,0.03588965199425888,0.02716123373174141,0.044618070256776346,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
45.40816326530612,2.4817048591868173e-05,0.0023897755564473203,-0.00465914304204488,0.004708777139228616,0.004474408369176493,-0.0018793520133171095,0.010828168751670097,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.007498404292339275,0.003912755912218523,-0.00017059729560903007,0.01516740588028758,0.02757832851213375,0.01841103206003254,0.03674562496423496,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
47.244897959183675,0.0033581606354405823,0.0036998247681572457,-0.0038934959101476195,0.010609817181028785,0.009556604565838393,-0.002435834513713089,0.021549043645389877,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,Ensemble,0.05,0.01
