p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.00012045207078476027,0.00457761365179095,-0.008851670686725502,0.009092574828295022,0.005666930331069767,-0.004798265723399934,0.01613212638553947,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.00012045207078476027,0.00457761365179095,-0.008851670686725502,0.009092574828295022,0.005666930331069767,-0.004798265723399934,0.01613212638553947,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.00020742493757144336,0.004536943709715943,-0.009099834608614691,0.008684984733471804,0.005339053322713563,-0.005202969223778554,0.01588107586920568,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.00020742493757144336,0.004536943709715943,-0.009099834608614691,0.008684984733471804,0.005339053322713563,-0.005202969223778554,0.01588107586920568,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.00036293644215377373,0.004246709863321473,-0.00868648777426386,0.007960614889956313,0.005183541818131232,-0.004880350303977544,0.015247433940240009,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.00036293644215377373,0.004246709863321473,-0.00868648777426386,0.007960614889956313,0.005183541818131232,-0.004880350303977544,0.015247433940240009,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.00024026863034945094,0.0038440847148027636,-0.007774674671362867,0.0072941374106639655,0.005306209629935555,-0.004032336141767882,0.014644755401638992,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.00024026863034945094,0.0038440847148027636,-0.007774674671362867,0.0072941374106639655,0.005306209629935555,-0.004032336141767882,0.014644755401638992,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
27.040816326530617,0.0005297824798941777,0.0034870935944144327,-0.00630492096515811,0.007364485924946465,0.006076260740179184,-0.0025684289059000652,0.014720950386258435,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
27.040816326530617,0.0005297824798941777,0.0034870935944144327,-0.00630492096515811,0.007364485924946465,0.006076260740179184,-0.0025684289059000652,0.014720950386258435,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.0017914001277177872,0.003284360052185728,-0.0046459455745662395,0.008228745830001813,0.007337878388002793,-0.000909778340849988,0.015585535116855575,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.0017914001277177872,0.003284360052185728,-0.0046459455745662395,0.008228745830001813,0.007337878388002793,-0.000909778340849988,0.015585535116855575,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.0026814216271153946,0.0030798197233120298,-0.0033550250305761837,0.008717868284806973,0.008227899887400402,0.0004628992853426663,0.015992900489458138,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.0026814216271153946,0.0030798197233120298,-0.0033550250305761837,0.008717868284806973,0.008227899887400402,0.0004628992853426663,0.015992900489458138,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.002798503447527752,0.0029010029508382187,-0.0028874623361151565,0.00848446923117066,0.008344981707812758,0.001027107302205791,0.015662856113419724,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.002798503447527752,0.0029010029508382187,-0.0028874623361151565,0.00848446923117066,0.008344981707812758,0.001027107302205791,0.015662856113419724,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.002398579836827781,0.0026855485658107935,-0.0028650953521613736,0.007662255025816936,0.007945058097112788,0.0010779916792893517,0.014812124514936225,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.002398579836827781,0.0026855485658107935,-0.0028650953521613736,0.007662255025816936,0.007945058097112788,0.0010779916792893517,0.014812124514936225,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
36.224489795918366,0.0021520463243922066,0.0024728687429104892,-0.0026947764117123524,0.006998869060496765,0.007698524584677213,0.0010998560244082634,0.014297193144946162,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
36.224489795918366,0.0021520463243922066,0.0024728687429104892,-0.0026947764117123524,0.006998869060496765,0.007698524584677213,0.0010998560244082634,0.014297193144946162,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.0017211072245318583,0.0023552132802769155,-0.0028951108048108957,0.006337325253874612,0.007267585484816865,0.0007775293967310854,0.013757641572902643,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.0017211072245318583,0.0023552132802769155,-0.0028951108048108957,0.006337325253874612,0.007267585484816865,0.0007775293967310854,0.013757641572902643,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
39.89795918367347,0.001330932983921701,0.0022529781278657107,-0.003084904146695092,0.005746770114538494,0.006877411244206708,0.0005743755474477037,0.013180446940965712,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
39.89795918367347,0.001330932983921701,0.0022529781278657107,-0.003084904146695092,0.005746770114538494,0.006877411244206708,0.0005743755474477037,0.013180446940965712,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
41.73469387755102,0.0010889815107753655,0.0021237291679750163,-0.0030735276584556662,0.005251490680006398,0.006635459771060372,0.0005774553001317651,0.012693464241988979,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
41.73469387755102,0.0010889815107753655,0.0021237291679750163,-0.0030735276584556662,0.005251490680006398,0.006635459771060372,0.0005774553001317651,0.012693464241988979,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.0011487380038251805,0.002080876403049653,-0.0029297797461521388,0.0052272557538025,0.006695216264110186,0.0007541683219685165,0.012636264206251857,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.0011487380038251805,0.002080876403049653,-0.0029297797461521388,0.0052272557538025,0.006695216264110186,0.0007541683219685165,0.012636264206251857,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.001165669994116997,0.001979254201508925,-0.002713668240840496,0.00504500822907449,0.006712148254402003,0.0008866416925670867,0.01253765481623692,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.001165669994116997,0.001979254201508925,-0.002713668240840496,0.00504500822907449,0.006712148254402003,0.0008866416925670867,0.01253765481623692,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0011336156187038001,0.001899090679282251,-0.002588602112689412,0.0048558333500970125,0.006680093878988807,0.0009039355272477262,0.012456252230729888,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0011336156187038001,0.001899090679282251,-0.002588602112689412,0.0048558333500970125,0.006680093878988807,0.0009039355272477262,0.012456252230729888,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0010182344149593954,0.0018397772058886082,-0.0025877289085822763,0.004624197738501068,0.0065647126752444015,0.0008192714677462036,0.012310153882742599,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0010182344149593954,0.0018397772058886082,-0.0025877289085822763,0.004624197738501068,0.0065647126752444015,0.0008192714677462036,0.012310153882742599,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.0007986311012157869,0.0017829989024682623,-0.0026960467476220074,0.004293308950053581,0.006345109361500793,0.0007085939476475147,0.01198162477535407,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.0007986311012157869,0.0017829989024682623,-0.0026960467476220074,0.004293308950053581,0.006345109361500793,0.0007085939476475147,0.01198162477535407,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.00033945052379608727,0.001752120091450892,-0.003094704855447661,0.003773605903039836,0.005885928784081093,0.0003172040935417852,0.0114546534746204,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.00033945052379608727,0.001752120091450892,-0.003094704855447661,0.003773605903039836,0.005885928784081093,0.0003172040935417852,0.0114546534746204,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.00016948107617993026,0.0017074802742034322,-0.0035161424136186574,0.0031771802612587966,0.005376997184105076,-9.737288263925257e-05,0.010851367250849404,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.00016948107617993026,0.0017074802742034322,-0.0035161424136186574,0.0031771802612587966,0.005376997184105076,-9.737288263925257e-05,0.010851367250849404,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0006211960843509576,0.001616986946345218,-0.003790490499187585,0.0025480983304856696,0.004925282175934049,-0.0005829407726930524,0.01043350512456115,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0006211960843509576,0.001616986946345218,-0.003790490499187585,0.0025480983304856696,0.004925282175934049,-0.0005829407726930524,0.01043350512456115,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0007433262343653994,0.0014756134107429776,-0.0036355285194216353,0.0021488760506908366,0.0048031520259196065,-0.0005795667991631958,0.010185870851002409,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0007433262343653994,0.0014756134107429776,-0.0036355285194216353,0.0021488760506908366,0.0048031520259196065,-0.0005795667991631958,0.010185870851002409,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0007386855918066869,0.0014182959147041034,-0.0035185455846267295,0.002041174401013356,0.004807792668478319,-0.0004879557354727261,0.010103541072429363,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0007386855918066869,0.0014182959147041034,-0.0035185455846267295,0.002041174401013356,0.004807792668478319,-0.0004879557354727261,0.010103541072429363,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0007174357739137201,0.001326095076119301,-0.00331658212310755,0.0018817105752801096,0.004829042486371286,-0.0004063791909446283,0.0100644641636872,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0007174357739137201,0.001326095076119301,-0.00331658212310755,0.0018817105752801096,0.004829042486371286,-0.0004063791909446283,0.0100644641636872,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0004928574618764376,0.0012433219366860045,-0.0029297684577810064,0.0019440535340281315,0.005053620798408569,-5.054272298344719e-05,0.010157784319800585,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0004928574618764376,0.0012433219366860045,-0.0029297684577810064,0.0019440535340281315,0.005053620798408569,-5.054272298344719e-05,0.010157784319800585,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.00040751387995770027,0.0011480277154379958,-0.002657648202216172,0.0018426204423007714,0.005138964380327306,0.0001635680852615914,0.010114360675393022,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.00040751387995770027,0.0011480277154379958,-0.002657648202216172,0.0018426204423007714,0.005138964380327306,0.0001635680852615914,0.010114360675393022,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.000472339795448926,0.0011031907048154816,-0.00263459357688727,0.001689913985989418,0.00507413846483608,0.00011479587756347762,0.010033481052108682,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.000472339795448926,0.0011031907048154816,-0.00263459357688727,0.001689913985989418,0.00507413846483608,0.00011479587756347762,0.010033481052108682,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0005141758636583568,0.0010213925606697434,-0.0025161052825710536,0.0014877535552543402,0.00503230239662665,0.00010408373998344912,0.00996052105326985,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0005141758636583568,0.0010213925606697434,-0.0025161052825710536,0.0014877535552543402,0.00503230239662665,0.00010408373998344912,0.00996052105326985,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0004666921654379657,0.000991129396406383,-0.0024093057823944765,0.001475921451518545,0.005079786094847041,0.00019674156010534953,0.009962830629588732,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0004666921654379657,0.000991129396406383,-0.0024093057823944765,0.001475921451518545,0.005079786094847041,0.00019674156010534953,0.009962830629588732,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.00044444739080290886,0.0009419972687972102,-0.0022907620376454406,0.001401867256039623,0.005102030869482097,0.00011565741274562752,0.010088404326218567,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.00044444739080290886,0.0009419972687972102,-0.0022907620376454406,0.001401867256039623,0.005102030869482097,0.00011565741274562752,0.010088404326218567,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0003172469340638265,0.0008961121617326057,-0.0020736267710597337,0.0014391329029320808,0.005229231326221179,0.00028299862492705587,0.010175464027515303,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0003172469340638265,0.0008961121617326057,-0.0020736267710597337,0.0014391329029320808,0.005229231326221179,0.00028299862492705587,0.010175464027515303,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
76.63265306122449,-8.459551874120646e-05,0.0008730751748521777,-0.0017958228614514747,0.0016266318239690617,0.0054618827415438,0.0005688585031004374,0.010354906979987161,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
76.63265306122449,-8.459551874120646e-05,0.0008730751748521777,-0.0017958228614514747,0.0016266318239690617,0.0054618827415438,0.0005688585031004374,0.010354906979987161,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.00012106712354686761,0.0008055047894989564,-0.001457722263871087,0.0016998565109648223,0.005667545383831875,0.0008048978575882666,0.010530192910075483,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.00012106712354686761,0.0008055047894989564,-0.001457722263871087,0.0016998565109648223,0.005667545383831875,0.0008048978575882666,0.010530192910075483,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
80.3061224489796,0.0002555624677714377,0.0007381580169137777,-0.0011912272453795667,0.001702352180922442,0.005802040728056445,0.0011211125865747372,0.010482968869538152,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
80.3061224489796,0.0002555624677714377,0.0007381580169137777,-0.0011912272453795667,0.001702352180922442,0.005802040728056445,0.0011211125865747372,0.010482968869538152,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
82.14285714285714,0.000357210019100464,0.0007003149490911271,-0.0010154072811181451,0.001729827319319073,0.00590368827938547,0.0012945955183033967,0.010512781040467545,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
82.14285714285714,0.000357210019100464,0.0007003149490911271,-0.0010154072811181451,0.001729827319319073,0.00590368827938547,0.0012945955183033967,0.010512781040467545,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
83.9795918367347,0.00023975156004566963,0.0006963445243906208,-0.001125083707759947,0.0016045868278512863,0.005786229820330676,0.001159411672678145,0.010413047967983207,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
83.9795918367347,0.00023975156004566963,0.0006963445243906208,-0.001125083707759947,0.0016045868278512863,0.005786229820330676,0.001159411672678145,0.010413047967983207,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
85.81632653061224,0.00010474485186444481,0.0006700399062833389,-0.0012085333644508995,0.001418023068179789,0.0056512231121494515,0.0010876983710061483,0.010214747853292756,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
85.81632653061224,0.00010474485186444481,0.0006700399062833389,-0.0012085333644508995,0.001418023068179789,0.0056512231121494515,0.0010876983710061483,0.010214747853292756,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
87.65306122448979,0.00033975617284582395,0.0006288005224088976,-0.0008926928510756154,0.0015722051967672632,0.0058862344331308296,0.001391378983766841,0.010381089882494818,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
87.65306122448979,0.00033975617284582395,0.0006288005224088976,-0.0008926928510756154,0.0015722051967672632,0.0058862344331308296,0.001391378983766841,0.010381089882494818,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0005619002293795236,0.0005788006303194321,-0.0005725490060465635,0.0016963494648056107,0.00610837848966453,0.001696564296700044,0.010520192682629015,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0005619002293795236,0.0005788006303194321,-0.0005725490060465635,0.0016963494648056107,0.00610837848966453,0.001696564296700044,0.010520192682629015,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.00037912741565402876,0.0005680550500085433,-0.0007342604823627162,0.0014925153136707736,0.005925605675939035,0.0015710812537051153,0.010280130098172954,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.00037912741565402876,0.0005680550500085433,-0.0007342604823627162,0.0014925153136707736,0.005925605675939035,0.0015710812537051153,0.010280130098172954,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.00012752926631340032,0.0005136276959689386,-0.0008791810177857194,0.00113423955041252,0.005674007526598406,0.001317712101196476,0.010030302952000338,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.00012752926631340032,0.0005136276959689386,-0.0008791810177857194,0.00113423955041252,0.005674007526598406,0.001317712101196476,0.010030302952000338,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
95.0,0.0001837907023889156,0.00042442075211020274,-0.0006480739717470818,0.0010156553765249129,0.005730268962673922,0.0013147907716723117,0.01014574715367553,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
95.0,0.0001837907023889156,0.00042442075211020274,-0.0006480739717470818,0.0010156553765249129,0.005730268962673922,0.0013147907716723117,0.01014574715367553,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
5.0,-0.0009350209086150293,0.008209683320738294,-0.017026000217262086,0.015155958400032029,0.0076576148047080225,-0.009064536415655543,0.024379766025071588,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
5.0,-0.0009350209086150293,0.008209683320738294,-0.017026000217262086,0.015155958400032029,0.0076576148047080225,-0.009064536415655543,0.024379766025071588,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0006006695098719004,0.006946378291678536,-0.013014231941818031,0.01421557096156183,0.009193305223194953,-0.005340099102646299,0.023726709549036204,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0006006695098719004,0.006946378291678536,-0.013014231941818031,0.01421557096156183,0.009193305223194953,-0.005340099102646299,0.023726709549036204,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0004686830935122968,0.0062435238691487096,-0.011768623690019174,0.012705989877043767,0.009061318806835349,-0.0042800242516497725,0.022402661865320472,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0004686830935122968,0.0062435238691487096,-0.011768623690019174,0.012705989877043767,0.009061318806835349,-0.0042800242516497725,0.022402661865320472,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0002635255010684218,0.005644665286999613,-0.011327069463587663,0.01080001846145082,0.00832911021225463,-0.003856825986023384,0.020515046410532645,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0002635255010684218,0.005644665286999613,-0.011327069463587663,0.01080001846145082,0.00832911021225463,-0.003856825986023384,0.020515046410532645,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.0005835145107815097,0.005402907359587514,-0.011173212935573036,0.010006183914010017,0.008009121202541542,-0.0035070682262583405,0.019525310631341424,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.0005835145107815097,0.005402907359587514,-0.011173212935573036,0.010006183914010017,0.008009121202541542,-0.0035070682262583405,0.019525310631341424,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0005886165096447994,0.005147026489261283,-0.009499555409307317,0.010676788428596914,0.009181252222967852,-0.001879414837648908,0.02024191928358461,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0005886165096447994,0.005147026489261283,-0.009499555409307317,0.010676788428596914,0.009181252222967852,-0.001879414837648908,0.02024191928358461,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.00021472176150070057,0.0046747684311242805,-0.00937726788650429,0.00894782436350289,0.00837791395182235,-0.0017703833463049382,0.018526211249949638,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),XLearner,0.05,0.01
