p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
30.714285714285708,0.0008566441684617263,0.0028480295842463993,-0.004725493816661216,0.006438782153584669,0.006647740948486492,-0.00024092137970889958,0.013536403276681883,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0010186659260407315,0.0028354565481978275,-0.004538828908427011,0.006576160760508473,0.0068097627060654965,1.5373268946970546e-05,0.013604152143184021,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0010186659260407315,0.0028354565481978275,-0.004538828908427011,0.006576160760508473,0.0068097627060654965,1.5373268946970546e-05,0.013604152143184021,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0007267277922314889,0.0027084460709281793,-0.004581826506787743,0.00603528209125072,0.006517824572256254,-7.164933848259527e-05,0.013107298482995102,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0007267277922314889,0.0027084460709281793,-0.004581826506787743,0.00603528209125072,0.006517824572256254,-7.164933848259527e-05,0.013107298482995102,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0008131567875944973,0.0026342112789469116,-0.0043498973191414495,0.005976210894330444,0.006604253567619262,-7.777647103936018e-06,0.01321628478234246,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0008131567875944973,0.0026342112789469116,-0.0043498973191414495,0.005976210894330444,0.006604253567619262,-7.777647103936018e-06,0.01321628478234246,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0010893774545937696,0.0026073554311594823,-0.004021039190478816,0.006199794099666355,0.006880474234618535,0.00019559724189041703,0.013565351227346652,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0010893774545937696,0.0026073554311594823,-0.004021039190478816,0.006199794099666355,0.006880474234618535,0.00019559724189041703,0.013565351227346652,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0014419821267455117,0.0024530351197717395,-0.0033659667080070976,0.0062499309614981215,0.007233078906770277,0.000878176627897782,0.013587981185642773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0014419821267455117,0.0024530351197717395,-0.0033659667080070976,0.0062499309614981215,0.007233078906770277,0.000878176627897782,0.013587981185642773,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0014011266076918347,0.0024350165038602156,-0.003371505739874188,0.006173758955257857,0.0071922233877166,0.0010250468163063515,0.013359399959126848,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0014011266076918347,0.0024350165038602156,-0.003371505739874188,0.006173758955257857,0.0071922233877166,0.0010250468163063515,0.013359399959126848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.0004734621573968936,0.0023687253086202655,-0.004169239447498827,0.0051161637622926135,0.006264558937421659,0.00024316436571311315,0.012285953509130206,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.0004734621573968936,0.0023687253086202655,-0.004169239447498827,0.0051161637622926135,0.006264558937421659,0.00024316436571311315,0.012285953509130206,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,6.232085494749954e-05,0.0021970669941940592,-0.004243930453672857,0.004368572163567856,0.005853417634972265,-3.857012155372361e-05,0.011745405391498254,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,6.232085494749954e-05,0.0021970669941940592,-0.004243930453672857,0.004368572163567856,0.005853417634972265,-3.857012155372361e-05,0.011745405391498254,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.00013164001707531326,0.002068708985763853,-0.003923029595021839,0.004186309629172465,0.005922736797100079,0.00023074116343966417,0.011614732430760494,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.00013164001707531326,0.002068708985763853,-0.003923029595021839,0.004186309629172465,0.005922736797100079,0.00023074116343966417,0.011614732430760494,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0006860182635422531,0.00197501120306113,-0.0031850036944575614,0.004557040221542068,0.006477115043567019,0.000890436371912353,0.012063793715221685,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0006860182635422531,0.00197501120306113,-0.0031850036944575614,0.004557040221542068,0.006477115043567019,0.000890436371912353,0.012063793715221685,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.0008222954478080231,0.001869882103856239,-0.0028426734757502053,0.0044872643713662515,0.006613392227832788,0.0012806476620435235,0.011946136793622053,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.0008222954478080231,0.001869882103856239,-0.0028426734757502053,0.0044872643713662515,0.006613392227832788,0.0012806476620435235,0.011946136793622053,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0008113321027436647,0.0017256717965796987,-0.0025709846185525444,0.004193648824039874,0.006602428882768431,0.0015117360398377794,0.011693121725699081,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0008113321027436647,0.0017256717965796987,-0.0025709846185525444,0.004193648824039874,0.006602428882768431,0.0015117360398377794,0.011693121725699081,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0009244540020193309,0.0015542649791638493,-0.002121905357141814,0.003970813361180475,0.006715550782044097,0.0017376112281918378,0.011693490335896357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0009244540020193309,0.0015542649791638493,-0.002121905357141814,0.003970813361180475,0.006715550782044097,0.0017376112281918378,0.011693490335896357,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0011166898470732869,0.0015614855331841666,-0.0019438217979676797,0.004177201492114253,0.006907786627098052,0.001953901900910505,0.0118616713532856,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0011166898470732869,0.0015614855331841666,-0.0019438217979676797,0.004177201492114253,0.006907786627098052,0.001953901900910505,0.0118616713532856,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.0012302716053585558,0.0014939207801789563,-0.0016978131237921983,0.00415835633450931,0.007021368385383322,0.002245176912432199,0.011797559858334444,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.0012302716053585558,0.0014939207801789563,-0.0016978131237921983,0.00415835633450931,0.007021368385383322,0.002245176912432199,0.011797559858334444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.0010051025994646857,0.0014217994934791018,-0.001781624407754354,0.0037918296066837254,0.006796199379489451,0.002096075712289965,0.011496323046688937,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.0010051025994646857,0.0014217994934791018,-0.001781624407754354,0.0037918296066837254,0.006796199379489451,0.002096075712289965,0.011496323046688937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.0009236541439135617,0.0013435643884721323,-0.0017097320574918173,0.003557040345318941,0.006714750923938327,0.0020943659244917374,0.011335135923384917,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.0009236541439135617,0.0013435643884721323,-0.0017097320574918173,0.003557040345318941,0.006714750923938327,0.0020943659244917374,0.011335135923384917,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.000656834711004859,0.0013389328595770275,-0.001967473693766115,0.0032811431157758328,0.006447931491029625,0.0018685906767747403,0.011027272305284509,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.000656834711004859,0.0013389328595770275,-0.001967473693766115,0.0032811431157758328,0.006447931491029625,0.0018685906767747403,0.011027272305284509,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.00020026857792811154,0.001347871300168634,-0.0024415591704024108,0.002842096326258634,0.005991365357952877,0.0014427200973494156,0.010540010618556337,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.00020026857792811154,0.001347871300168634,-0.0024415591704024108,0.002842096326258634,0.005991365357952877,0.0014427200973494156,0.010540010618556337,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.00010636214988836819,0.0012858808281129357,-0.0026266885729897224,0.002413964273212986,0.005684734630136397,0.001093281905733469,0.010276187354539326,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.00010636214988836819,0.0012858808281129357,-0.0026266885729897224,0.002413964273212986,0.005684734630136397,0.001093281905733469,0.010276187354539326,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0004173317093556028,0.0012044441849307476,-0.002778042311819868,0.0019433788931086625,0.005373765070669162,0.0008240042853940085,0.009923525855944316,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0004173317093556028,0.0012044441849307476,-0.002778042311819868,0.0019433788931086625,0.005373765070669162,0.0008240042853940085,0.009923525855944316,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.00030535750008910513,0.001173380556695318,-0.0026051833912119284,0.001994468391033718,0.0054857392799356605,0.0009620708663567873,0.010009407693514534,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.00030535750008910513,0.001173380556695318,-0.0026051833912119284,0.001994468391033718,0.0054857392799356605,0.0009620708663567873,0.010009407693514534,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.00021860191627503104,0.0011107221984408544,-0.002395617425219106,0.0019584135926690436,0.005572494863749735,0.0010095610764139316,0.010135428651085538,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.00021860191627503104,0.0011107221984408544,-0.002395617425219106,0.0019584135926690436,0.005572494863749735,0.0010095610764139316,0.010135428651085538,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0003575223821222015,0.0010126673810422092,-0.002342350448964931,0.0016273056847205284,0.005433574397902564,0.0008996001673394986,0.00996754862846563,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0003575223821222015,0.0010126673810422092,-0.002342350448964931,0.0016273056847205284,0.005433574397902564,0.0008996001673394986,0.00996754862846563,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0003317984790609938,0.0009805768915078404,-0.002253729186416361,0.0015901322282943732,0.005459298300963772,0.0009209154316698496,0.009997681170257695,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0003317984790609938,0.0009805768915078404,-0.002253729186416361,0.0015901322282943732,0.005459298300963772,0.0009209154316698496,0.009997681170257695,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00022029040625514272,0.000924407075675271,-0.002032128274578674,0.0015915474620683883,0.005570806373769622,0.001039129713529847,0.010102483034009398,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00022029040625514272,0.000924407075675271,-0.002032128274578674,0.0015915474620683883,0.005570806373769622,0.001039129713529847,0.010102483034009398,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.00046656401278630526,0.0008556154958600117,-0.002143570384671928,0.0012104423590993177,0.00532453276723846,0.0009005457494135954,0.009748519785063324,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.00046656401278630526,0.0008556154958600117,-0.002143570384671928,0.0012104423590993177,0.00532453276723846,0.0009005457494135954,0.009748519785063324,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0006961553629419032,0.0007950652219902719,-0.0022544831980428363,0.0008621724721590299,0.005094941417082862,0.0006529758603138393,0.009536906973851884,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0006961553629419032,0.0007950652219902719,-0.0022544831980428363,0.0008621724721590299,0.005094941417082862,0.0006529758603138393,0.009536906973851884,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0007556945379878139,0.000722687459486192,-0.00217216195858075,0.0006607728826051225,0.005035402242036952,0.0006665718826688143,0.00940423260140509,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0007556945379878139,0.000722687459486192,-0.00217216195858075,0.0006607728826051225,0.005035402242036952,0.0006665718826688143,0.00940423260140509,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0008175915428139291,0.0005910972247887094,-0.0019761421033997993,0.0003409590177719413,0.0049735052372108365,0.0008054979570231938,0.00914151251739848,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0008175915428139291,0.0005910972247887094,-0.0019761421033997993,0.0003409590177719413,0.0049735052372108365,0.0008054979570231938,0.00914151251739848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0009263980030946498,0.0005519579731270696,-0.0020082356304237064,0.00015543962423440673,0.0048646987769301155,0.0007345818521923824,0.008994815701667849,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0009263980030946498,0.0005519579731270696,-0.0020082356304237064,0.00015543962423440673,0.0048646987769301155,0.0007345818521923824,0.008994815701667849,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0009650609859835739,0.0005017393476573422,-0.0019484701073919646,1.8348135424816822e-05,0.004826035794041192,0.0008205721978045552,0.00883149939027783,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0009650609859835739,0.0005017393476573422,-0.0019484701073919646,1.8348135424816822e-05,0.004826035794041192,0.0008205721978045552,0.00883149939027783,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0005866674737193696,0.000502738230606904,-0.0015720344057089015,0.00039869945827016224,0.005204429306305395,0.0012579072595286867,0.009150951353082103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0005866674737193696,0.000502738230606904,-0.0015720344057089015,0.00039869945827016224,0.005204429306305395,0.0012579072595286867,0.009150951353082103,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0003692236065470673,0.00042095686265673625,-0.0011942990573542704,0.00045585184426013577,0.005421873173477699,0.0015715844273080943,0.009272161919647304,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0003692236065470673,0.00042095686265673625,-0.0011942990573542704,0.00045585184426013577,0.005421873173477699,0.0015715844273080943,0.009272161919647304,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.0004161035675269055,0.0003247827959742373,-0.0010526778476364104,0.00022047071258259954,0.00537499321249786,0.0015915336840711639,0.009158452740924557,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.0004161035675269055,0.0003247827959742373,-0.0010526778476364104,0.00022047071258259954,0.00537499321249786,0.0015915336840711639,0.009158452740924557,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.01563142066535671,0.008680579278946924,-0.0013825147213792598,0.03264535605209268,0.023572504928679086,0.0053593413744246685,0.041785668482933504,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
