p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,0.016803273506753914,0.005956418554161125,0.00512869314059811,0.028477853872909718,0.029403254566754966,0.016540632303787293,0.04226587682972264,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
23.367346938775512,0.012404889186350484,0.005317266583272653,0.0019830466831360846,0.022826731689564884,0.02702839185392107,0.014527803877332247,0.039528979830509896,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
23.367346938775512,-0.008223054220103509,0.00448018350384687,-0.017004213887643373,0.0005581054474363568,-0.005449959851717872,-0.015504882305318735,0.00460496260188299,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
23.367346938775512,0.014906832853504243,0.0055335343724317015,0.004061105483538108,0.02575256022347038,0.027506813913505294,0.015137387053244595,0.03987624077376599,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
25.204081632653057,0.009959327167442541,0.0050218671557933645,0.00011646754208754703,0.019802186792797535,0.02458282983501313,0.012436221386727396,0.03672943828329886,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
25.204081632653057,-0.008909552683123902,0.004262285070508994,-0.017263631421321528,-0.0005554739449262752,-0.006136458314738265,-0.01579183179517116,0.00351891516569463,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
25.204081632653057,0.012652508406084801,0.005002128972227835,0.002848335620518243,0.02245668119165136,0.02525248946608585,0.013569387730578258,0.03693559120159344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
27.040816326530617,0.007723904785731932,0.004535146370146593,-0.0011649820997553908,0.016612791671219256,0.02234740745330252,0.0105294552563428,0.03416535965026224,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
27.040816326530617,-0.007154402710381716,0.003979451449980958,-0.014954127552344394,0.0006453221315809617,-0.004381308341996081,-0.013399173341778004,0.004636556657785841,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
27.040816326530617,0.010200705242963851,0.004798202591859443,0.0007962281629193425,0.019605182323008362,0.0228006863029649,0.011202306025470146,0.03439906658045966,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
28.877551020408163,0.0066644590416660866,0.0042607637690429,-0.0016866379456579976,0.01501555602899017,0.021287961709236677,0.009649560063424215,0.03292636335504914,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
28.877551020408163,-0.005820628617399635,0.003396439934103662,-0.012477650888242812,0.0008363936534435418,-0.0030475342490139997,-0.010890684971783896,0.004795616473755896,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
28.877551020408163,0.008697220110466674,0.004386494035140895,9.969180159052037e-05,0.01729474841934283,0.021297201170467725,0.010144133742343048,0.0324502685985924,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
30.714285714285708,0.005672295146136885,0.003916598539158687,-0.002004237990614141,0.013348828282887911,0.020295797813707474,0.00898228190352127,0.03160931372389368,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
30.714285714285708,-0.0045363754673849324,0.003329155306840114,-0.011061519868791555,0.001988768934021691,-0.0017632810989992962,-0.009583978173791582,0.006057415975792989,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
30.714285714285708,0.007236688195101027,0.004279970206666826,-0.001152053409965952,0.015625429800168004,0.019836669255102076,0.008614131558475941,0.03105920695172821,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
32.551020408163254,0.00592929542649889,0.0034466858981443823,-0.000826208933864099,0.01268479978686188,0.02055279809406948,0.009769437671146547,0.03133615851699241,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
32.551020408163254,-0.003971778865215595,0.0033412619120680724,-0.010520652212869016,0.002577094482437827,-0.001198684496829959,-0.009039423510327277,0.006642054516667358,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
32.551020408163254,0.007311910923548473,0.0036752749545424608,0.00010837201264525011,0.014515449834451697,0.019911891983549524,0.009295366309928017,0.03052841765717103,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
34.38775510204081,0.005363856139548257,0.003434433861866901,-0.0013676342297108688,0.012095346508807382,0.019987358807118844,0.009558013829742884,0.030416703784494806,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
34.38775510204081,-0.0019749509805405134,0.003280834363683623,-0.008405386333360415,0.004455484372279387,0.000798143387845123,-0.007126045161269623,0.008722331936959869,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
34.38775510204081,0.007416397978647315,0.0033524892432678817,0.0008455190618422669,0.013987276895452363,0.020016379038648367,0.009800064738134216,0.030232693339162516,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
36.224489795918366,0.004021247646220555,0.0035972367242653263,-0.003029336333339484,0.011071831625780595,0.018644750313791144,0.008029743444488452,0.029259757183093836,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
36.224489795918366,-0.00012458455104429847,0.0031120311077291927,-0.006224165522193516,0.005974996420104919,0.0026485098173413377,-0.005054951174918911,0.010351970809601587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
36.224489795918366,0.0064718481056813765,0.003435861755502648,-0.00026244093510381303,0.013206137146466566,0.019071829165682428,0.008859607456983973,0.029284050874380883,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
38.06122448979592,0.002728119831165305,0.00342834760123138,-0.0039914414672482,0.00944768112957881,0.017351622498735893,0.006896713801977384,0.0278065311954944,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
38.06122448979592,0.0009788833477324904,0.003011678300027685,-0.0049240061203217715,0.006881772815786752,0.0037519777161181267,-0.003858225906571763,0.011362181338808015,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
38.06122448979592,0.004877515112929805,0.003459527554173776,-0.0019031588932507957,0.011658189119110405,0.017477496172930856,0.0071266568879309305,0.02782833545793078,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
39.89795918367347,0.002381893411515615,0.0032510401027856005,-0.003990145189944162,0.008753932012975392,0.017005396079086202,0.006787619495184914,0.027223172662987488,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
39.89795918367347,0.0007174599645357767,0.0028836289456760774,-0.004934452768989335,0.0063693726980608885,0.0034905543329214125,-0.00388786338247569,0.010868972048318515,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
39.89795918367347,0.00384917356927397,0.0032685872087993314,-0.0025572573599727194,0.01025560449852066,0.01644915462927502,0.0064629107081103955,0.026435398550439648,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
41.73469387755102,0.002295088544428465,0.003193407571904741,-0.003963990296504827,0.008554167385361758,0.016918591211999054,0.0067973646927786575,0.02703981773121945,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
41.73469387755102,0.0010305673124908527,0.0027039931935450437,-0.004269259346857433,0.006330393971839139,0.0038036616808764887,-0.0031019828622678124,0.01070930622402079,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
41.73469387755102,0.003665528514252442,0.003191125867866594,-0.0025890781867660825,0.009920135215270968,0.016265509574253493,0.006289806145889669,0.026241213002617315,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
43.57142857142857,0.0019658794170700693,0.003094244615775877,-0.004098840029850649,0.008030598863990789,0.01658938208464066,0.006840304293842565,0.02633845987543875,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
43.57142857142857,0.001604358677847333,0.002619235835063298,-0.0035293435588767312,0.0067380609145713975,0.004377453046232969,-0.0024440541218559327,0.01119896021432187,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
43.57142857142857,0.0036754718742965887,0.003113048350549067,-0.0024261028927795823,0.00977704664137276,0.01627545293429764,0.0064303909510994555,0.02612051491749582,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
45.40816326530612,0.0016896522322772706,0.0028945259190881725,-0.003983618569135547,0.007362923033690089,0.01631315489984786,0.00701803675429453,0.02560827304540119,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
45.40816326530612,0.0006963137326621798,0.002548536506834904,-0.004298817820734232,0.005691445286058592,0.0034694081010478157,-0.0033161376476117306,0.010254953849707362,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
45.40816326530612,0.0032024964999629304,0.002976265641070673,-0.0026309841565355886,0.009035977156461449,0.015802477559963984,0.006216137073648298,0.025388818046279668,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
47.244897959183675,0.0012160906956851074,0.0029128972593222106,-0.004493187932586426,0.00692536932395664,0.015839593363255695,0.006685016666130132,0.02499417006038126,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
47.244897959183675,1.801233660533287e-05,0.0022990241025599564,-0.004488074904412182,0.004524099577622847,0.0027911067049909686,-0.003603834625615829,0.009186048035597767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
47.244897959183675,0.0024404449361492063,0.0028214505379731475,-0.0030895981182781627,0.007970487990576576,0.015040425996150257,0.005660259984050245,0.02442059200825027,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
49.08163265306122,0.0002788903643991722,0.0028651852609480437,-0.005336872747058994,0.005894653475857338,0.01490239303196976,0.005921230316539768,0.023883555747399754,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
49.08163265306122,-0.00011516289127907437,0.002239096492534464,-0.004503792016646624,0.004273466234088475,0.002657931477106562,-0.003609116662205494,0.008924979616418617,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
49.08163265306122,0.001589418491791259,0.002697063407253057,-0.0036968257864247326,0.006875662770007251,0.01418939955179231,0.0048587885043805765,0.02352001059920404,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
50.91836734693877,-0.0002876076787578449,0.002783130829198806,-0.005742544103987504,0.005167328746471815,0.014335894988812744,0.005633395892654089,0.023038394084971398,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
50.91836734693877,-0.0006342742295483046,0.00212204417399649,-0.004793480810581425,0.003524932351484816,0.0021388201388373314,-0.003854430214833248,0.008132070492507911,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
50.91836734693877,0.0006239869562870441,0.002527534360997886,-0.004329980391268812,0.005577954303842901,0.013223968016288095,0.004014277012107374,0.022433659020468816,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.00023139779472288743,0.0027170239251057163,-0.005556764687930092,0.0050939690984843165,0.014392104872847701,0.00604066480896959,0.022743544936725812,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.0009210146766547118,0.002054048025782905,-0.004946948807189206,0.003104919453879782,0.0018520796917309242,-0.0039009356539403514,0.0076050950374022,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.00016905951980863195,0.00245234193962645,-0.004975649721476474,0.00463753068185921,0.012430921540192418,0.0033398531495395303,0.021521989930845305,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.0004407068152910898,0.002719425796389928,-0.005770781376215349,0.004889367745633169,0.014182795852279498,0.005704050479855007,0.022661541224703992,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.0006765929529333437,0.0020841284025745997,-0.004761484621979559,0.003408298716112872,0.0020965014154522925,-0.0036051209664445653,0.007798123797349151,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.0003610876636096156,0.0022545653455729366,-0.0047800357409325716,0.0040578604137133404,0.012238893396391436,0.0036164027844629142,0.02086138400831996,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.0009289177454405541,0.0025821550361894412,-0.005989941616371859,0.004132106125490751,0.013694584922130035,0.004778153901586247,0.022611015942673823,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.00037256707148626073,0.0020059414821427188,-0.004304212376485989,0.003559078233513468,0.0024005272968993753,-0.0031402699212910255,0.007941324515089776,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.0002241337866914248,0.0022046570416439037,-0.004545261588313476,0.004096994014930626,0.012375847273309626,0.003998629717841555,0.020753064828777694,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-0.0011046956887314123,0.002459922851521308,-0.005926144477713176,0.003716753100250351,0.013518806978839176,0.004656321310016056,0.022381292647662296,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-0.00021257843160057196,0.0019260165013650298,-0.003987570774276031,0.0035624139110748865,0.002560515936785064,-0.0027632789382162916,0.00788431081178642,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-3.318146613416417e-05,0.0020258483097903624,-0.0040038441533232745,0.003937481221054946,0.012566799593866888,0.00431988089605697,0.020813718291676806,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.00138157710325841,0.0025368502118194723,-0.006353803518424576,0.003590649311907756,0.01324192556431218,0.004055903591253938,0.022427947537370423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.00037887547370922233,0.00185442842317193,-0.004013555183126205,0.0032558042357077603,0.0023942188946764137,-0.0026856735893931874,0.007474111378746015,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.00017660915838371333,0.0019800589007939445,-0.004057524603939844,0.003704306287172418,0.012423371901617339,0.00394458129421924,0.020902162509015436,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
61.93877551020408,-0.0015530892565005317,0.0024206873565787365,-0.006297636475394855,0.0031914579623937922,0.013070413411070056,0.003797618883290315,0.022343207938849797,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
61.93877551020408,-0.0006433996363898476,0.0018205602607544496,-0.004211697747468569,0.0029248984746888737,0.0021296947319957888,-0.0028747411184530222,0.0071341305824446,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
61.93877551020408,-0.00030116464061534585,0.0018797633637181643,-0.0039855008335029475,0.003383171552272256,0.012298816419385706,0.003784285300674331,0.02081334753809708,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
63.77551020408163,-0.001428097887809846,0.0022981324429204386,-0.005932437475933906,0.0030762417003142133,0.013195404779760743,0.003858903472529606,0.02253190608699188,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
63.77551020408163,-0.0010801291100683676,0.0018211223896745605,-0.004649528993830506,0.002489270773693771,0.0016929652583172682,-0.0033795595461535302,0.006765490062788066,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
63.77551020408163,-0.0007148683546797094,0.001957293809214372,-0.0045511642207398785,0.003121427511380459,0.011885112705321343,0.0031093794235125365,0.02066084598713015,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
65.61224489795919,-0.00120529453417128,0.002204449909096662,-0.0055260163560007375,0.0031154272876581773,0.01341820813339931,0.003961814439770931,0.02287460182702769,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
65.61224489795919,-0.001067688820354382,0.0017619514088049713,-0.004521113581612126,0.0023857359409033612,0.0017054055480312537,-0.00319780099368477,0.006608612089747277,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
65.61224489795919,-0.0009152411701091334,0.0018756958823140045,-0.004591605099444582,0.002761122759226315,0.011684739889891917,0.002859065455554796,0.020510414324229037,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
67.44897959183673,-0.0009025099673588687,0.0020910596752012345,-0.005000986930753288,0.0031959669960355507,0.01372099270021172,0.004257079580906993,0.023184905819516446,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
67.44897959183673,-0.0011066876004426271,0.0016752651586465742,-0.004390207311389912,0.0021768321105046584,0.0016664067679430087,-0.0033392169737855508,0.006672030509671568,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
67.44897959183673,-0.0007437942934743566,0.0018978696309787312,-0.00446361877019267,0.0029760301832439566,0.011856186766526696,0.0028422892531520354,0.020870084279901356,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
69.28571428571428,-0.001116665522031639,0.002044310380650007,-0.005123513868105653,0.0028901828240423745,0.01350683714553895,0.0040168656474968995,0.022996808643581,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
69.28571428571428,-0.0011537804804405264,0.0015621784530024762,-0.00421565024832538,0.001908089287444327,0.0016193138879451094,-0.0033091715338946686,0.006547799309784888,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
69.28571428571428,-0.0008229750378788961,0.0019168645404285026,-0.004580029537118761,0.0029340794613609694,0.011777006022122154,0.0026924712937188393,0.02086154075052547,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
71.12244897959184,-0.0014445624837533318,0.0018500286773176378,-0.005070618691295902,0.0021814937237892382,0.013178940183817257,0.0038716837634003107,0.022486196604234204,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),SLearner,0.05,0.01
