p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.010366244380720981,0.010458239855136015,-0.01013190573534561,0.030864394496787573,0.020052418399220676,-0.00010222553034511597,0.04020706232878647,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
12.346938775510196,-0.010391300980270099,0.008499144034371754,-0.027049623287638734,0.006267021327098539,0.004149418068608416,-0.01647168966490037,0.0247705258021172,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
12.346938775510196,-0.002929408914052387,0.007090947186893621,-0.016827665400363883,0.010968847572259108,0.0009821546411957621,-0.013728864094010638,0.015693173376402164,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
12.346938775510196,0.000160925728784959,0.010186290644963247,-0.019804203935343004,0.02012605539291292,0.007417057498458281,-0.01329799062095771,0.02813210561787427,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
14.183673469387756,0.010111167268612133,0.009837861097084968,-0.009171040481674404,0.02939337501889867,0.01979734128711183,-0.0005194051612742168,0.04011408773549788,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
14.183673469387756,-0.011481976111944105,0.007846872155290851,-0.026861845536314172,0.003897893312425963,0.00305874293693441,-0.016986925207935336,0.02310441108180416,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
14.183673469387756,-0.00039325661541685656,0.006633299688333749,-0.013394524004551003,0.012608010773717291,0.0035183069398312923,-0.010103242625834969,0.017139856505497555,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
14.183673469387756,-0.000872057695630096,0.009280237880450898,-0.01906132394131386,0.017317208550053663,0.0063840740740432255,-0.012623674945814144,0.025391823093900596,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
16.0204081632653,0.009503712479788443,0.009345190496409972,-0.008812860893175102,0.027820285852751987,0.01918988649828814,4.630313047870871e-05,0.03833346986609757,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
16.0204081632653,-0.010580401641177826,0.00755834541461476,-0.025394758653822756,0.004233955371467105,0.00396031740770069,-0.01572788475644148,0.02364851957184286,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
16.0204081632653,0.0008373511054662256,0.005338805016134872,-0.009626706726158124,0.011301408937090576,0.004748914660714375,-0.006766905944859704,0.016264735266288452,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
16.0204081632653,-0.003740785276391166,0.008195808943314136,-0.019804570805286872,0.012323000252504539,0.0035153464932821555,-0.013827891676310463,0.020858584662874775,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
17.85714285714286,0.006000703128039024,0.008451440706517262,-0.010564120656734812,0.02256552691281286,0.01568687714653872,-0.0032921571886762105,0.03466591148175365,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
17.85714285714286,-0.010195575125184974,0.007076114704987887,-0.02406475994696123,0.003673609696591284,0.004345143923693541,-0.014134666884335834,0.022824954731722916,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
17.85714285714286,-8.265943707733932e-05,0.004929257014904961,-0.009744003186291064,0.009578684312136383,0.0038289041181708097,-0.0071149742488151955,0.014772782485156814,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
17.85714285714286,-0.006159016343167661,0.007459686445215643,-0.02078000177579032,0.008461969089454999,0.0010971154265056607,-0.015875729880675062,0.018069960733686382,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
19.693877551020407,0.00628672136229985,0.008579493770400307,-0.01052908642768475,0.023102529152284453,0.01597289538079955,-0.0043117473098936605,0.03625753807149276,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
19.693877551020407,-0.008063470390906739,0.007005227542667215,-0.02179371637453448,0.005666775592721003,0.006477248657971777,-0.011918494515883778,0.02487299183182733,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
19.693877551020407,0.000404317543700021,0.004739943679814887,-0.008885972068737157,0.009694607156137198,0.00431588109894817,-0.006265520018822442,0.014897282216718781,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
19.693877551020407,-0.006717456733744615,0.006627759859771142,-0.019707866058896052,0.006272952591406824,0.0005386750359287069,-0.015457157377816635,0.01653450744967405,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
21.530612244897952,0.00919645897578258,0.008209866011520028,-0.006894878406796673,0.025287796358361835,0.018882632994282278,-0.0007256360991093197,0.038490902087673876,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
21.530612244897952,-0.006585896789930373,0.006419371860694539,-0.01916786563689167,0.005996072057030924,0.007954822258948143,-0.00933214217639741,0.025241786694293694,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
21.530612244897952,0.0001519441700423827,0.004534585896304745,-0.008735844186714917,0.009039732526799682,0.004063507725290531,-0.006093887128087192,0.014220902578668253,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
21.530612244897952,-0.0066502313803149735,0.006307500078398074,-0.0190129315339752,0.0057124687733452525,0.0006059003893583488,-0.01484450917469599,0.016056309953412687,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
23.367346938775512,0.010239694785826207,0.007371620690048511,-0.004208681766668875,0.024688071338321287,0.0199258688043259,0.002287013248765228,0.03756472435988657,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
23.367346938775512,-0.005227548482137756,0.0061929368548902415,-0.01736570471772263,0.006910607753447117,0.009313170566740761,-0.0072465970588541755,0.025872938192335698,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
23.367346938775512,-0.00044964498538478356,0.004276236439762893,-0.008831068407320054,0.007931778436550487,0.0034619185698633653,-0.006304461869251032,0.013228299008977762,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
23.367346938775512,-0.005739848622119061,0.005937368607718571,-0.01737709109324746,0.005897393849009338,0.0015162831475542611,-0.013259890054089805,0.016292456349198327,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
25.204081632653057,0.010252943856995995,0.006843361367033571,-0.0031600444223898044,0.023665932136381795,0.019939117875495693,0.0035772944694003467,0.03630094128159104,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
25.204081632653057,-0.005035496430986055,0.006199202682143374,-0.017185933687987067,0.007114940826014957,0.00950522261789246,-0.007032363927819536,0.026042809163604456,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
25.204081632653057,0.0001625261691412652,0.003967478356393037,-0.007613731409389086,0.007938783747671617,0.004074089724389414,-0.005380076379187497,0.013528255827966325,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
25.204081632653057,-0.005667002657475114,0.00534399486703573,-0.016141232596865146,0.004807227281914917,0.0015891291121982072,-0.012024776754941617,0.015203034979338031,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
27.040816326530617,0.00895536444020786,0.006690046537692686,-0.004157126773669804,0.022067855654085526,0.018641538458707557,0.0030723444915245254,0.03421073242589059,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
27.040816326530617,-0.007051748182968314,0.006431096821545914,-0.019656697953198306,0.005553201587261676,0.007488970865910201,-0.009294981633089353,0.024272923364909757,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
27.040816326530617,-0.00029252375744629795,0.003861260905896097,-0.007860595133002649,0.007275547618110052,0.003619039797801851,-0.00603885043570624,0.013276930031309944,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
27.040816326530617,-0.005547512890043735,0.0053277370319009835,-0.015989877472569664,0.004894851692482193,0.0017086188796295867,-0.011830857970893281,0.015248095730152454,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
28.877551020408163,0.007497859357372376,0.006267294906353193,-0.004786038659079881,0.019781757373824635,0.01718403337587207,0.002240858389859216,0.03212720836188493,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
28.877551020408163,-0.008098555192066112,0.00601432870195094,-0.019886639447889952,0.0036895290637577304,0.006442163856812404,-0.009452579892620199,0.022336907606245005,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
28.877551020408163,-0.0006281948668490903,0.003656906409475224,-0.007795731429420529,0.006539341695722348,0.0032833686883990583,-0.006231120942532597,0.012797858319330713,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
28.877551020408163,-0.0054100395372493875,0.0054683093271213,-0.016127925818407135,0.00530784674390836,0.001846092232423934,-0.01184713661189072,0.015539321076738586,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
30.714285714285708,0.006728071378684367,0.005734056472648865,-0.004510679307707408,0.017966822065076143,0.016414245397184064,0.002148738879538096,0.030679751914830033,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
30.714285714285708,-0.008056415955674835,0.0057329380348938,-0.01929297450406668,0.0031801425927170113,0.00648430309320368,-0.0087635007293916,0.02173210691579896,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
30.714285714285708,-0.0007241171149013983,0.0036289204408065036,-0.007836801178882146,0.006388566949079349,0.0031874464403467504,-0.0063769332287404445,0.012751826109433945,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
30.714285714285708,-0.003960618847860511,0.00572797851623781,-0.01518745673968662,0.007266219043965597,0.003295512921812811,-0.010786705002567194,0.017377730846192815,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
32.551020408163254,0.007125705277090328,0.00578742164795615,-0.0042176411529037255,0.01846905170708438,0.016811879295590023,0.0024135306705831833,0.031210227920596863,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
32.551020408163254,-0.007342003743384396,0.005216818870549421,-0.01756696872966126,0.002882961242892469,0.00719871530549412,-0.007241444803506965,0.021638875414495204,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
32.551020408163254,5.841639647198516e-05,0.00356102224659971,-0.006921187206863446,0.007038019999807416,0.003969979951720134,-0.00543023395321385,0.013370193856654118,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
32.551020408163254,-0.00245604021421786,0.005403634252364323,-0.013047163348851932,0.008135082920416212,0.004800091555455461,-0.00867641131812159,0.01827659442903251,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
34.38775510204081,0.007599429051198904,0.005720299841014632,-0.0036123586371897744,0.018811216739587584,0.0172856030696986,0.0030669071961683513,0.03150429894322885,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
34.38775510204081,-0.0064558705821527234,0.004940025874255964,-0.016138321295694414,0.0032265801313889663,0.008084848466725794,-0.005884243251147942,0.02205394018459953,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
34.38775510204081,-9.458407960490085e-05,0.003394545030912806,-0.006747892340194,0.006558724180984198,0.003816979475643248,-0.005118178910156774,0.012752137861443271,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
34.38775510204081,-0.0032168430944850813,0.005401595594310637,-0.013803970459333929,0.007370284270363766,0.004039288675188241,-0.009446823670225061,0.017525401020601544,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
36.224489795918366,0.008187426335304582,0.005625335404015576,-0.0028382310565659465,0.01921308372717511,0.017873600353804277,0.0036083240061814854,0.032138876701427066,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
36.224489795918366,-0.0056836821329928405,0.004667023244189718,-0.014831047691604687,0.0034636834256190066,0.008857036915885673,-0.004720865391491335,0.02243493922326268,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
36.224489795918366,-0.0009080986058002102,0.0029229066648361114,-0.006636995668878988,0.004820798457278569,0.0030034649494479386,-0.0053362680358789655,0.011343197934774844,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
36.224489795918366,-0.00480480426830204,0.0054755713905608955,-0.015536924193801394,0.005927315657197315,0.0024513275013712814,-0.011468146389455926,0.01637080139219849,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
38.06122448979592,0.008546844084855168,0.005576397069078385,-0.002382894170538467,0.0194765823402488,0.018233018103354866,0.004190818467838748,0.03227521773887099,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
38.06122448979592,-0.00527718032819045,0.004398509300589059,-0.013898258557345005,0.0033438979009641056,0.009263538720688066,-0.003825978603769792,0.022353056045145925,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
38.06122448979592,-0.0010727181198366795,0.0026939416935331836,-0.00635284383916172,0.00420740759948836,0.002838845435411469,-0.00518989604675358,0.010867586917576517,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
38.06122448979592,-0.005125342105057342,0.005628548149860783,-0.016157296478784475,0.0059066122686697925,0.002130789664615979,-0.012396105146510768,0.016657684475742725,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
39.89795918367347,0.008227416053970014,0.005513224511514075,-0.002578503988597573,0.019033336096537602,0.01791359007246971,0.004198479467099352,0.03162870067784007,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
39.89795918367347,-0.005030726334648251,0.004252634991382449,-0.01336589091775785,0.0033044382484613485,0.009509992714230265,-0.003371828148846156,0.022391813577306685,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
39.89795918367347,-0.001033390655659435,0.0024822965318625654,-0.005898691858110063,0.003831910546791193,0.002878172899588714,-0.004870552788814963,0.010626898587992392,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
39.89795918367347,-0.004216707082143942,0.005453631488009288,-0.014905824798642147,0.006472410634354262,0.0030394246875293796,-0.011300345919688844,0.0173791952947476,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
41.73469387755102,0.0077104823341400475,0.0054860597307141755,-0.0030421947380597355,0.01846315940633983,0.017396656352639744,0.003809119857943853,0.030984192847335633,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0049237029366657895,0.004029503153984398,-0.01282152911847521,0.0029741232451436306,0.009617016112212726,-0.003109800737317807,0.02234383296174326,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0004297547470748416,0.002442385101003712,-0.0052168295450421166,0.004357320050892434,0.0034818088081733072,-0.00420554416140924,0.011169161777755853,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0031194295603529684,0.005165335086698606,-0.013243486330282236,0.007004627209576298,0.0041367022093203535,-0.009817428355948189,0.018090832774588894,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
43.57142857142857,0.007784925589610592,0.005228293664518137,-0.002462529992844956,0.01803238117206614,0.017471099608110288,0.004227206718367604,0.03071499249785297,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
43.57142857142857,-0.004983010268703523,0.0037334550211999525,-0.01230058211025543,0.002334561572848383,0.00955770878017499,-0.002996443883059632,0.02211186144340961,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
43.57142857142857,-0.0001865357668658383,0.0022262568607276764,-0.004549999213892084,0.004176927680160408,0.0037250277883823105,-0.0035656296682920205,0.011015685245056642,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
43.57142857142857,-0.0020352821544198877,0.00482776445568187,-0.011497700487556353,0.007427136178716577,0.005220849615253435,-0.008261363012241802,0.01870306224274867,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
45.40816326530612,0.007684548406908332,0.005173886764012397,-0.0024562696505559646,0.01782536646437263,0.01737072242540803,0.0045142613666569135,0.030227183484159148,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
45.40816326530612,-0.005113492357414124,0.0034552800214776597,-0.011885841199510336,0.001658856484682089,0.009427226691464393,-0.0030851724263441307,0.021939625809272917,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
45.40816326530612,-0.0005062255529140531,0.002104937007311934,-0.004631902087245444,0.0036194509814173378,0.0034053380023340955,-0.0036894680639097946,0.010500144068577986,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
45.40816326530612,-0.0012214394447382954,0.0043756670964692395,-0.009797746953818005,0.007354868064341414,0.006034692324935026,-0.006648608274772209,0.01871799292464226,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
47.244897959183675,0.007110821716714768,0.005009514238505243,-0.0027078261907555077,0.016929469624185043,0.016796995735214468,0.004343328823451854,0.02925066264697708,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
47.244897959183675,-0.004903967561023623,0.0034120792591055328,-0.011591642908870468,0.001783707786823221,0.009636751487854893,-0.0029062300851985003,0.022179733060908285,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
47.244897959183675,-0.0008537907641143058,0.0019978647006306752,-0.004769605577350429,0.0030620240491218177,0.003057772791133843,-0.003865594819364082,0.009981140401631769,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
47.244897959183675,-0.00044498995727272514,0.004119796773207497,-0.008519791632759418,0.0076298117182139686,0.006811141812400597,-0.005442494753466229,0.019064778378267422,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
49.08163265306122,0.006672671756159558,0.004663900295133768,-0.0024685728223026258,0.015813916334621744,0.016358845774659254,0.0044555651230565665,0.02826212642626194,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
49.08163265306122,-0.004576691147222529,0.0033731157916423236,-0.011187998098841485,0.0020346158043964254,0.009964027901655985,-0.0023423233257032026,0.022270379129015173,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
49.08163265306122,-0.0012919804107891205,0.0019397067521457084,-0.0050938056449947085,0.002509844823416468,0.0026195831444590285,-0.004219302996658531,0.009458469285576589,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
49.08163265306122,0.00046812279168481174,0.003849749395157208,-0.007077386022823316,0.00801363160619294,0.007724254561358133,-0.0041254960322591305,0.0195740051549754,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
50.91836734693877,0.006468631278847823,0.004587923994137749,-0.0025236997496621656,0.015460962307357811,0.01615480529734752,0.004478012193482282,0.027831598401212757,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
50.91836734693877,-0.004285951874139925,0.0032867894610936507,-0.01072805921788348,0.00215615546960363,0.010254767174738591,-0.001707038686265162,0.022216573035742343,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
50.91836734693877,-0.0017237353308718515,0.0018567583657071844,-0.005362981727657933,0.00191551106591423,0.0021878282243762977,-0.004598673827388383,0.008974330276140979,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
50.91836734693877,0.0007369688067851357,0.0035752419563790674,-0.006270505427717837,0.007744443041288108,0.007993100576458459,-0.0032484433615633697,0.019234644514480287,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
52.755102040816325,0.005662688920197163,0.004539307153357846,-0.0032343531003842145,0.014559730940778542,0.01534886293869686,0.004051319893066807,0.02664640598432691,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
52.755102040816325,-0.0039021984419526303,0.003254387370835473,-0.010280797688790158,0.002476400804884897,0.010638520606925885,-0.0012287408248936576,0.022505782038745425,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
52.755102040816325,-0.0021551690458702214,0.0018322105322605348,-0.00574630168910087,0.001435963597360427,0.001756394509377928,-0.0050612844924778095,0.008574073511233666,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
52.755102040816325,0.0003097134284593887,0.003358807025456558,-0.006273548341435465,0.006892975198354242,0.007565845198132711,-0.003354030663416027,0.018485721059681447,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
54.59183673469388,0.00477422138496812,0.004428889754694649,-0.003906402534233392,0.013454845304169632,0.014460395403467817,0.0034809671320741396,0.025439823674861493,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
54.59183673469388,-0.0032264676907431808,0.0032015712523308206,-0.00950154734531159,0.0030486119638252276,0.011314251358135335,-0.0006067603815530249,0.023235263097823693,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
54.59183673469388,-0.0020160413791897717,0.001870414584762504,-0.00568205396532428,0.0016499712069447362,0.0018955221760583773,-0.005091116897677647,0.008882161249794402,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
54.59183673469388,0.00011598154704436718,0.003195708993693793,-0.006147608080595467,0.006379571174684202,0.007372113316717689,-0.0034312247556418625,0.01817545138907724,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
56.42857142857143,0.003624986448782776,0.004510810785031169,-0.005216202689878315,0.012466175587443867,0.013311160467282474,0.0024817632863067176,0.024140557648258232,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
56.42857142857143,-0.0029776334595318487,0.003029652752263966,-0.00891575285396922,0.002960485934905524,0.011563085589346666,1.719107008438421e-05,0.02310898010860895,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
56.42857142857143,-0.0017049392709675318,0.0018035055597579912,-0.005239810168093195,0.001829931626158131,0.0022066242842806168,-0.004681647623387547,0.009094896191948781,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
56.42857142857143,0.00016320671069809783,0.0030111593077427785,-0.005738665532477748,0.006065078953873943,0.00741933848037142,-0.0031090163740937647,0.017947693334836604,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
58.265306122448976,0.0020124611671240157,0.00447340700147683,-0.00675541655577057,0.010780338890018603,0.011698635185623713,0.0009553236588412325,0.022441946712406194,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,SLearner,0.05,0.01
