p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.0018558123467343854,0.00459123075526396,-0.010854624627051748,0.007142999933582976,0.0038567998520979917,-0.005231270577997375,0.01294487028219336,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.002586909959918657,0.004079037287331886,-0.010581823043089154,0.005408003123251841,0.00312570223891372,-0.0051943480676459285,0.011445752545473368,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.002586909959918657,0.004079037287331886,-0.010581823043089154,0.005408003123251841,0.00312570223891372,-0.0051943480676459285,0.011445752545473368,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.002608790139999262,0.003764280986837984,-0.009986780874201712,0.004769200594203187,0.0031038220588331155,-0.004548739515059828,0.010756383632726059,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.002608790139999262,0.003764280986837984,-0.009986780874201712,0.004769200594203187,0.0031038220588331155,-0.004548739515059828,0.010756383632726059,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0018311644675006974,0.0034676565518897335,-0.008627771309204574,0.00496544237420318,0.00388144773133168,-0.0031130292358576847,0.010875924698521045,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0018311644675006974,0.0034676565518897335,-0.008627771309204574,0.00496544237420318,0.00388144773133168,-0.0031130292358576847,0.010875924698521045,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0010547773595822156,0.0033032814353679395,-0.007529208972903377,0.005419654253738946,0.004657834839250162,-0.0019688948913600774,0.011284564569860402,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0010547773595822156,0.0033032814353679395,-0.007529208972903377,0.005419654253738946,0.004657834839250162,-0.0019688948913600774,0.011284564569860402,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.001021206571520532,0.0032341736204798232,-0.007360186867660986,0.005317773724619921,0.004691405627311845,-0.00180843949922774,0.011191250753851429,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.001021206571520532,0.0032341736204798232,-0.007360186867660986,0.005317773724619921,0.004691405627311845,-0.00180843949922774,0.011191250753851429,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.001011171179990857,0.0030517747316117,-0.006992649653949789,0.004970307293968075,0.00470144101884152,-0.0014071453304534331,0.010810027368136473,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.001011171179990857,0.0030517747316117,-0.006992649653949789,0.004970307293968075,0.00470144101884152,-0.0014071453304534331,0.010810027368136473,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.00026340793619508034,0.0028642675719036076,-0.005877372377126151,0.005350556504735991,0.0054492042626372965,-0.00030780566167888396,0.011206214186953476,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.00026340793619508034,0.0028642675719036076,-0.005877372377126151,0.005350556504735991,0.0054492042626372965,-0.00030780566167888396,0.011206214186953476,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0001276190128756627,0.0029009348089237192,-0.005558213212614826,0.005813451238366152,0.0058402312117080395,-4.363149566321417e-05,0.011724093919079293,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0001276190128756627,0.0029009348089237192,-0.005558213212614826,0.005813451238366152,0.0058402312117080395,-4.363149566321417e-05,0.011724093919079293,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.00013065033260758782,0.0028604549707867523,-0.005737142075349622,0.005475841410134447,0.00558196186622479,-0.00021156033406323667,0.011375484066512816,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.00013065033260758782,0.0028604549707867523,-0.005737142075349622,0.005475841410134447,0.00558196186622479,-0.00021156033406323667,0.011375484066512816,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0005463467597699674,0.002590453164628604,-0.004530941442902097,0.005623634962442031,0.0062589589586023444,0.00083283246904954,0.01168508544815515,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0005463467597699674,0.002590453164628604,-0.004530941442902097,0.005623634962442031,0.0062589589586023444,0.00083283246904954,0.01168508544815515,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.000852656323269793,0.002637293854441801,-0.004316439631436137,0.006021752277975723,0.00656526852210217,0.0010342941406440926,0.012096242903560248,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.000852656323269793,0.002637293854441801,-0.004316439631436137,0.006021752277975723,0.00656526852210217,0.0010342941406440926,0.012096242903560248,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.00023611577329606947,0.0026185108970864296,-0.004896165584993332,0.005368397131585471,0.005948727972128447,0.00036695882699702264,0.011530497117259873,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.00023611577329606947,0.0026185108970864296,-0.004896165584993332,0.005368397131585471,0.005948727972128447,0.00036695882699702264,0.011530497117259873,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0010440401222829535,0.0025793873124101644,-0.006099639254606875,0.0040115590100409685,0.004668572076549424,-0.000818193747768545,0.010155337900867393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0010440401222829535,0.0025793873124101644,-0.006099639254606875,0.0040115590100409685,0.004668572076549424,-0.000818193747768545,0.010155337900867393,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0017542247264088003,0.002438121943391044,-0.0065329437354552464,0.0030244942826376455,0.003958387472423577,-0.0014363817272029416,0.009353156672050094,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0017542247264088003,0.002438121943391044,-0.0065329437354552464,0.0030244942826376455,0.003958387472423577,-0.0014363817272029416,0.009353156672050094,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0018216899315755238,0.0022896001594445523,-0.006309306244086846,0.0026659263809357984,0.003890922267256853,-0.0014789240121393025,0.009260768546653008,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0018216899315755238,0.0022896001594445523,-0.006309306244086846,0.0026659263809357984,0.003890922267256853,-0.0014789240121393025,0.009260768546653008,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0018903174637681242,0.0021234047615793076,-0.006052190796463568,0.0022715558689273187,0.003822294735064253,-0.0014595240200901954,0.009104113490218701,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0018903174637681242,0.0021234047615793076,-0.006052190796463568,0.0022715558689273187,0.003822294735064253,-0.0014595240200901954,0.009104113490218701,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0020981928243776937,0.001894875710924602,-0.005812149217789914,0.0016157635690345262,0.0036144193744546836,-0.001425866308443258,0.008654705057352625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0020981928243776937,0.001894875710924602,-0.005812149217789914,0.0016157635690345262,0.0036144193744546836,-0.001425866308443258,0.008654705057352625,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0018345959956960782,0.0017849730306951622,-0.0053331431358585955,0.0016639511444664396,0.003878016203136299,-0.0012247599767879706,0.008980792383060569,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0018345959956960782,0.0017849730306951622,-0.0053331431358585955,0.0016639511444664396,0.003878016203136299,-0.0012247599767879706,0.008980792383060569,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0019375046223489316,0.0017762426007942337,-0.005418940119905629,0.0015439308752077663,0.003775107576483446,-0.0013926512630364112,0.008942866416003302,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0019375046223489316,0.0017762426007942337,-0.005418940119905629,0.0015439308752077663,0.003775107576483446,-0.0013926512630364112,0.008942866416003302,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0019826672277650343,0.0016773113055012084,-0.0052701973865474025,0.0013048629310173344,0.003729944971067343,-0.0013661663754029525,0.008826056317537639,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0019826672277650343,0.0016773113055012084,-0.0052701973865474025,0.0013048629310173344,0.003729944971067343,-0.0013661663754029525,0.008826056317537639,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.00214892532035692,0.0015972027313167045,-0.005279442673737661,0.0009815920330238205,0.0035636868784754564,-0.0013260502939607755,0.008453424050911689,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.00214892532035692,0.0015972027313167045,-0.005279442673737661,0.0009815920330238205,0.0035636868784754564,-0.0013260502939607755,0.008453424050911689,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0018252389207830527,0.0015042706222153008,-0.004773609340325042,0.0011231314987589366,0.0038873732780493244,-0.0009665635832526538,0.008741310139351303,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0018252389207830527,0.0015042706222153008,-0.004773609340325042,0.0011231314987589366,0.0038873732780493244,-0.0009665635832526538,0.008741310139351303,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0016767847404944307,0.0014866052293758913,-0.004590530990071178,0.0012369615090823162,0.004035827458337946,-0.0008881339032404409,0.008959788819916333,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0016767847404944307,0.0014866052293758913,-0.004590530990071178,0.0012369615090823162,0.004035827458337946,-0.0008881339032404409,0.008959788819916333,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.001647637877813683,0.0014121951389051955,-0.004415540350067866,0.0011202645944405002,0.004064974321018695,-0.0007762325558518081,0.008906181197889197,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.001647637877813683,0.0014121951389051955,-0.004415540350067866,0.0011202645944405002,0.004064974321018695,-0.0007762325558518081,0.008906181197889197,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0016079745420882609,0.0013548717100871118,-0.004263523093859,0.0010475740096824782,0.004104637656744116,-0.0007210516409275145,0.008930326954415747,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0016079745420882609,0.0013548717100871118,-0.004263523093859,0.0010475740096824782,0.004104637656744116,-0.0007210516409275145,0.008930326954415747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.001493492596518899,0.0012834587779387593,-0.004009071801278867,0.001022086608241069,0.004219119602313478,-0.0004940941943288478,0.008932333398955803,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.001493492596518899,0.0012834587779387593,-0.004009071801278867,0.001022086608241069,0.004219119602313478,-0.0004940941943288478,0.008932333398955803,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0015856281427565995,0.0012848345169518543,-0.004103903795982234,0.0009326475104690347,0.004126984056075778,-0.0005379648696339544,0.00879193298178551,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0015856281427565995,0.0012848345169518543,-0.004103903795982234,0.0009326475104690347,0.004126984056075778,-0.0005379648696339544,0.00879193298178551,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0014260311557197914,0.0011649721908070846,-0.0037093766497016773,0.0008573143382620944,0.004286581043112586,-0.0001400660318009641,0.008713228118026136,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0014260311557197914,0.0011649721908070846,-0.0037093766497016773,0.0008573143382620944,0.004286581043112586,-0.0001400660318009641,0.008713228118026136,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0008991226869182516,0.0010737633232464573,-0.003003698800481308,0.001205453426644805,0.0048134895119141255,0.0005404637295365758,0.009086515294291674,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0008991226869182516,0.0010737633232464573,-0.003003698800481308,0.001205453426644805,0.0048134895119141255,0.0005404637295365758,0.009086515294291674,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0007660311301899266,0.0010304963178365911,-0.002785803913149645,0.0012537416527697923,0.004946581068642451,0.0007423061191420164,0.009150856018142885,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0007660311301899266,0.0010304963178365911,-0.002785803913149645,0.0012537416527697923,0.004946581068642451,0.0007423061191420164,0.009150856018142885,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0008484903062581194,0.0009379133873471505,-0.0026868005454585343,0.0009898199329422958,0.004864121892574258,0.0006734019247876958,0.009054841860360822,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0008484903062581194,0.0009379133873471505,-0.0026868005454585343,0.0009898199329422958,0.004864121892574258,0.0006734019247876958,0.009054841860360822,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0009662865133118834,0.0009752278203527662,-0.002877733041203305,0.0009451600145795384,0.0047463256855204946,0.000406756108745401,0.009085895262295588,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0009662865133118834,0.0009752278203527662,-0.002877733041203305,0.0009451600145795384,0.0047463256855204946,0.000406756108745401,0.009085895262295588,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0009522498591446715,0.0009546038166218488,-0.0028232733397234953,0.0009187736214341521,0.004760362339687706,0.0004496280806573121,0.0090710965987181,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0009522498591446715,0.0009546038166218488,-0.0028232733397234953,0.0009187736214341521,0.004760362339687706,0.0004496280806573121,0.0090710965987181,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0008096821709906336,0.0008864879468842639,-0.0025471985468837905,0.0009278342049025234,0.0049029300278417435,0.0006688664529281643,0.009136993602755323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0008096821709906336,0.0008864879468842639,-0.0025471985468837905,0.0009278342049025234,0.0049029300278417435,0.0006688664529281643,0.009136993602755323,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0005053961780286264,0.000832754929372015,-0.002137595839597776,0.0011268034835405232,0.005207216020803751,0.0010074127235464234,0.009407019318061078,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0005053961780286264,0.000832754929372015,-0.002137595839597776,0.0011268034835405232,0.005207216020803751,0.0010074127235464234,0.009407019318061078,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.00012758651680054022,0.0007422364783220603,-0.0015823700143117784,0.001327196980710698,0.005585025682031837,0.0014404480564339135,0.00972960330762976,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.00012758651680054022,0.0007422364783220603,-0.0015823700143117784,0.001327196980710698,0.005585025682031837,0.0014404480564339135,0.00972960330762976,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
83.9795918367347,9.820309361317996e-05,0.0007397010200969099,-0.0013516109057767633,0.0015480170930031233,0.005810815292445558,0.001815590409534466,0.00980604017535665,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
83.9795918367347,9.820309361317996e-05,0.0007397010200969099,-0.0013516109057767633,0.0015480170930031233,0.005810815292445558,0.001815590409534466,0.00980604017535665,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.000440500630025231,0.0007243935268764605,-0.0009793106826526316,0.0018603119427030934,0.006153112828857608,0.0021898276373542233,0.010116398020360993,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.000440500630025231,0.0007243935268764605,-0.0009793106826526316,0.0018603119427030934,0.006153112828857608,0.0021898276373542233,0.010116398020360993,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.0004302892235810505,0.0007041462406707867,-0.0009498374081336914,0.0018104158552957924,0.006142901422413428,0.0022167297692015165,0.01006907307562534,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.0004302892235810505,0.0007041462406707867,-0.0009498374081336914,0.0018104158552957924,0.006142901422413428,0.0022167297692015165,0.01006907307562534,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
89.48979591836735,0.00045855673694149285,0.0006504176599339055,-0.000816261876528962,0.0017333753504119476,0.006171168935773869,0.002378561409044937,0.0099637764625028,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
89.48979591836735,0.00045855673694149285,0.0006504176599339055,-0.000816261876528962,0.0017333753504119476,0.006171168935773869,0.002378561409044937,0.0099637764625028,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
91.3265306122449,0.00025745357960601237,0.0005951410681966649,-0.0009090229140594507,0.0014239300732714756,0.005970065778438389,0.002214389390056427,0.009725742166820352,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
91.3265306122449,0.00025745357960601237,0.0005951410681966649,-0.0009090229140594507,0.0014239300732714756,0.005970065778438389,0.002214389390056427,0.009725742166820352,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
93.16326530612245,-4.579514072110532e-05,0.0004847320800085756,-0.0009958700175379134,0.0009042797360957029,0.005666817058111272,0.0019019050276795238,0.00943172908854302,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
93.16326530612245,-4.579514072110532e-05,0.0004847320800085756,-0.0009958700175379134,0.0009042797360957029,0.005666817058111272,0.0019019050276795238,0.00943172908854302,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
95.0,-0.0002976487726131299,0.0003492694466107433,-0.0009822168879701867,0.000386919342743927,0.0054149634262192475,0.0017416275664243947,0.0090882992860141,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
95.0,-0.0002976487726131299,0.0003492694466107433,-0.0009822168879701867,0.000386919342743927,0.0054149634262192475,0.0017416275664243947,0.0090882992860141,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
5.0,0.0019257645445272175,0.009665796016326769,-0.01701919564747325,0.020870724736527686,0.01050207296719677,-0.00954308645518631,0.030547232389579848,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
5.0,0.0019257645445272175,0.009665796016326769,-0.01701919564747325,0.020870724736527686,0.01050207296719677,-0.00954308645518631,0.030547232389579848,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.00913354615582772,0.007854688923823067,-0.0062616441348654905,0.02452873644652093,0.01770985457849727,0.0007231834120351097,0.03469652574495943,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.00913354615582772,0.007854688923823067,-0.0062616441348654905,0.02452873644652093,0.01770985457849727,0.0007231834120351097,0.03469652574495943,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.007065497987587679,0.0069647837729916616,-0.006585478207475978,0.020716474182651337,0.015641806410257232,0.0006399925690487775,0.030643620251465685,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.007065497987587679,0.0069647837729916616,-0.006585478207475978,0.020716474182651337,0.015641806410257232,0.0006399925690487775,0.030643620251465685,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.010560693639381117,0.005664566964853729,-0.0005418576117321924,0.021663244890494426,0.01913700206205067,0.006297479017740163,0.031976525106361176,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.010560693639381117,0.005664566964853729,-0.0005418576117321924,0.021663244890494426,0.01913700206205067,0.006297479017740163,0.031976525106361176,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.010787385511680368,0.005086066219634055,0.0008186957211976202,0.020756075302163116,0.01936369393434992,0.007794917558810727,0.030932470309889118,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),SLearner,0.05,0.01
