p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,-0.0021892920503957638,0.0037981117785079103,-0.009633591136271269,0.005255007035479741,0.004276262205835655,-0.003994865128479595,0.012547389540150906,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,-0.002419564552575817,0.0035320025727417765,-0.009342289595149699,0.0045031604899980655,0.0040459897036556015,-0.0037296663424621138,0.011821645749773317,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,-0.002419564552575817,0.0035320025727417765,-0.009342289595149699,0.0045031604899980655,0.0040459897036556015,-0.0037296663424621138,0.011821645749773317,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.002679771002390222,0.003322682330516649,-0.009192228370202855,0.00383268636542241,0.003785783253841197,-0.003763316776504159,0.011334883284186553,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.002679771002390222,0.003322682330516649,-0.009192228370202855,0.00383268636542241,0.003785783253841197,-0.003763316776504159,0.011334883284186553,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0029365908379980466,0.0031048793673631343,-0.009022154398029789,0.003148972722033696,0.003528963418233372,-0.0037133027341177917,0.010771229570584535,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0029365908379980466,0.0031048793673631343,-0.009022154398029789,0.003148972722033696,0.003528963418233372,-0.0037133027341177917,0.010771229570584535,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0030800886334843313,0.002998747746989722,-0.008957634217584188,0.0027974569506155245,0.003385465622747088,-0.003794182280933294,0.01056511352642747,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0030800886334843313,0.002998747746989722,-0.008957634217584188,0.0027974569506155245,0.003385465622747088,-0.003794182280933294,0.01056511352642747,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0027615914773028113,0.00298570917550819,-0.008613581461298864,0.003090398506693241,0.003703962778928608,-0.0035805322038647723,0.010988457761721988,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0027615914773028113,0.00298570917550819,-0.008613581461298864,0.003090398506693241,0.003703962778928608,-0.0035805322038647723,0.010988457761721988,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0019266691447240014,0.003004312690364933,-0.00781512201783927,0.003961783728391267,0.004538885111507417,-0.002955958574264097,0.01203372879727893,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0019266691447240014,0.003004312690364933,-0.00781512201783927,0.003961783728391267,0.004538885111507417,-0.002955958574264097,0.01203372879727893,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0011784952194644582,0.0027938789392193096,-0.006654497940334306,0.0042975075014053885,0.005287059036766961,-0.00197925821328793,0.012553376286821852,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0011784952194644582,0.0027938789392193096,-0.006654497940334306,0.0042975075014053885,0.005287059036766961,-0.00197925821328793,0.012553376286821852,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0010679157911856311,0.002683206699566267,-0.006327000922335514,0.004191169339964252,0.005397638465045787,-0.0016855116037798037,0.012480788533871377,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0010679157911856311,0.002683206699566267,-0.006327000922335514,0.004191169339964252,0.005397638465045787,-0.0016855116037798037,0.012480788533871377,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0016028951131931489,0.0026249788754280287,-0.006747853709032085,0.0035420634826457873,0.00486265914303827,-0.0020768862254997474,0.011802204511576287,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0016028951131931489,0.0026249788754280287,-0.006747853709032085,0.0035420634826457873,0.00486265914303827,-0.0020768862254997474,0.011802204511576287,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0020168223347970865,0.002483512675791833,-0.006884507179349079,0.002850862509754906,0.0044487319214343325,-0.00224999715733404,0.011147461000202705,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0020168223347970865,0.002483512675791833,-0.006884507179349079,0.002850862509754906,0.0044487319214343325,-0.00224999715733404,0.011147461000202705,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0021668429785291236,0.0023911839045024264,-0.006853563431353879,0.0025198774742956316,0.004298711277702295,-0.0023080974185984877,0.010905519974003079,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0021668429785291236,0.0023911839045024264,-0.006853563431353879,0.0025198774742956316,0.004298711277702295,-0.0023080974185984877,0.010905519974003079,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0018524298526147083,0.002360819530650548,-0.006479636132689782,0.002774776427460366,0.004613124403616711,-0.0019656895405917715,0.011191938347825194,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0018524298526147083,0.002360819530650548,-0.006479636132689782,0.002774776427460366,0.004613124403616711,-0.0019656895405917715,0.011191938347825194,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0014364961306763421,0.002310812594360886,-0.005965688815623678,0.0030926965542709944,0.005029058125555076,-0.0014246731546407824,0.011482789405750935,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0014364961306763421,0.002310812594360886,-0.005965688815623678,0.0030926965542709944,0.005029058125555076,-0.0014246731546407824,0.011482789405750935,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0010606198526829807,0.0022451030744861105,-0.005461021878675757,0.003339782173309796,0.005404934403548438,-0.0008924179068068375,0.011702286713903713,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0010606198526829807,0.0022451030744861105,-0.005461021878675757,0.003339782173309796,0.005404934403548438,-0.0008924179068068375,0.011702286713903713,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0006586839393914543,0.0021393661489046037,-0.004851841591244478,0.0035344737124615687,0.005806870316839965,-0.00030496966542893546,0.011918710299108865,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0006586839393914543,0.0021393661489046037,-0.004851841591244478,0.0035344737124615687,0.005806870316839965,-0.00030496966542893546,0.011918710299108865,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.00018584901852482222,0.0020922968340418248,-0.004286750813246799,0.003915052776197154,0.006279705237706597,0.00021642881624398848,0.012342981659169205,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.00018584901852482222,0.0020922968340418248,-0.004286750813246799,0.003915052776197154,0.006279705237706597,0.00021642881624398848,0.012342981659169205,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,0.00027949815181966495,0.0020068966980548715,-0.0036540193763678827,0.0042130156800072125,0.006745052408051084,0.0007627563524120126,0.012727348463690155,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,0.00027949815181966495,0.0020068966980548715,-0.0036540193763678827,0.0042130156800072125,0.006745052408051084,0.0007627563524120126,0.012727348463690155,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,0.0006214763560139372,0.0019280151553029182,-0.0031574333483797823,0.004400386060407657,0.007087030612245356,0.0012401017285192106,0.012933959495971502,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,0.0006214763560139372,0.0019280151553029182,-0.0031574333483797823,0.004400386060407657,0.007087030612245356,0.0012401017285192106,0.012933959495971502,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,0.0008036155669115764,0.0017911842681462534,-0.00270710559865508,0.004314336732478233,0.007269169823142995,0.0016878904489879875,0.012850449197298004,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,0.0008036155669115764,0.0017911842681462534,-0.00270710559865508,0.004314336732478233,0.007269169823142995,0.0016878904489879875,0.012850449197298004,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,0.0007577651748894171,0.0016701412192038879,-0.0025157116147502033,0.004031241964529037,0.007223319431120836,0.001851102386594695,0.012595536475646978,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,0.0007577651748894171,0.0016701412192038879,-0.0025157116147502033,0.004031241964529037,0.007223319431120836,0.001851102386594695,0.012595536475646978,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,0.0007369183635810161,0.0015384877122422845,-0.0022785175524138615,0.0037523542795758935,0.0072024726198124354,0.002068203696808736,0.012336741542816134,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,0.0007369183635810161,0.0015384877122422845,-0.0022785175524138615,0.0037523542795758935,0.0072024726198124354,0.002068203696808736,0.012336741542816134,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,0.0007149794541252377,0.0015160352667476272,-0.002256449668700112,0.003686408576950587,0.0071805337103566565,0.002159978259065976,0.012201089161647336,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,0.0007149794541252377,0.0015160352667476272,-0.002256449668700112,0.003686408576950587,0.0071805337103566565,0.002159978259065976,0.012201089161647336,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,0.0005075137085989709,0.001453884429810004,-0.0023420997738286364,0.0033571271910265784,0.00697306796483039,0.002144857391451668,0.011801278538209113,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,0.0005075137085989709,0.001453884429810004,-0.0023420997738286364,0.0033571271910265784,0.00697306796483039,0.002144857391451668,0.011801278538209113,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,0.0003375235749620255,0.0013566138642722406,-0.002321439599011566,0.002996486748935617,0.006803077831193445,0.0022111925191660347,0.011394963143220856,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,0.0003375235749620255,0.0013566138642722406,-0.002321439599011566,0.002996486748935617,0.006803077831193445,0.0022111925191660347,0.011394963143220856,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,0.000286834789911686,0.0012588477759770812,-0.002180506851003393,0.0027541764308267654,0.006752389046143105,0.0022064780541617736,0.011298300038124437,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,0.000286834789911686,0.0012588477759770812,-0.002180506851003393,0.0027541764308267654,0.006752389046143105,0.0022064780541617736,0.011298300038124437,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,0.00021650213542493264,0.0012347380266486418,-0.0022035843968064056,0.0026365886676562706,0.006682056391656352,0.0022239368827694627,0.011140175900543241,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,0.00021650213542493264,0.0012347380266486418,-0.0022035843968064056,0.0026365886676562706,0.006682056391656352,0.0022239368827694627,0.011140175900543241,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-2.582240384502351e-05,0.0011967172295187236,-0.0023713881737017217,0.002319743366011675,0.006439731852386396,0.0020938236804320257,0.010785640024340765,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-2.582240384502351e-05,0.0011967172295187236,-0.0023713881737017217,0.002319743366011675,0.006439731852386396,0.0020938236804320257,0.010785640024340765,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.00016870414360091487,0.001129677484156312,-0.0023828720125472864,0.0020454637253454564,0.006296850112630504,0.0020086313155455466,0.010585068909715462,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.00016870414360091487,0.001129677484156312,-0.0023828720125472864,0.0020454637253454564,0.006296850112630504,0.0020086313155455466,0.010585068909715462,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00013121717103198763,0.0010792908011272786,-0.0022466271412414536,0.0019841927991774786,0.0063343370851994315,0.0021290849210385213,0.010539589249360342,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00013121717103198763,0.0010792908011272786,-0.0022466271412414536,0.0019841927991774786,0.0063343370851994315,0.0021290849210385213,0.010539589249360342,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0002815101315678339,0.0010558964586104775,-0.0023510671904443696,0.0017880469273087018,0.0061840441246635855,0.0020284182295532,0.010339670019773971,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0002815101315678339,0.0010558964586104775,-0.0023510671904443696,0.0017880469273087018,0.0061840441246635855,0.0020284182295532,0.010339670019773971,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.0004558774436250884,0.000989725969474055,-0.002395740343794236,0.0014839854565440592,0.006009676812606331,0.0019272480605129578,0.010092105564699704,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.0004558774436250884,0.000989725969474055,-0.002395740343794236,0.0014839854565440592,0.006009676812606331,0.0019272480605129578,0.010092105564699704,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0004282369614415543,0.000950034459444051,-0.0022903045019518945,0.0014338305790687856,0.006037317294789865,0.0019826673502506536,0.010091967239329076,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0004282369614415543,0.000950034459444051,-0.0022903045019518945,0.0014338305790687856,0.006037317294789865,0.0019826673502506536,0.010091967239329076,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0004597714728536865,0.000930796943962021,-0.0022841334830192477,0.0013645905373118746,0.006005782783377733,0.0019163977030628374,0.010095167863692628,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0004597714728536865,0.000930796943962021,-0.0022841334830192477,0.0013645905373118746,0.006005782783377733,0.0019163977030628374,0.010095167863692628,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0006984755663445361,0.0008175647850979446,-0.0023009025451365076,0.0009039514124474353,0.005767078689886883,0.0017336978460409094,0.009800459533732857,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0006984755663445361,0.0008175647850979446,-0.0023009025451365076,0.0009039514124474353,0.005767078689886883,0.0017336978460409094,0.009800459533732857,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0005119365316423154,0.0006936854542719206,-0.0018715600220152798,0.000847686958730649,0.005953617724589104,0.0019937955761444963,0.009913439873033711,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0005119365316423154,0.0006936854542719206,-0.0018715600220152798,0.000847686958730649,0.005953617724589104,0.0019937955761444963,0.009913439873033711,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.00035220185689374185,0.0006487657606885982,-0.0016237827478433942,0.0009193790340559106,0.006113352399337677,0.0022054870977459267,0.010021217700929428,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.00035220185689374185,0.0006487657606885982,-0.0016237827478433942,0.0009193790340559106,0.006113352399337677,0.0022054870977459267,0.010021217700929428,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.00020979231661108955,0.0006050704458097005,-0.0013957303903981027,0.0009761457571759235,0.00625576193962033,0.002332023388199405,0.010179500491041254,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.00020979231661108955,0.0006050704458097005,-0.0013957303903981027,0.0009761457571759235,0.00625576193962033,0.002332023388199405,0.010179500491041254,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0003983717817541104,0.0006009814784017427,-0.001576295479421526,0.0007795519159133051,0.006067182474477309,0.0021281813321461715,0.010006183616808446,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0003983717817541104,0.0006009814784017427,-0.001576295479421526,0.0007795519159133051,0.006067182474477309,0.0021281813321461715,0.010006183616808446,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0004595836292817747,0.000510682472480213,-0.0014605212753429921,0.0005413540167794428,0.006005970626949644,0.002107219072825447,0.009904722181073841,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0004595836292817747,0.000510682472480213,-0.0014605212753429921,0.0005413540167794428,0.006005970626949644,0.002107219072825447,0.009904722181073841,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0005346621297919274,0.00044077978000103206,-0.0013985904985939503,0.0003292662390100954,0.005930892126439492,0.0021110291029177585,0.009750755149961226,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0005346621297919274,0.00044077978000103206,-0.0013985904985939503,0.0003292662390100954,0.005930892126439492,0.0021110291029177585,0.009750755149961226,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.0036329601232731067,0.013254075706263607,-0.029610948507549778,0.022345028261003562,0.0030034295034860404,-0.02355514146820746,0.02956200047517954,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.0036329601232731067,0.013254075706263607,-0.029610948507549778,0.022345028261003562,0.0030034295034860404,-0.02355514146820746,0.02956200047517954,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.002118105419092223,0.010612777243097822,-0.02291914881556395,0.018682937977379507,0.0045182842076669245,-0.016936317661816705,0.02597288607715055,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.002118105419092223,0.010612777243097822,-0.02291914881556395,0.018682937977379507,0.0045182842076669245,-0.016936317661816705,0.02597288607715055,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.0018741191209493658,0.00850991611253577,-0.014805316459620743,0.018553554701519474,0.008510508747708513,-0.008917531912181573,0.0259385494075986,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.0018741191209493658,0.00850991611253577,-0.014805316459620743,0.018553554701519474,0.008510508747708513,-0.008917531912181573,0.0259385494075986,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0027153785236268533,0.007002860253959702,-0.011010227574134163,0.01644098462138787,0.009351768150386,-0.005281038575666492,0.023984574876438493,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0027153785236268533,0.007002860253959702,-0.011010227574134163,0.01644098462138787,0.009351768150386,-0.005281038575666492,0.023984574876438493,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),CF,0.05,0.01
