p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
28.877551020408163,-0.0030000070774150642,0.0027640795298285695,-0.00841760295587906,0.0024175888010489316,0.002832609191051896,-0.004204774204536736,0.009869992586640527,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0030000070774150642,0.0027640795298285695,-0.00841760295587906,0.0024175888010489316,0.002832609191051896,-0.004204774204536736,0.009869992586640527,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.0026743707468377402,0.002609678111329608,-0.007789339845043772,0.0024405983513682912,0.00315824552162922,-0.0034287689227974097,0.009745259966055849,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.0026743707468377402,0.002609678111329608,-0.007789339845043772,0.0024405983513682912,0.00315824552162922,-0.0034287689227974097,0.009745259966055849,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0024984488862415657,0.0025351918036521713,-0.007467424821399822,0.0024705270489166903,0.0033341673822253944,-0.003022378364478202,0.00969071312892899,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0024984488862415657,0.0025351918036521713,-0.007467424821399822,0.0024705270489166903,0.0033341673822253944,-0.003022378364478202,0.00969071312892899,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.002201184883347598,0.002550395857052076,-0.007199960763169666,0.002797590996474471,0.003631431385119362,-0.002693269191466071,0.009956131961704796,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.002201184883347598,0.002550395857052076,-0.007199960763169666,0.002797590996474471,0.003631431385119362,-0.002693269191466071,0.009956131961704796,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0018228343694740876,0.0024609197431111588,-0.006646237065971958,0.0030005683270237834,0.004009781898992873,-0.002016458232155088,0.010036022030140833,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0018228343694740876,0.0024609197431111588,-0.006646237065971958,0.0030005683270237834,0.004009781898992873,-0.002016458232155088,0.010036022030140833,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.00150975962729713,0.00233905252415112,-0.0060943025746333255,0.003074783320039065,0.00432285664116983,-0.0013436486247748111,0.00998936190711447,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.00150975962729713,0.00233905252415112,-0.0060943025746333255,0.003074783320039065,0.00432285664116983,-0.0013436486247748111,0.00998936190711447,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0013681310905228742,0.0022210821501411175,-0.005721452104799464,0.0029851899237537164,0.0044644851779440855,-0.0009349788431851341,0.009863949199073305,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0013681310905228742,0.0022210821501411175,-0.005721452104799464,0.0029851899237537164,0.0044644851779440855,-0.0009349788431851341,0.009863949199073305,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0012292570869271008,0.0021600972277274447,-0.005463047653272893,0.0030045334794186907,0.004603359181539859,-0.0007337283723044714,0.00994044673538419,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0012292570869271008,0.0021600972277274447,-0.005463047653272893,0.0030045334794186907,0.004603359181539859,-0.0007337283723044714,0.00994044673538419,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.001064115429496743,0.0020934362132173008,-0.005167250407402652,0.0030390195484091666,0.004768500838970216,-0.0005317231959479606,0.010068724873888393,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.001064115429496743,0.0020934362132173008,-0.005167250407402652,0.0030390195484091666,0.004768500838970216,-0.0005317231959479606,0.010068724873888393,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0009209593236247544,0.0020127584126116613,-0.004865965812343611,0.0030240471650941018,0.004911656944842205,-0.00033759209725113103,0.010160905986935542,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0009209593236247544,0.0020127584126116613,-0.004865965812343611,0.0030240471650941018,0.004911656944842205,-0.00033759209725113103,0.010160905986935542,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0008081654391103566,0.0019253429210119612,-0.004581837564293801,0.0029655066860730874,0.005024450829356604,-9.94975454306525e-05,0.01014839920414386,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0008081654391103566,0.0019253429210119612,-0.004581837564293801,0.0029655066860730874,0.005024450829356604,-9.94975454306525e-05,0.01014839920414386,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.000765685468727988,0.0018778041542812588,-0.0044461816111192555,0.002914810673663279,0.005066930799738972,1.5961196457602023e-05,0.010117900403020342,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.000765685468727988,0.0018778041542812588,-0.0044461816111192555,0.002914810673663279,0.005066930799738972,1.5961196457602023e-05,0.010117900403020342,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0006910001562753028,0.001813691138145223,-0.00424583478703994,0.002863834474489334,0.005141616112191657,0.00011510045152571171,0.010168131772857601,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0006910001562753028,0.001813691138145223,-0.00424583478703994,0.002863834474489334,0.005141616112191657,0.00011510045152571171,0.010168131772857601,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0007685521807391081,0.0017284418665137597,-0.004156298239106077,0.0026191938776278607,0.005064064087727852,0.00010768778095278288,0.010020440394502922,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0007685521807391081,0.0017284418665137597,-0.004156298239106077,0.0026191938776278607,0.005064064087727852,0.00010768778095278288,0.010020440394502922,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0009002110287315895,0.0016576919214401414,-0.004149287194754266,0.0023488651372910877,0.00493240523973537,7.015332051325384e-05,0.009794657158957488,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0009002110287315895,0.0016576919214401414,-0.004149287194754266,0.0023488651372910877,0.00493240523973537,7.015332051325384e-05,0.009794657158957488,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0009921027683393532,0.001612999198420363,-0.004153581197243264,0.002169375660564558,0.004840513500127606,-4.829604776623343e-05,0.009729323048021446,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0009921027683393532,0.001612999198420363,-0.004153581197243264,0.002169375660564558,0.004840513500127606,-4.829604776623343e-05,0.009729323048021446,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.001089637309469824,0.0015396414018558242,-0.00410733445710724,0.0019280598381675915,0.004742978958997136,-0.0001080777914295927,0.009594035709423864,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.001089637309469824,0.0015396414018558242,-0.00410733445710724,0.0019280598381675915,0.004742978958997136,-0.0001080777914295927,0.009594035709423864,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.001201950078509142,0.0014704135905722474,-0.004083960716030747,0.001680060559012463,0.004630666189957818,-0.000212727281146235,0.009474059661061872,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.001201950078509142,0.0014704135905722474,-0.004083960716030747,0.001680060559012463,0.004630666189957818,-0.000212727281146235,0.009474059661061872,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0013264168605160783,0.0014063614720754142,-0.00408288534578389,0.0014300516247517335,0.004506199407950881,-0.00035056261560457904,0.00936296143150634,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0013264168605160783,0.0014063614720754142,-0.00408288534578389,0.0014300516247517335,0.004506199407950881,-0.00035056261560457904,0.00936296143150634,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0014584646588801395,0.00130750725208578,-0.004021178872968268,0.0011042495552079895,0.004374151609586821,-0.00042880383037078185,0.009177107049544424,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0014584646588801395,0.00130750725208578,-0.004021178872968268,0.0011042495552079895,0.004374151609586821,-0.00042880383037078185,0.009177107049544424,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0015373496082767874,0.0012325156274854139,-0.0039530802381481985,0.0008783810215946238,0.004295266660190172,-0.0003621462141074304,0.008952679534487775,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0015373496082767874,0.0012325156274854139,-0.0039530802381481985,0.0008783810215946238,0.004295266660190172,-0.0003621462141074304,0.008952679534487775,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0015953499787366087,0.0011926121845243943,-0.003932869860404422,0.000742169902931204,0.004237266289730351,-0.00045371641456554927,0.00892824899402625,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0015953499787366087,0.0011926121845243943,-0.003932869860404422,0.000742169902931204,0.004237266289730351,-0.00045371641456554927,0.00892824899402625,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.001594938964383265,0.0011307529493604998,-0.0038112147451298444,0.0006213368163633145,0.0042376773040836944,-0.0003913482174519095,0.0088667028256193,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.001594938964383265,0.0011307529493604998,-0.0038112147451298444,0.0006213368163633145,0.0042376773040836944,-0.0003913482174519095,0.0088667028256193,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0015359058030611334,0.001077426903001845,-0.0036476625329447494,0.0005758509268224826,0.004296710465405826,-0.00031860112669479957,0.008912022057506453,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0015359058030611334,0.001077426903001845,-0.0036476625329447494,0.0005758509268224826,0.004296710465405826,-0.00031860112669479957,0.008912022057506453,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0014427676239541663,0.0010344636570535622,-0.003470316391779148,0.0005847811438708154,0.004389848644512793,-0.00021473085992429215,0.008994428148949879,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0014427676239541663,0.0010344636570535622,-0.003470316391779148,0.0005847811438708154,0.004389848644512793,-0.00021473085992429215,0.008994428148949879,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0013137906745943556,0.001015188257752464,-0.0033035596597891853,0.000675978310600474,0.0045188255938726045,-0.00011387512187056338,0.009151526309615772,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0013137906745943556,0.001015188257752464,-0.0033035596597891853,0.000675978310600474,0.0045188255938726045,-0.00011387512187056338,0.009151526309615772,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0011533948642461413,0.0009573771888252878,-0.0030298541543437056,0.0007230644258514227,0.004679221404220819,7.50180602548823e-05,0.009283424748186756,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0011533948642461413,0.0009573771888252878,-0.0030298541543437056,0.0007230644258514227,0.004679221404220819,7.50180602548823e-05,0.009283424748186756,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0009788861787687487,0.0009076938255198501,-0.002757966076787655,0.0008001937192501573,0.004853730089698211,0.0002641064728974478,0.009443353706498975,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0009788861787687487,0.0009076938255198501,-0.002757966076787655,0.0008001937192501573,0.004853730089698211,0.0002641064728974478,0.009443353706498975,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0007108191427235117,0.0008558029400075735,-0.0023881929051383557,0.0009665546196913324,0.005121797125743448,0.0005668411138168095,0.009676753137670087,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0007108191427235117,0.0008558029400075735,-0.0023881929051383557,0.0009665546196913324,0.005121797125743448,0.0005668411138168095,0.009676753137670087,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.000519465878270906,0.0007715261755697082,-0.002031657182387534,0.0009927254258457223,0.005313150390196053,0.0008284094893345516,0.009797891291057556,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.000519465878270906,0.0007715261755697082,-0.002031657182387534,0.0009927254258457223,0.005313150390196053,0.0008284094893345516,0.009797891291057556,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0004332544052935163,0.0007102240621506999,-0.001825293567108888,0.0009587847565218554,0.005399361863173443,0.0010074811925230914,0.009791242533823796,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0004332544052935163,0.0007102240621506999,-0.001825293567108888,0.0009587847565218554,0.005399361863173443,0.0010074811925230914,0.009791242533823796,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.00031067679037560255,0.0006752870286462936,-0.0016342393665223379,0.0010128857857711327,0.005521939478091357,0.00121604861645823,0.009827830339724484,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.00031067679037560255,0.0006752870286462936,-0.0016342393665223379,0.0010128857857711327,0.005521939478091357,0.00121604861645823,0.009827830339724484,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.00020404404093084632,0.0006540770333212061,-0.0014860350262404104,0.0010779469443787176,0.005628572227536113,0.0013689995945146477,0.009888144860557578,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.00020404404093084632,0.0006540770333212061,-0.0014860350262404104,0.0010779469443787176,0.005628572227536113,0.0013689995945146477,0.009888144860557578,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
89.48979591836735,7.162067694607928e-06,0.0005869359874392128,-0.001143232467686249,0.001157556603075465,0.005839778336161568,0.0016060629106439718,0.010073493761679164,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
89.48979591836735,7.162067694607928e-06,0.0005869359874392128,-0.001143232467686249,0.001157556603075465,0.005839778336161568,0.0016060629106439718,0.010073493761679164,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.00018440982241214117,0.0005345035562754674,-0.0008632171478877748,0.0012320367927120572,0.006017026090879101,0.0018243909716012616,0.01020966121015694,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.00018440982241214117,0.0005345035562754674,-0.0008632171478877748,0.0012320367927120572,0.006017026090879101,0.0018243909716012616,0.01020966121015694,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00023675535965443054,0.00044888346921765374,-0.0006430562400121708,0.0011165669593210317,0.00606937162812139,0.0018531520572137158,0.010285591199029064,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00023675535965443054,0.00044888346921765374,-0.0006430562400121708,0.0011165669593210317,0.00606937162812139,0.0018531520572137158,0.010285591199029064,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
95.0,0.00017735274534976892,0.0003907352998834078,-0.0005884884424217102,0.0009431939331212482,0.0060099690138167286,0.0017848280381982289,0.010235109989435227,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
95.0,0.00017735274534976892,0.0003907352998834078,-0.0005884884424217102,0.0009431939331212482,0.0060099690138167286,0.0017848280381982289,0.010235109989435227,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
5.0,-0.007421461232671522,0.007825529191426518,-0.022759498447867496,0.007916575982524455,0.0012912370010840684,-0.01477824129917307,0.017360715301341204,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
5.0,-0.007421461232671522,0.007825529191426518,-0.022759498447867496,0.007916575982524455,0.0012912370010840684,-0.01477824129917307,0.017360715301341204,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.004137816870667808,0.006195025723874515,-0.016280067289461856,0.00800443354812624,0.004574881363087782,-0.00847840900505327,0.017628171731228832,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.004137816870667808,0.006195025723874515,-0.016280067289461856,0.00800443354812624,0.004574881363087782,-0.00847840900505327,0.017628171731228832,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.003667922820377954,0.005576947924491081,-0.014598740752380473,0.007262895111624566,0.005044775413377636,-0.006720288790416979,0.01680983961717225,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.003667922820377954,0.005576947924491081,-0.014598740752380473,0.007262895111624566,0.005044775413377636,-0.006720288790416979,0.01680983961717225,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.002733044902068808,0.005220272092352527,-0.012964778203079761,0.007498688398942146,0.005979653331686783,-0.0052949003014121235,0.01725420696478569,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.002733044902068808,0.005220272092352527,-0.012964778203079761,0.007498688398942146,0.005979653331686783,-0.0052949003014121235,0.01725420696478569,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0024023946788718203,0.004874269916674375,-0.011955963715553596,0.007151174357809955,0.0063103035548837715,-0.004148382926734238,0.016768990036501782,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0024023946788718203,0.004874269916674375,-0.011955963715553596,0.007151174357809955,0.0063103035548837715,-0.004148382926734238,0.016768990036501782,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.0020641776931387703,0.004559744427102024,-0.011001276770258738,0.006872921383981196,0.006648520540616821,-0.0030499419329483154,0.016346983014181957,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.0020641776931387703,0.004559744427102024,-0.011001276770258738,0.006872921383981196,0.006648520540616821,-0.0030499419329483154,0.016346983014181957,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0017396909279857689,0.004448701799135812,-0.01045914645429196,0.006979764598320424,0.006973007305769822,-0.0024643938447982067,0.01641040845633785,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),Ensemble,0.05,0.01
