p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.0061530107593695225,0.004377365762985052,-0.0024266261360811787,0.014732647654820224,0.025910232092718,0.016316865202133234,0.03550359898330277,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
12.346938775510196,0.004793711892799387,0.0076743820104415925,-0.010248076847666134,0.019835500633264908,0.014882999881837673,-0.00023495785837170796,0.030000957622047054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
12.346938775510196,-0.0071056773609610435,0.006513409990338036,-0.019871960942023592,0.005660606220101507,-0.0028090848840657523,-0.015833608085411347,0.010215438317279843,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
12.346938775510196,0.0005781283931127173,0.005625345158306615,-0.010447548117168248,0.011603804903393682,0.016265461471027226,0.0037851537261042404,0.028745769215950213,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.006640544282840652,0.0038705115869702967,-0.0009456584276211297,0.014226746993302434,0.02639776561618913,0.017982793948645243,0.03481273728373302,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.00488413790329695,0.00667198817871627,-0.00819295892698694,0.01796123473358084,0.014973425892335234,0.0013126823056912127,0.028634169478979253,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
14.183673469387756,-0.008686452326475042,0.0056253164864892066,-0.01971207263999389,0.0023391679870438022,-0.004389859849579751,-0.015578401608151365,0.006798681908991863,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.0010548634671450395,0.005334346616147767,-0.009400455900504583,0.011510182834794661,0.016742196545059547,0.004912317913035284,0.02857207517708381,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.006123791981159413,0.003618859991455275,-0.0009691736020929253,0.013216757564411753,0.02588101331450789,0.01749265739387721,0.03426936923513857,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.005625522560022508,0.006797893330420962,-0.007698348367602576,0.01894939348764759,0.015714810549060796,0.002630904643884803,0.02879871645423679,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
16.0204081632653,-0.006712480053047737,0.004939656194064327,-0.016394206193413818,0.0029692460873183427,-0.0024158875761524467,-0.012630995488165713,0.007799220335860819,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
16.0204081632653,4.597887664790394e-05,0.005088351445617194,-0.009927189956761796,0.010019147710057604,0.01573331195456241,0.004283008041645799,0.027183615867479024,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.0053644524660982525,0.003262857392435078,-0.0010307480230745004,0.011759652955271005,0.02512167379944673,0.017250953985800867,0.0329923936130926,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.007041480443618177,0.006564502419055838,-0.005824944297731264,0.019907905184967618,0.017130768432656464,0.0038845630972931065,0.030376973768019823,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
17.85714285714286,-0.0050804964690161995,0.004917628868489006,-0.014719049051254651,0.004558056113222252,-0.0007839039921209086,-0.011247535208123096,0.009679727223881279,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
17.85714285714286,-0.00017699449159982742,0.004821208912832031,-0.009626563960750607,0.009272574977550954,0.01551033858631468,0.004367901139915073,0.026652776032714286,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.005085483424134887,0.003142197323919506,-0.0010732233307473443,0.011244190179017118,0.024842704757483364,0.017202392628528154,0.03248301688643858,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.005102184505515609,0.006279753204737827,-0.007206131775770533,0.01741050078680175,0.015191472494553894,0.0023326250379246665,0.028050319951183122,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
19.693877551020407,-0.0041196216519543555,0.0047604164383437475,-0.0134500378711081,0.005210794567199389,0.00017697082494093485,-0.009723068019700408,0.010077009669582278,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
19.693877551020407,-2.2091014791363947e-05,0.004410674221545354,-0.008667012489020258,0.00862283045943753,0.015665242063123145,0.005347066350634391,0.0259834177756119,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.004499179142628884,0.0030040029068311323,-0.0013886665547601347,0.010387024840017904,0.024256400475977363,0.016574686181128027,0.0319381147708267,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.0053939639396987935,0.005968410632997446,-0.006304120900976199,0.017092048780373785,0.015483251928737079,0.003058882596204097,0.02790762126127006,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
21.530612244897952,-0.0033381471359977075,0.00457539394373895,-0.01230591926572605,0.005629624993730636,0.0009584453408975831,-0.008519489601953839,0.010436380283749006,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.00047916267642192476,0.004179038270744403,-0.007711752334237105,0.008670077687080955,0.01616649575433643,0.006245672553298692,0.026087318955374167,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.003893830957783529,0.002626100351820702,-0.0012533257317850466,0.009040987647352105,0.023651052291132006,0.01670093754071594,0.030601167041548073,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.005322942644531869,0.005583804106011082,-0.005621313403249852,0.01626719869231359,0.015412230633570155,0.0032476234425917565,0.027576837824548554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
23.367346938775512,-0.0033279761074381992,0.004612643782197284,-0.012368757920544876,0.005712805705668478,0.0009686163694570916,-0.008341844723020724,0.010279077461934908,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.0013185624024791304,0.004218457785848747,-0.0069496148577844145,0.009586739662742675,0.017005895480393638,0.0069627787539909315,0.027049012206796345,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.003882695281247622,0.0024492153759122274,-0.0009177668555403438,0.008683157418035587,0.0236399166145961,0.017116082261308112,0.03016375096788409,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.004117058687551959,0.005288990573518093,-0.006249362836543503,0.014483480211647422,0.014206346676590244,0.002506687725471888,0.0259060056277086,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
25.204081632653057,-0.003794594581923534,0.004214297365651685,-0.012054617418600836,0.004465428254753769,0.0005019978949717569,-0.008048847065351401,0.009052842855294915,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.0016457296367306431,0.004380983740176995,-0.006940998494016267,0.010232457767477552,0.017333062714645152,0.006948732266479721,0.027717393162810584,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.00405130086352164,0.002327180137325553,-0.0005099722056364437,0.008612573932679723,0.02380852219687012,0.01751418705733814,0.030102857336402097,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.004774856820140515,0.0049565741833339635,-0.004940028579194054,0.014489742219475084,0.0148641448091788,0.0033736955659156177,0.026354594052441983,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
27.040816326530617,-0.004573372253050882,0.0037934155819524655,-0.012008466793677714,0.0028617222875759497,-0.0002767797761555919,-0.008065353328494706,0.007511793776183522,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.0022928085077810294,0.004222971366559085,-0.005984215370674777,0.010569832386236835,0.01798014158569554,0.007916106385635396,0.02804417678575568,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.004278534131490708,0.0023036790136226376,-0.00023667673520966215,0.008793744998191078,0.024035755464839187,0.01796106800400737,0.030110442925671003,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.004917851499381078,0.004601144959572828,-0.004100392621381665,0.01393609562014382,0.015007139488419365,0.004436226164995342,0.025578052811843388,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
28.877551020408163,-0.004846770394110867,0.003626770275661988,-0.011955240134408364,0.0022616993461866304,-0.0005501779172155757,-0.008103976698667983,0.007003620864236832,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.003368972689858812,0.004363785441677174,-0.0051840467758284495,0.011921992155546074,0.01905630576777332,0.008944560398280609,0.029168051137266032,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.004344788453135153,0.0022489131950912534,-6.308140924370358e-05,0.00875265831551401,0.024102009786483632,0.018001883095314173,0.03020213647765309,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.0053838818783308005,0.0045151329793595265,-0.0034657787612138707,0.014233542517875472,0.015473169867369086,0.00514056303253395,0.02580577670220422,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
30.714285714285708,-0.004519629679322999,0.0033812099150073035,-0.011146801112737314,0.0021075417540913155,-0.00022303720242770756,-0.007351301622220519,0.006905227217365105,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.003681701246507564,0.00428428306323538,-0.004715493557433783,0.01207889605044891,0.01936903432442207,0.00942861980260594,0.0293094488462382,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.004200837762313044,0.0021659303825111663,-4.4385787408842206e-05,0.00844606131203493,0.02395805909566152,0.01790006152692855,0.03001605666439449,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.005562288463090375,0.004386618978374555,-0.0030354847345237523,0.014160061660704503,0.01565157645212866,0.005355487291072221,0.0259476656131851,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
32.551020408163254,-0.004641834305179729,0.0030877334528031683,-0.010693791872673938,0.001410123262314481,-0.0003452418282844379,-0.007092491528722418,0.006402007872153542,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.0034589473549698556,0.004148815248203312,-0.004672730531508636,0.011590625241448348,0.019146280432884365,0.00933452766455037,0.028958033201218362,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.004021995865647118,0.0020873885291634036,-6.928565151315298e-05,0.008113277382807389,0.023779217198995596,0.017912707716478196,0.029645726681512996,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.003788167321322534,0.004493110502650787,-0.005018329263873008,0.012594663906518075,0.013877455310360819,0.002974984857006896,0.024779925763714742,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
34.38775510204081,-0.00395374377615359,0.002923107833325834,-0.009683035129472224,0.0017755475771650446,0.00034284870074170103,-0.006324852007994881,0.007010549409478284,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.003244808936691625,0.004126872719208845,-0.00484386159295771,0.011333479466340961,0.01893214201460613,0.00911673535668775,0.028747548672524513,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.0039330458082681916,0.0020303734230057873,-4.648610082315114e-05,0.007912577717359533,0.02369026714161667,0.018089079787577508,0.029291454495655834,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.0017489348360205635,0.004282566760259934,-0.006644896014088907,0.010142765686130034,0.01183822282505885,0.0013949328514612936,0.022281512798656408,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
36.224489795918366,-0.003662799781820904,0.002750941020935611,-0.009054644182854702,0.001729044619212894,0.0006337926950743868,-0.005656606949210202,0.006924192339358977,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.003288389946639009,0.004203515493008117,-0.0049505004196568995,0.011527280312934918,0.018975723024553515,0.009016787315007989,0.02893465873409904,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.0038373723831864703,0.002028505609446605,-0.0001384986113288759,0.007813243377701817,0.02359459371653495,0.017923209160961892,0.029265978272108008,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.0020143990849386642,0.003832499487078342,-0.005497299909734887,0.009526098079612215,0.01210368707397695,0.0022374156840192973,0.021969958463934604,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
38.06122448979592,-0.0025389103085407326,0.0026952472967640604,-0.00782159501019829,0.002743774393116826,0.0017576821683545582,-0.004393712128037195,0.00790907646474631,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.003157242187291186,0.00410163013260965,-0.004881952872623729,0.0111964372472061,0.018844575265205693,0.009087659759629996,0.02860149077078139,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.003538647050425019,0.0019824409789236065,-0.0003469372682652497,0.007424231369115288,0.0232958683837735,0.01741529115823961,0.02917644560930739,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.001507192349480474,0.0033948149062423285,-0.00514664486675449,0.008161029565715438,0.01159648033851876,0.0020505478301333663,0.02114241284690415,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
39.89795918367347,-0.002086363588208613,0.0026360294008218334,-0.007252981213819406,0.0030802540374021805,0.002210228888686678,-0.0038856061390378158,0.008306063916411172,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.0028286203195248996,0.004008462489947531,-0.005027966160772262,0.010685206799822062,0.018515953397439406,0.008952466799346704,0.028079439995532106,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.0031687004937626948,0.0018999785143084878,-0.0005552573942819413,0.006892658381807331,0.02292592182711117,0.01689503654339127,0.028956807110831068,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.0014289871246942144,0.0031458678821325112,-0.004736913924285507,0.0075948881736739365,0.0115182751137325,0.002450183831740886,0.020586366395724115,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
41.73469387755102,-0.0021507577879835206,0.0026344763085282166,-0.007314331352698825,0.0030128157767317838,0.00214583468891177,-0.003846326690128406,0.008137996067951946,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.0024284587039445815,0.003868681511697615,-0.0051541570589827435,0.010011074466871907,0.01811579178185909,0.008832918374962926,0.027398665188755257,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.002730861358714785,0.0018448986142574342,-0.0008851399252297856,0.006346862642659356,0.022488082692063264,0.016351950069931405,0.028624215314195123,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.002116076877770558,0.003079571384719693,-0.00391988303628004,0.008152036791821155,0.012205364866808845,0.0032670191369311378,0.02114371059668655,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
43.57142857142857,-0.0018850200109334363,0.0026377498270148277,-0.0070550096718824985,0.0032849696500156255,0.0024115724659618545,-0.0035369399459978337,0.008360084877921543,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.0022166433256628434,0.0037460739256576997,-0.005125661568626249,0.009558948219951935,0.01790397640357735,0.008893921371442027,0.026914031435712672,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.002353607088383186,0.0017694208264663535,-0.0011144577314908671,0.005821671908257239,0.022110828421731666,0.015993069671098332,0.028228587172365,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.002417024690782219,0.0028794702886074967,-0.0032267370748884742,0.008060786456452912,0.012506312679820506,0.0031913758739653356,0.021821249485675674,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
45.40816326530612,-0.0012597765045579926,0.0025860003695354584,-0.006328337228847491,0.0038087842197315064,0.0030368159723372984,-0.0029184688780112406,0.008992100822685837,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.002002183088032579,0.0035788965489676624,-0.005012454147944039,0.009016820324009196,0.017689516165947085,0.008963229975729282,0.026415802356164888,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.0021492106250366413,0.0016596951021296744,-0.0011037917751375204,0.005402213025210803,0.021906431958385122,0.015952373135353304,0.02786049078141694,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.001786064794746097,0.002890576656661963,-0.0038794654523113497,0.007451595041803543,0.011875352783784383,0.0028898188040147477,0.02086088676355402,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
47.244897959183675,-0.0014067472989885955,0.0024930234548703497,-0.006293073270534482,0.0034795786725572903,0.0028898451779066953,-0.002891823603821345,0.008671513959634735,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.0022011964669713985,0.0033601780009806233,-0.004384752414950623,0.00878714534889342,0.017888529544885904,0.009503727191640903,0.026273331898130907,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.002134102559371867,0.0015760265433005431,-0.0009549094654971975,0.005223114584240932,0.021891323892720343,0.016166927579994047,0.02761572020544664,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.0022369387381936437,0.0027958353140129207,-0.003242898477271681,0.007716775953658968,0.01232622672723193,0.0035062982362146916,0.02114615521824917,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
49.08163265306122,-0.0018401360176515977,0.0024451138478755966,-0.006632559159487766,0.0029522871241845715,0.002456456459243693,-0.003303358448981036,0.008216271367468423,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.0025576920517590617,0.003221928904624253,-0.003757288601304474,0.008872672704822598,0.01824502512967357,0.010048982597695119,0.026441067661652017,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.0023105848236569066,0.0015342314896037907,-0.000696508895966523,0.005317678543280337,0.022067806157005387,0.016586920085890758,0.027548692228120016,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.0023631990278589576,0.0026888564409487618,-0.0029069595964006157,0.007633357652118531,0.012452487016897244,0.003831482755517533,0.021073491278276957,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
50.91836734693877,-0.0021870038401771473,0.002349335232396564,-0.006791700895674413,0.002417693215320118,0.0021095886367181434,-0.003484601513189036,0.007703778786625323,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.0026371198781129637,0.0030728233811279527,-0.003385613948897823,0.00865985370512375,0.01832445295602747,0.010329114062374418,0.026319791849680522,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.002400267711884262,0.0014975684885061601,-0.000534966525587812,0.005335501949356336,0.02215748904523274,0.016532418909440683,0.027782559181024798,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.002582009249945549,0.002652208478889923,-0.0026163193686787,0.007780337868569799,0.012671297238983834,0.0042036802275084665,0.021138914250459204,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
52.755102040816325,-0.0016749331922266603,0.002263887785399939,-0.00611215325161054,0.00276228686715722,0.002621659284668631,-0.002820183208967316,0.008063501778304578,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.002474786313863365,0.002965343002795298,-0.0033372859716154185,0.008286858599342148,0.01816211939177787,0.010409533095242408,0.025914705688313333,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.0021842151806821877,0.001550414563229588,-0.0008545973632478046,0.00522302772461218,0.021941436514030667,0.015999954501011958,0.027882918527049376,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.0026315126774286834,0.002674097633115286,-0.002609718683477278,0.007872744038334645,0.01272080066646697,0.004531211377114805,0.020910389955819134,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
54.59183673469388,-0.0017238144199204122,0.002243730452633889,-0.006121526107082834,0.0026738972672420095,0.0025727780569748788,-0.0028718037585936823,0.00801735987254344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,TLearner,0.05,0.01
