p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
28.877551020408163,0.002097231699075093,0.0031308539194227817,-0.004039241982993559,0.008233705381143746,0.008354576044912894,0.001016654721921268,0.01569249736790452,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.002097231699075093,0.0031308539194227817,-0.004039241982993559,0.008233705381143746,0.008354576044912894,0.001016654721921268,0.01569249736790452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.002436512646481124,0.0029140867455810454,-0.003275097374857725,0.008148122667819974,0.008693856992318923,0.0017100011063691843,0.015677712878268663,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.002436512646481124,0.0029140867455810454,-0.003275097374857725,0.008148122667819974,0.008693856992318923,0.0017100011063691843,0.015677712878268663,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0015723310512189583,0.0028217939894998774,-0.003958385168200801,0.007103047270638718,0.007829675397056757,0.0011015690183316714,0.014557781775781842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0015723310512189583,0.0028217939894998774,-0.003958385168200801,0.007103047270638718,0.007829675397056757,0.0011015690183316714,0.014557781775781842,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0009619599706658011,0.002577425876695044,-0.004089794747656485,0.006013714688988088,0.0072193043165035995,0.000922924869224493,0.013515683763782706,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0009619599706658011,0.002577425876695044,-0.004089794747656485,0.006013714688988088,0.0072193043165035995,0.000922924869224493,0.013515683763782706,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0011581638643641677,0.002487358143634779,-0.003717058097159999,0.006033385825888334,0.007415508210201966,0.0013498192332672644,0.013481197187136668,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0011581638643641677,0.002487358143634779,-0.003717058097159999,0.006033385825888334,0.007415508210201966,0.0013498192332672644,0.013481197187136668,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0014248081391385575,0.0024506227529676942,-0.0033784124566781227,0.006228028734955237,0.007682152484976356,0.0018983730864280766,0.013465931883524636,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0014248081391385575,0.0024506227529676942,-0.0033784124566781227,0.006228028734955237,0.007682152484976356,0.0018983730864280766,0.013465931883524636,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.00025796661499150265,0.0024583933750559556,-0.00456048440011817,0.005076417630101175,0.006515310960829302,0.0009856804789761548,0.01204494144268245,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.00025796661499150265,0.0024583933750559556,-0.00456048440011817,0.005076417630101175,0.006515310960829302,0.0009856804789761548,0.01204494144268245,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.000821149954447718,0.0021986171789872624,-0.005130439625262753,0.0034881397163673165,0.005436194391390081,9.51319429762943e-05,0.010777256839803868,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.000821149954447718,0.0021986171789872624,-0.005130439625262753,0.0034881397163673165,0.005436194391390081,9.51319429762943e-05,0.010777256839803868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0010862722236123937,0.00200173563479734,-0.005009674067815179,0.0028371296205903923,0.005171072122225406,0.00012066099873991615,0.010221483245710896,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0010862722236123937,0.00200173563479734,-0.005009674067815179,0.0028371296205903923,0.005171072122225406,0.00012066099873991615,0.010221483245710896,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0015720996521173996,0.0019514607476758298,-0.005396962717562025,0.0022527634133272267,0.0046852446937204,-0.0004932507263890051,0.009863740113829804,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0015720996521173996,0.0019514607476758298,-0.005396962717562025,0.0022527634133272267,0.0046852446937204,-0.0004932507263890051,0.009863740113829804,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0020012204173947765,0.0018690163011223513,-0.005664492367594585,0.0016620515328050318,0.004256123928443023,-0.00091654593715407,0.009428793794040116,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0020012204173947765,0.0018690163011223513,-0.005664492367594585,0.0016620515328050318,0.004256123928443023,-0.00091654593715407,0.009428793794040116,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0017910089384315863,0.0018568448285863775,-0.0054304248024608865,0.0018484069255977136,0.004466335407406213,-0.0007849845540151149,0.00971765536882754,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0017910089384315863,0.0018568448285863775,-0.0054304248024608865,0.0018484069255977136,0.004466335407406213,-0.0007849845540151149,0.00971765536882754,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0017343141264750887,0.0017239976892516882,-0.005113349597408398,0.00164472134445822,0.004523030219362709,-0.0006963533751043714,0.00974241381382979,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0017343141264750887,0.0017239976892516882,-0.005113349597408398,0.00164472134445822,0.004523030219362709,-0.0006963533751043714,0.00974241381382979,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0016810625430465824,0.0016814076911648066,-0.004976621617729603,0.0016144965316364386,0.004576281802791216,-0.0005604970601470836,0.009713060665729516,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0016810625430465824,0.0016814076911648066,-0.004976621617729603,0.0016144965316364386,0.004576281802791216,-0.0005604970601470836,0.009713060665729516,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0014955497311731293,0.001656616898422463,-0.004742518852081157,0.0017514193897348984,0.00476179461466467,-0.00046595451920532216,0.009989543748534661,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0014955497311731293,0.001656616898422463,-0.004742518852081157,0.0017514193897348984,0.00476179461466467,-0.00046595451920532216,0.009989543748534661,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0014619834557539513,0.001613234607970168,-0.0046239232873754805,0.001699956375867578,0.004795360890083847,-0.0003383846862212974,0.009929106466388992,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0014619834557539513,0.001613234607970168,-0.0046239232873754805,0.001699956375867578,0.004795360890083847,-0.0003383846862212974,0.009929106466388992,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0017505418798691688,0.001578131690155101,-0.004843679992573167,0.0013425962328348293,0.004506802465968631,-0.0005912428061107967,0.009604847738048058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0017505418798691688,0.001578131690155101,-0.004843679992573167,0.0013425962328348293,0.004506802465968631,-0.0005912428061107967,0.009604847738048058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0018401869461029065,0.0014873296042356378,-0.004755352970404757,0.0010749790781989434,0.004417157399734892,-0.0005503392808979476,0.00938465408036773,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0018401869461029065,0.0014873296042356378,-0.004755352970404757,0.0010749790781989434,0.004417157399734892,-0.0005503392808979476,0.00938465408036773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.001608920221337151,0.001447444547065101,-0.00444591153358475,0.001228071090910447,0.004648424124500648,-0.00022382068443776038,0.009520668933439055,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.001608920221337151,0.001447444547065101,-0.00444591153358475,0.001228071090910447,0.004648424124500648,-0.00022382068443776038,0.009520668933439055,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0016914661662900906,0.0014119309715314701,-0.004458850870491772,0.0010759185379115906,0.004565878179547708,-0.00019872744303872213,0.009330483802134137,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0016914661662900906,0.0014119309715314701,-0.004458850870491772,0.0010759185379115906,0.004565878179547708,-0.00019872744303872213,0.009330483802134137,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.001703739225570942,0.0013816229184495045,-0.004411720145731971,0.0010042416945900865,0.004553605120266857,-0.00010447812309181612,0.00921168836362553,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.001703739225570942,0.0013816229184495045,-0.004411720145731971,0.0010042416945900865,0.004553605120266857,-0.00010447812309181612,0.00921168836362553,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.001159889642094758,0.0012711513808030496,-0.0036513463484687354,0.001331567064279219,0.005097454703743041,0.0006311626634426162,0.009563746744043465,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.001159889642094758,0.0012711513808030496,-0.0036513463484687354,0.001331567064279219,0.005097454703743041,0.0006311626634426162,0.009563746744043465,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.000953139466480649,0.0012416170667300295,-0.0033867089172715066,0.0014804299843102088,0.00530420487935715,0.0008347883090576427,0.009773621449656659,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.000953139466480649,0.0012416170667300295,-0.0033867089172715066,0.0014804299843102088,0.00530420487935715,0.0008347883090576427,0.009773621449656659,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0006513644179898579,0.0011595405659893473,-0.0029240639273289785,0.001621335091349263,0.005605979927847941,0.0011690102462516934,0.010042949609444188,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0006513644179898579,0.0011595405659893473,-0.0029240639273289785,0.001621335091349263,0.005605979927847941,0.0011690102462516934,0.010042949609444188,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.00013867521516408874,0.0011038032639331184,-0.0023021296124730007,0.002024779182144823,0.00611866913067371,0.001845308386170647,0.010392029875176772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.00013867521516408874,0.0011038032639331184,-0.0023021296124730007,0.002024779182144823,0.00611866913067371,0.001845308386170647,0.010392029875176772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-9.976311206313701e-05,0.0011158240879987655,-0.0022867783245407174,0.002087252100414443,0.006157581233774662,0.0018838645935998505,0.010431297873949473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-9.976311206313701e-05,0.0011158240879987655,-0.0022867783245407174,0.002087252100414443,0.006157581233774662,0.0018838645935998505,0.010431297873949473,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0004017501133987412,0.0010235033399439125,-0.0024078166596888093,0.0016043164328913271,0.005855594232439057,0.0017899447937524413,0.009921243671125672,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0004017501133987412,0.0010235033399439125,-0.0024078166596888093,0.0016043164328913271,0.005855594232439057,0.0017899447937524413,0.009921243671125672,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00048130071406042596,0.0011143903266982425,-0.0026655057543889813,0.0017029043262681296,0.005776043631777373,0.0014380909161018788,0.010113996347452869,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00048130071406042596,0.0011143903266982425,-0.0026655057543889813,0.0017029043262681296,0.005776043631777373,0.0014380909161018788,0.010113996347452869,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.00041507574618678754,0.0010211080218262602,-0.0024164474689662577,0.0015862959765926825,0.005842268599651011,0.001640179468277451,0.010044357731024571,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.00041507574618678754,0.0010211080218262602,-0.0024164474689662577,0.0015862959765926825,0.005842268599651011,0.001640179468277451,0.010044357731024571,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.00021433260934143364,0.0009674566617446204,-0.0021105476663608896,0.0016818824476780223,0.006043011736496365,0.001763495468328483,0.010322528004664246,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.00021433260934143364,0.0009674566617446204,-0.0021105476663608896,0.0016818824476780223,0.006043011736496365,0.001763495468328483,0.010322528004664246,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.00014430648640162297,0.0008349326649582433,-0.00178077450971978,0.001492161536916534,0.006113037859436176,0.002024797009890245,0.010201278708982107,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.00014430648640162297,0.0008349326649582433,-0.00178077450971978,0.001492161536916534,0.006113037859436176,0.002024797009890245,0.010201278708982107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-7.918313408355106e-05,0.0007332371582908223,-0.0015163279643335627,0.0013579616961664604,0.006178161211754248,0.0022981840085120903,0.010058138414996406,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-7.918313408355106e-05,0.0007332371582908223,-0.0015163279643335627,0.0013579616961664604,0.006178161211754248,0.0022981840085120903,0.010058138414996406,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0003024083484700319,0.0007102971122404058,-0.0016945906884612274,0.0010897739915211634,0.005954935997367767,0.001977457637869078,0.009932414356866457,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0003024083484700319,0.0007102971122404058,-0.0016945906884612274,0.0010897739915211634,0.005954935997367767,0.001977457637869078,0.009932414356866457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.00014548281000316843,0.0006848746962004392,-0.0014878372145560293,0.0011968715945496924,0.00611186153583463,0.002152549904978679,0.01007117316669058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.00014548281000316843,0.0006848746962004392,-0.0014878372145560293,0.0011968715945496924,0.00611186153583463,0.002152549904978679,0.01007117316669058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.00031685863065863826,0.0006733913044930661,-0.0010029883261477713,0.001636705587465048,0.006574202976496437,0.0026567478729945812,0.010491658079998294,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.00031685863065863826,0.0006733913044930661,-0.0010029883261477713,0.001636705587465048,0.006574202976496437,0.0026567478729945812,0.010491658079998294,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.0005798012223929428,0.0005604363209582626,-0.0005186539666852518,0.0016782564114711375,0.006837145568230742,0.002953727771076573,0.010720563365384912,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.0005798012223929428,0.0005604363209582626,-0.0005186539666852518,0.0016782564114711375,0.006837145568230742,0.002953727771076573,0.010720563365384912,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,0.00016838158329660698,0.00047587852062178527,-0.0007643403171220921,0.001101103483715306,0.006425725929134406,0.002520837228385811,0.010330614629883002,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,0.00016838158329660698,0.00047587852062178527,-0.0007643403171220921,0.001101103483715306,0.006425725929134406,0.002520837228385811,0.010330614629883002,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,-0.0018404319646934527,0.011139668401149244,-0.023674182030945973,0.019993318101559066,0.004857541041176242,-0.01694481499031488,0.026659897072667367,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,-0.0018404319646934527,0.011139668401149244,-0.023674182030945973,0.019993318101559066,0.004857541041176242,-0.01694481499031488,0.026659897072667367,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
