p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.001638440015413284,0.0050304952244590575,-0.011498210655353037,0.008221330624526468,0.007445350808554004,-0.0024144198313857486,0.017305121448493756,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,-0.00103497051714003,0.0053785928434301935,-0.01157701249026321,0.00950707145598315,0.008048820306827258,-0.0024932216662959215,0.018590862279950437,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,-0.0040815447130845535,0.005772192012697031,-0.015395041057970734,0.007231951631801626,0.0050022461108827345,-0.006311250234003445,0.016315742455768913,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,-0.0021981000520111633,0.006180901579636518,-0.01431266714809874,0.009916467044076411,0.006885690771956125,-0.00522887632413145,0.0190002578680437,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,-0.006233744210332431,0.006696454381000791,-0.01935879479709398,0.006891306376429119,0.0028500466136348566,-0.010275003973126693,0.01597509720039641,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,-0.007546902581718744,0.007420797517182694,-0.02209166571539682,0.006997860551959336,0.0015368882422485443,-0.013007874891429535,0.016081651375926626,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,-0.011635542627309757,0.008295621456600417,-0.027894960682246575,0.00462387542762706,-0.0025517518033424686,-0.018811169858279284,0.013707666251594348,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,-0.01596349853251923,0.00926059066054265,-0.034114256227182824,0.002187259162144361,-0.006879707708551942,-0.025030465403215532,0.011271049986111649,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
5.0,-0.021773042281385196,0.011081266852074832,-0.04349232531145186,-5.3759251318525464e-05,-0.012689251457417908,-0.03440853448748458,0.009030031572648763,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
95.0,0.0005134167259109035,0.0008217668078600198,-0.0010972462174947354,0.0021240796693165424,0.009214457158204795,0.007603794214799156,0.010825120101610434,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,0.0007580915605263291,0.0008647515165448515,-0.0009368214119015797,0.002453004532954238,0.009459131992820221,0.007764219020392312,0.01115404496524813,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.00028279183079917003,0.0009942217939373564,-0.0016658828853180485,0.0022314665469163886,0.008983832263093062,0.007035157546975843,0.01093250697921028,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,0.00039502131710005516,0.0010878358577954433,-0.0017371369641790138,0.002527179598379124,0.009096061749393947,0.006963903468114878,0.011228220030673017,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,0.0009743816447117387,0.0011628923899960177,-0.001304887439680456,0.0032536507291039333,0.00967542207700563,0.0073961529926134355,0.011954691161397826,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,0.0006068093743588944,0.001255445546651771,-0.0018538638970785767,0.0030674826457963655,0.009307849806652786,0.006847176535215315,0.011768523078090258,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.000990654124998538,0.0013255526514305024,-0.0016074290718052467,0.003588737321802323,0.00969169455729243,0.0070936113604886455,0.012289777754096214,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,0.0010082007126725676,0.0014257776419943232,-0.0017863234656363058,0.003802724890981441,0.00970924114496646,0.006914716966657586,0.012503765323275334,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,0.0008477267216401765,0.0014865517888723084,-0.002065914784549548,0.003761368227829901,0.009548767153934068,0.006635125647744344,0.012462408660123794,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,0.0006439613112203414,0.0015680195077373018,-0.0024293569239447702,0.003717279546385453,0.009345001743514233,0.006271683508349122,0.012418319978679345,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
76.63265306122449,0.0003487673262842217,0.0016341405003299904,-0.0028541480543625595,0.003551682706931003,0.009049807758578114,0.005846892377931332,0.012252723139224896,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,-0.00011511882501822994,0.0017140656111405853,-0.003474687422853777,0.003244449772817317,0.008585921607275662,0.005226353009440115,0.011945490205111209,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,-0.0004155005151677011,0.0018166970592012393,-0.00397622675120213,0.003145225720866728,0.00828553991712619,0.0047248136810917616,0.01184626615316062,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,-0.000530439608424773,0.0019373584193829337,-0.004327662110415323,0.003266782893565777,0.008170600823869119,0.004373378321878569,0.011967823325859668,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,-0.0006712039448917156,0.001998892619453635,-0.0045890334790208405,0.0032466255892374092,0.008029836487402176,0.004112006953273051,0.0119476660215313,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,-0.0004990629384130207,0.0020841564093370857,-0.004584009500713708,0.003585883623887667,0.008201977493880871,0.0041170309315801835,0.012286924056181559,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,-0.00014318369355753764,0.0021892249133379517,-0.0044340645236999226,0.004147697136584847,0.008557856738736354,0.004266975908593969,0.012848737568878738,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,0.00044103823326342197,0.0022594869572303273,-0.003987556202908019,0.004869632669434863,0.009142078665557314,0.004713484229385873,0.013570673101728756,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,3.718161745638014e-05,0.0023454019591055944,-0.004559806222390585,0.004634169457303345,0.008738222049750272,0.004141234209903307,0.013335209889597237,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.000672118077007457,0.002436496941689597,-0.0041034159287041535,0.005447652082719068,0.009373158509301349,0.004597624503589738,0.01414869251501296,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.0006314164219200918,0.002528163543991155,-0.0043237841243025715,0.005586616968142755,0.009332456854213984,0.00437725630799132,0.014287657400436648,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,-0.00042402715169565647,0.002642008684296486,-0.005602364172916769,0.004754309869525456,0.008277013280598235,0.003098676259377123,0.013455350301819349,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,-0.0005540235103699657,0.0027445323923808588,-0.005933306999436449,0.004825259978696517,0.008147016921923926,0.002767733432857443,0.01352630041099041,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,-0.00019867222930360084,0.002855399026532777,-0.005795254321307844,0.005397909862700642,0.008502368202990291,0.002905786110986048,0.014098950294994535,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,0.000268808240934941,0.0029678547786402922,-0.005548187125200031,0.006085803607069913,0.008969848673228833,0.0031528533070938605,0.014786844039363804,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,0.0005342904171179042,0.0030868572426973637,-0.005515949778568928,0.0065845306128047365,0.009235330849411796,0.0031850906537249637,0.015285571045098627,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.0005619070383775619,0.003215411151188621,-0.005740298817952135,0.006864112894707259,0.009262947470671454,0.0029607416143417565,0.01556515332700115,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.0006333910141271201,0.0033571103646785998,-0.005946545300642935,0.007213327328897175,0.009334431446421012,0.0027544951316509567,0.015914367761191067,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.00019914195537488327,0.003493003518109232,-0.0066471449401192114,0.007045428850868978,0.008900182387668775,0.0020538954921746804,0.01574646928316287,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,1.8128904595146253e-05,0.0036422220713419294,-0.0071206263552350355,0.007156884164425328,0.008719169336889038,0.0015804140770588563,0.015857924596719218,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,-0.0012811087577718457,0.0037932891773603318,-0.008715955545398096,0.006153738029854404,0.007419931674522046,-1.4915113104203848e-05,0.014854778462148296,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,-0.0017738296799601552,0.0039818097034007025,-0.009578176698625533,0.006030517338705222,0.006927210752333737,-0.0008771362663316405,0.014731557770999115,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,-0.001359999665255027,0.004174923990855589,-0.009542850687331982,0.0068228513568219275,0.007341040767038865,-0.0008418102550380897,0.01552389178911582,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,-0.00038970357618432067,0.004336925796556814,-0.008890078137435675,0.008110670985067034,0.008311336856109571,-0.00018903770514178304,0.016811711417360924,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,-0.0015728003217643314,0.004561954818559168,-0.010514231766140301,0.007368631122611638,0.00712824011052956,-0.0018131913338464093,0.016069671554905532,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,-0.0025320304473193693,0.004773408407986162,-0.011887910926972247,0.006823850032333508,0.0061690099849745226,-0.0031868704946783543,0.015524890464627399,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,-0.00437540192299216,0.004998408748800225,-0.014172283070640602,0.0054214792246562804,0.004325638509301732,-0.005471242638346709,0.014122519656950171,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,-0.004251604419030958,0.005307308221999741,-0.01465392853415045,0.006150719696088533,0.0044494360132629335,-0.005952888101856558,0.014851760128382425,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,-0.0054633475389441605,0.0056139498637202525,-0.016466689271835856,0.005539994193947535,0.0032376928933497313,-0.007765648839541964,0.014241034626241426,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,-0.005876454604268921,0.0059086192935090065,-0.017457348419546576,0.005704439211008732,0.0028245858280249708,-0.008756307987252682,0.014405479643302624,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,-0.004124900759756554,0.0062317521059556775,-0.016339134887429684,0.008089333367916575,0.004576139672537338,-0.00763809445513579,0.016790373800210465,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,-0.004260460274700295,0.006610536156561855,-0.01721711114156153,0.008696190592160941,0.0044405801575935966,-0.008516070709267638,0.017397231024454833,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,-0.005648425671039474,0.0069428834579363915,-0.019256477248594802,0.007959625906515853,0.0030526147612544175,-0.01055543681630091,0.016660666338809745,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,-0.003916456668480818,0.00762768567242068,-0.01886672058642535,0.011033807249463715,0.004784583763813074,-0.01016568015413146,0.01973484768175761,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,-0.009901097391291686,0.008226623822576884,-0.02602528008354238,0.006223085300959006,-0.001200056958997794,-0.017324239651248484,0.014924125733252898,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,-0.007808013191386217,0.009035453940712812,-0.02551750291518333,0.009901476532410894,0.0008930272409076751,-0.016816462482889434,0.018602516964704788,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,-0.009164432697786894,0.009728358463167228,-0.02823201528559466,0.009903149890020873,-0.00046339226549300255,-0.01953097485330077,0.018604190322314765,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,-0.002828808780805111,0.010203446027748177,-0.022827562995191536,0.017169945433581316,0.005872231651488781,-0.014126522562897644,0.025870985865875207,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,-0.001944706222413337,0.011949551329455035,-0.025365826828145206,0.02147641438331853,0.006756334209880555,-0.01666478639585131,0.030177454815612424,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
5.0,-0.0022632472203438572,0.014175485687171476,-0.03004719916719995,0.025520704726512234,0.006437793211950035,-0.021346158734906057,0.034221745158806126,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
95.0,0.0005955569455095133,0.0007981046669809973,-0.0009687282017732414,0.002159842092792268,0.008062227585965252,0.006497942438682497,0.009626512733248006,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,0.0010002009457070662,0.0008798694541368923,-0.0007243431844012427,0.002724745075815375,0.008466871586162805,0.006742327456054496,0.010191415716271114,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.0008074234226792681,0.001177925170582968,-0.0015013099116633491,0.0031161567570218854,0.008274094063135007,0.0059653607287923896,0.010582827397477623,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,0.00023087001398034747,0.0013097918185199654,-0.0023363219503187847,0.0027980619782794797,0.007697540654436086,0.005130348690136954,0.010264732618735218,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,0.0003585235171580346,0.0013967335315294763,-0.002379074204639739,0.003096121238955808,0.007825194157613773,0.005087596435815999,0.010562791879411547,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,0.0006297145409654026,0.001477994930219344,-0.002267155522264512,0.003526584604195317,0.008096385181421141,0.005199515118191227,0.010993255244651057,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.0007425553345737392,0.0015689735266685302,-0.0023326327776965797,0.003817743446844058,0.008209225975029478,0.0051340378627591585,0.011284414087299797,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,0.00020925670643938323,0.0017378715854263615,-0.003196971600996285,0.0036154850138750516,0.007675927346895122,0.004269699039459453,0.01108215565433079,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,-0.000902147204455704,0.0019093438867070183,-0.00464446122240146,0.002840166813490052,0.006564523436000035,0.0028222094180542787,0.01030683745394579,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,-0.0004951547833465329,0.0019954997928661768,-0.004406334377364239,0.0034160248106711736,0.006971515857109206,0.0030603362630914994,0.010882695451126911,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),DRForest,0.05,0.01
