p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
34.38775510204081,-0.00269071471451924,0.002926563050892213,-0.008426778294267977,0.0030453488652294972,0.0030957191321581666,-0.003878124519364248,0.010069562783680581,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.0025633167528730217,0.0026748418372048604,-0.007806006753794548,0.0026793732480485046,0.003223117093804385,-0.0032857133234759374,0.009731947511084707,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.0025633167528730217,0.0026748418372048604,-0.007806006753794548,0.0026793732480485046,0.003223117093804385,-0.0032857133234759374,0.009731947511084707,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.002310510816550421,0.0024847067976298135,-0.0071805361399048554,0.0025595145068040134,0.0034759230301269852,-0.002554879885179943,0.009506725945433914,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.002310510816550421,0.0024847067976298135,-0.0071805361399048554,0.0025595145068040134,0.0034759230301269852,-0.002554879885179943,0.009506725945433914,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0019525211419729367,0.0023136356800786163,-0.0064872470749270245,0.0025822047909811515,0.0038339127047044698,-0.0019460785342728603,0.0096139039436818,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0019525211419729367,0.0023136356800786163,-0.0064872470749270245,0.0025822047909811515,0.0038339127047044698,-0.0019460785342728603,0.0096139039436818,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0015537369588077702,0.002230487570373096,-0.0059254925967390385,0.002818018679123498,0.0042326968878696365,-0.001434900898879217,0.00990029467461849,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0015537369588077702,0.002230487570373096,-0.0059254925967390385,0.002818018679123498,0.0042326968878696365,-0.001434900898879217,0.00990029467461849,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0014262388562692775,0.002024693344762315,-0.005394637812003415,0.00254216009946486,0.004360194990408129,-0.0009405384408440439,0.009660928421660303,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0014262388562692775,0.002024693344762315,-0.005394637812003415,0.00254216009946486,0.004360194990408129,-0.0009405384408440439,0.009660928421660303,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.001380491897346502,0.001906821021782425,-0.005117861100040055,0.002356877305347051,0.004405941949330905,-0.0008671702009045911,0.0096790540995664,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.001380491897346502,0.001906821021782425,-0.005117861100040055,0.002356877305347051,0.004405941949330905,-0.0008671702009045911,0.0096790540995664,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0010489837950341807,0.0018024909322088085,-0.004581866022163445,0.002483898432095084,0.004737450051643226,-0.00029222898123546556,0.009767129084521917,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0010489837950341807,0.0018024909322088085,-0.004581866022163445,0.002483898432095084,0.004737450051643226,-0.00029222898123546556,0.009767129084521917,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0009582739528020086,0.0017554077558836188,-0.004398873154333901,0.002482325248729884,0.004828159893875398,-8.34159410416039e-05,0.009739735728792399,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0009582739528020086,0.0017554077558836188,-0.004398873154333901,0.002482325248729884,0.004828159893875398,-8.34159410416039e-05,0.009739735728792399,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0009550109409357972,0.0017044710028341853,-0.0042957741064908,0.0023857522246192057,0.004831422905741609,5.533731182044092e-05,0.009607508499662777,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0009550109409357972,0.0017044710028341853,-0.0042957741064908,0.0023857522246192057,0.004831422905741609,5.533731182044092e-05,0.009607508499662777,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0008577367552324155,0.0017111077158589816,-0.0042115078783160195,0.002496034367851188,0.004928697091444991,-3.154807565913624e-05,0.009888942258549117,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0008577367552324155,0.0017111077158589816,-0.0042115078783160195,0.002496034367851188,0.004928697091444991,-3.154807565913624e-05,0.009888942258549117,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0007524479905716968,0.0017205585901897767,-0.004124742827343659,0.0026198468462002656,0.005033985856105709,3.2640026671411186e-05,0.010035331685540008,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0007524479905716968,0.0017205585901897767,-0.004124742827343659,0.0026198468462002656,0.005033985856105709,3.2640026671411186e-05,0.010035331685540008,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0008828713791753183,0.001612669611517791,-0.004043703817750189,0.002277961059399552,0.004903562467502088,6.197528760599081e-05,0.009745149647398185,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0008828713791753183,0.001612669611517791,-0.004043703817750189,0.002277961059399552,0.004903562467502088,6.197528760599081e-05,0.009745149647398185,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0009426870539177813,0.0015061428335701409,-0.003894727007715257,0.002009352899879695,0.004843746792759626,0.00015443779073690943,0.009533055794782343,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0009426870539177813,0.0015061428335701409,-0.003894727007715257,0.002009352899879695,0.004843746792759626,0.00015443779073690943,0.009533055794782343,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0010252112478280604,0.0014359328061673904,-0.0038396395479161458,0.001789217052260025,0.004761222598849346,0.0002608412762733388,0.009261603921425353,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0010252112478280604,0.0014359328061673904,-0.0038396395479161458,0.001789217052260025,0.004761222598849346,0.0002608412762733388,0.009261603921425353,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0012702846540769495,0.0013356250973136745,-0.0038881098448117516,0.0013475405366578524,0.004516149192600457,0.00013688872059347806,0.008895409664607435,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0012702846540769495,0.0013356250973136745,-0.0038881098448117516,0.0013475405366578524,0.004516149192600457,0.00013688872059347806,0.008895409664607435,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0015879024483568328,0.0012932080443564798,-0.004122590215295533,0.0009467853185818676,0.004198531398320574,-0.0001399572275334153,0.008537020024174563,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0015879024483568328,0.0012932080443564798,-0.004122590215295533,0.0009467853185818676,0.004198531398320574,-0.0001399572275334153,0.008537020024174563,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0017412664725425491,0.001280435487455261,-0.004250920027954861,0.0007683870828697622,0.004045167374134857,-0.0002175946671423958,0.00830792941541211,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0017412664725425491,0.001280435487455261,-0.004250920027954861,0.0007683870828697622,0.004045167374134857,-0.0002175946671423958,0.00830792941541211,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0018679439807573449,0.0012471615214747973,-0.004312380562847947,0.0005764926013332578,0.003918489865920061,-0.00032930187503689336,0.008166281606877015,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0018679439807573449,0.0012471615214747973,-0.004312380562847947,0.0005764926013332578,0.003918489865920061,-0.00032930187503689336,0.008166281606877015,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.002079564303751556,0.001222131324513277,-0.004474941699797579,0.00031581309229446663,0.0037068695429258503,-0.00048195165541962655,0.007895690741271328,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.002079564303751556,0.001222131324513277,-0.004474941699797579,0.00031581309229446663,0.0037068695429258503,-0.00048195165541962655,0.007895690741271328,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.001870349403483624,0.0012101880967697071,-0.00424231807315225,0.000501619266185002,0.003916084443193782,-0.0003668983090069867,0.008199067195394552,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.001870349403483624,0.0012101880967697071,-0.00424231807315225,0.000501619266185002,0.003916084443193782,-0.0003668983090069867,0.008199067195394552,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0013682008799302207,0.0011751743943019765,-0.0036715426927620945,0.0009351409329016532,0.004418232966747186,0.00012145181968584943,0.008715014113808522,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0013682008799302207,0.0011751743943019765,-0.0036715426927620945,0.0009351409329016532,0.004418232966747186,0.00012145181968584943,0.008715014113808522,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0011037920495528867,0.0010891395718595064,-0.003238505610397519,0.0010309215112917457,0.00468264179712452,0.00042773827877035184,0.008937545315478686,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0011037920495528867,0.0010891395718595064,-0.003238505610397519,0.0010309215112917457,0.00468264179712452,0.00042773827877035184,0.008937545315478686,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0008084583780672574,0.0010023722102295617,-0.002773107910117198,0.0011561911539826834,0.004977975468610149,0.0008380683990255834,0.009117882538194715,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0008084583780672574,0.0010023722102295617,-0.002773107910117198,0.0011561911539826834,0.004977975468610149,0.0008380683990255834,0.009117882538194715,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.000370176103332927,0.0009582044948608394,-0.002248256913260172,0.0015079047065943182,0.0054162577433444796,0.0012810372762192034,0.009551478210469755,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.000370176103332927,0.0009582044948608394,-0.002248256913260172,0.0015079047065943182,0.0054162577433444796,0.0012810372762192034,0.009551478210469755,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,3.504880982689673e-05,0.0008688160136064406,-0.0016678305768417269,0.0017379281964955203,0.005821482656504303,0.0017673610637250117,0.009875604249283595,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,3.504880982689673e-05,0.0008688160136064406,-0.0016678305768417269,0.0017379281964955203,0.005821482656504303,0.0017673610637250117,0.009875604249283595,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-8.075755675734081e-07,0.0008030248560223618,-0.0015747362933714024,0.0015731211422362556,0.005785626271109833,0.0018961053753120882,0.009675147166907577,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-8.075755675734081e-07,0.0008030248560223618,-0.0015747362933714024,0.0015731211422362556,0.005785626271109833,0.0018961053753120882,0.009675147166907577,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,8.662367214696724e-05,0.0007049767431878985,-0.001295130744501314,0.0014683780887952485,0.005873057518824374,0.002097681795090426,0.009648433242558322,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,8.662367214696724e-05,0.0007049767431878985,-0.001295130744501314,0.0014683780887952485,0.005873057518824374,0.002097681795090426,0.009648433242558322,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00011810544540428825,0.0006052214837070382,-0.0010681286626615066,0.001304339553470083,0.005904539292081694,0.002177517723729842,0.009631560860433546,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00011810544540428825,0.0006052214837070382,-0.0010681286626615066,0.001304339553470083,0.005904539292081694,0.002177517723729842,0.009631560860433546,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00016015851419624242,0.0006326194139797156,-0.0010797755372040003,0.001400092565596485,0.005946592360873649,0.0021266580633219298,0.009766526658425369,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00016015851419624242,0.0006326194139797156,-0.0010797755372040003,0.001400092565596485,0.005946592360873649,0.0021266580633219298,0.009766526658425369,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-4.8245238416950885e-05,0.0005955436797039189,-0.0012155108506366318,0.0011190203738027302,0.005738188608260455,0.001891388966744221,0.009584988249776688,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-4.8245238416950885e-05,0.0005955436797039189,-0.0012155108506366318,0.0011190203738027302,0.005738188608260455,0.001891388966744221,0.009584988249776688,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0002534042349866159,0.0005517035767686288,-0.0013347432454531283,0.0008279347754798964,0.00553302961169079,0.0016924912455390153,0.009373567977842565,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0002534042349866159,0.0005517035767686288,-0.0013347432454531283,0.0008279347754798964,0.00553302961169079,0.0016924912455390153,0.009373567977842565,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-4.697401010627175e-05,0.0005126214936831944,-0.0010517121377253327,0.0009577641175127893,0.005739459836571134,0.0020580721540167405,0.009420847519125527,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-4.697401010627175e-05,0.0005126214936831944,-0.0010517121377253327,0.0009577641175127893,0.005739459836571134,0.0020580721540167405,0.009420847519125527,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,0.0005778064918123015,0.0003759301596296079,-0.00015901662106172993,0.001314629604686333,0.006364240338489708,0.0026993263112651184,0.010029154365714298,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,0.0005778064918123015,0.0003759301596296079,-0.00015901662106172993,0.001314629604686333,0.006364240338489708,0.0026993263112651184,0.010029154365714298,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.006703372708568806,0.008011107065955748,-0.02240514255784207,0.008998397140704457,0.0009585695603921456,-0.015658923505548986,0.017576062626333277,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.006703372708568806,0.008011107065955748,-0.02240514255784207,0.008998397140704457,0.0009585695603921456,-0.015658923505548986,0.017576062626333277,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.002477495848215999,0.007701423673801529,-0.017572286248866996,0.012617294552434998,0.005184446420744953,-0.010641887583066023,0.021010780424555932,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.002477495848215999,0.007701423673801529,-0.017572286248866996,0.012617294552434998,0.005184446420744953,-0.010641887583066023,0.021010780424555932,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.00043451118445876597,0.007184255935956864,-0.013646630450016687,0.01451565281893422,0.008096453453419718,-0.006815026074082809,0.023007932980922248,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.00043451118445876597,0.007184255935956864,-0.013646630450016687,0.01451565281893422,0.008096453453419718,-0.006815026074082809,0.023007932980922248,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
