p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
39.89795918367347,0.011139444674524763,0.002895889207331104,0.005463501828155798,0.016815387520893725,0.020039900063923914,0.01436395721755495,0.02571584291029288,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,0.012035328151161274,0.003015518000722968,0.006124912869744256,0.017945743432578293,0.020935783540560426,0.015025368259143409,0.026846198821977443,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,0.011638839576642772,0.0031557302685768403,0.005453608250232164,0.01782407090305338,0.020539294966041923,0.014354063639631317,0.02672452629245253,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,0.013143215960494966,0.003303909655496928,0.0066675530357209875,0.019618878885268944,0.022043671349894118,0.015568008425120138,0.028519334274668098,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,0.013393547564404905,0.0034439299283207827,0.006643444904896171,0.02014365022391364,0.022294002953804057,0.015543900294295324,0.02904410561331279,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,0.014515684596236584,0.0036244642715061773,0.0074117346240844765,0.02161963456838869,0.023416139985635735,0.016312190013483628,0.030520089957787842,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,0.01263120332554595,0.003791447200527159,0.005199966812512719,0.02006243983857918,0.021531658714945102,0.01410042220191187,0.028962895227978333,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,0.011980749794818215,0.00396695979167133,0.004205508603142409,0.019755990986494023,0.020881205184217367,0.013105963992541561,0.028656446375893173,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,0.01051491714750258,0.0041937899585446905,0.002295088828754987,0.018734745466250174,0.01941537253690173,0.011195544218154139,0.027635200855649324,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,0.008750353643460171,0.004466494406517337,-3.9753933138084174e-06,0.01750468268023415,0.017650809032859323,0.008896479996085343,0.0264051380696333,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,0.009901825074179709,0.004744325865046399,0.0006029463786887679,0.01920070376967065,0.01880228046357886,0.00950340176808792,0.0281011591590698,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,0.007383065443071416,0.005059927019928205,-0.0025343915159878657,0.017300522402130696,0.016283520832470567,0.006366063873411286,0.02620097779152985,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,0.008734713420403545,0.005467121682001438,-0.001980845076319274,0.019450271917126366,0.017635168809802697,0.006919610313079878,0.028350727306525516,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,0.009714411911839969,0.005910531382470482,-0.0018702295978021751,0.02129905342148211,0.01861486730123912,0.0070302257915969765,0.030199508810881265,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,0.007246842782312251,0.006367769701468334,-0.005233985832565683,0.019727671397190186,0.016147298171711403,0.0036664695568334685,0.02862812678658934,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,0.006898219245247006,0.0069212630983186375,-0.006667456427457523,0.020463894917951534,0.015798674634646157,0.0022329989619416287,0.029364350307350684,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,0.01242069006308689,0.007629105607204542,-0.0025323569270340116,0.02737373705320779,0.02132114545248604,0.00636809846236514,0.03627419244260694,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,0.011981153229682245,0.00885608501110711,-0.005376773392087688,0.029339079851452177,0.020881608619081397,0.0035236819973114633,0.03823953524085133,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,0.014092411195550785,0.010264624021599977,-0.006026251886785171,0.03421107427788674,0.022992866584949936,0.0028742035026139805,0.04311152966728589,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
5.0,0.013753865726225193,0.012380252409208939,-0.010511428995824327,0.03801916044827471,0.022654321115624345,-0.0016109736064251756,0.046919615837673866,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
95.0,7.394319517525783e-05,0.000678506330145019,-0.0012559292119089793,0.001403815602259495,0.007434851858551266,0.006104979451467029,0.008764724265635503,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,1.275144409019005e-05,0.0008011047636203585,-0.0015574138926057125,0.0015829167807860926,0.007373660107466198,0.005803494770770296,0.0089438254441621,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,-0.0006333409186495319,0.0009239983201160514,-0.0024443776260769925,0.0011776957887779287,0.006727567744726476,0.0049165310372990155,0.008538604452153938,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,-0.0009835937233545252,0.001004149396726266,-0.0029517265409380066,0.0009845390942289562,0.006377314940021483,0.004409182122438002,0.008345447757604964,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,-0.0008216382039651698,0.0010708220061651401,-0.0029204493360488444,0.0012771729281185048,0.006539270459410838,0.0044404593273271635,0.008638081591494512,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,-0.0006642957185575074,0.0011332691037267062,-0.0028855031618618514,0.0015569117247468366,0.006696612944818501,0.004475405501514157,0.008917820388122845,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,-0.0004970448407422296,0.0012023177036717785,-0.0028535875399389155,0.0018594978584544563,0.006863863822633778,0.004507321123437092,0.009220406521830465,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,-7.38391013849933e-05,0.0012665472646794286,-0.002556271740156673,0.0024085935373866865,0.007287069561991015,0.004804636923219335,0.009769502200762694,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,-6.294936163931623e-05,0.0013333060259654761,-0.002676229172531649,0.0025503304492530167,0.007297959301736692,0.004684679490844359,0.009911239112629025,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,0.00034656962010830294,0.0013969807414557665,-0.0023915126331449993,0.003084651873361605,0.007707478283484311,0.004969396030231009,0.010445560536737612,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,0.00034789348615339374,0.0014668065254707975,-0.002527047303769369,0.0032228342760761567,0.007708802149529402,0.004833861359606639,0.010583742939452166,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,0.00030866235910230466,0.0015166207925166686,-0.0026639143942303657,0.003281239112434975,0.007669571022478313,0.004696994269145643,0.010642147775810983,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,1.726246924012558e-05,0.0015882597659885992,-0.0030957266720975287,0.00313025161057778,0.0073781711326161336,0.004265181991278479,0.010491160273953788,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,-0.0004804180526584963,0.001668219088581882,-0.003750127466278985,0.0027892913609619922,0.006880490610717512,0.003610781197097023,0.010150200024338,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
69.28571428571428,0.0001951347964487416,0.0017282699429107579,-0.0031922742916563438,0.003582543884553827,0.00755604345982475,0.004168634371719665,0.010943452547929835,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
67.44897959183673,9.82879466484626e-05,0.0018020510393948952,-0.0034337320905655317,0.003630307983862457,0.007459196610024471,0.003927176572810476,0.010991216647238466,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
65.61224489795919,0.00046639982624811435,0.001871454690053729,-0.0032016513662571945,0.004134451018753423,0.007827308489624122,0.0041592572971188135,0.011495359682129431,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
63.77551020408163,-0.0002906549152651757,0.0019474756615290812,-0.004107707211862175,0.0035263973813318234,0.007070253748110832,0.003253201451513833,0.01088730604470783,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
61.93877551020408,2.313079508653275e-05,0.0020177019105385974,-0.003931564949569118,0.0039778265397421835,0.007384039458462541,0.00342934371380689,0.011338735203118191,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
60.10204081632653,4.5196962076052456e-05,0.0021049885894156156,-0.004080580673178554,0.004170974597330659,0.0074061056254520604,0.003280327990197454,0.011531883260706668,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
58.265306122448976,-0.00029722312916950506,0.0021846208191850167,-0.004579079934772138,0.003984633676433128,0.007063685534206503,0.00278182872860387,0.011345542339809136,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
56.42857142857143,-0.0003799303107855428,0.0022678948044381523,-0.004825004127484321,0.004065143505913235,0.006980978352590465,0.002535904535891687,0.011426052169289243,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
54.59183673469388,-0.0014687682490733172,0.002376995469131554,-0.006127679368571164,0.0031901428704245293,0.005892140414302691,0.0012332292948048443,0.010551051533800537,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,-0.0006350625506653306,0.002471848860101002,-0.005479886316463295,0.004209761215132633,0.006725846112710677,0.0018810223469127134,0.011570669878508641,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,-0.0007468559421884707,0.002571895691040543,-0.0057877714966279355,0.004294059612250994,0.006614052721187537,0.0015731371667480724,0.011654968275627002,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,0.00023521242296347788,0.0026731970308239315,-0.005004253757451428,0.005474678603378384,0.007596121086339486,0.00235665490592458,0.012835587266754392,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,0.0005688995903957942,0.00278162214004124,-0.004883079804085036,0.006020878984876624,0.007929808253771802,0.002477828859290972,0.013381787648252631,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,0.0003255107707311796,0.0028991811598320463,-0.005356884302539631,0.00600790584400199,0.007686419434107188,0.0020040243608363774,0.013368814507377997,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,0.0007256667262920524,0.0030183852854859484,-0.005190368433260407,0.006641701885844511,0.00808657538966806,0.0021705402301156014,0.014002610549220518,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,0.0005139331194903181,0.003153714843103539,-0.005667347972992618,0.006695214211973255,0.007874841782866326,0.0016935606903833895,0.014056122875349263,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,0.0016312449168126922,0.0032693113146056076,-0.004776605259814298,0.008039095093439683,0.0089921535801887,0.0025843034035617097,0.01540000375681569,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,0.0004394308017173819,0.003413404434228886,-0.006250841889371235,0.0071297034928059985,0.00780033946509339,0.0011100667740047733,0.014490612156182007,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,0.0009506542983729726,0.003581641330764308,-0.006069362709925071,0.007970671306671017,0.00831156296174898,0.001291545953450937,0.015331579970047023,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,0.0010232564742868114,0.003749894427113712,-0.006326536602856064,0.008373049551429687,0.00838416513766282,0.0010343720605199436,0.015733958214805693,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,0.0012625977708652682,0.003963440279246497,-0.006505745176457866,0.009030940718188402,0.008623506434241276,0.000855163486918142,0.016391849381564412,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,-5.887774113038768e-05,0.004111259456202182,-0.008116946275286665,0.007999190793025888,0.00730203092224562,-0.000756037611910656,0.015360099456401897,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,0.001498080884826428,0.004295449151841011,-0.006920999452781953,0.00991716122243481,0.008858989548202436,0.00043990921059405483,0.017278069885810817,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,0.0025842864005282042,0.004499987208625895,-0.006235688528378549,0.011404261329434957,0.009945195063904212,0.001125220134997459,0.018765169992810964,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,0.0029951030384212235,0.004797676238341665,-0.006408342388728439,0.012398548465570886,0.010356011701797231,0.0009525662746475688,0.019759457128946896,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,0.004021660888428813,0.005019796447881128,-0.0058171401494181985,0.013860461926275824,0.011382569551804821,0.0015437685139578095,0.02122137058965183,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,0.003061246814840499,0.005310721646966062,-0.007347767613212984,0.013470261242893982,0.010422155478216507,1.3141050163024276e-05,0.02083116990626999,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,0.007618110783068828,0.005600243172225472,-0.003358365834493098,0.018594587400630753,0.014979019446444836,0.00400254282888291,0.02595549606400676,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,0.006934015661139771,0.0059281246495805255,-0.004685108652038059,0.018553139974317602,0.01429492432451578,0.0026758000113379487,0.02591404863769361,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,0.006330506893677264,0.006449539330754432,-0.006310590194601423,0.01897160398195595,0.013691415557053272,0.0010503184687745849,0.026332512645331957,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,0.009632601441423588,0.007115423885076677,-0.004313629373326699,0.023578832256173875,0.016993510104799596,0.003047279290049309,0.03093974091954988,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,0.010374883779634319,0.007503977343984092,-0.004332911814574502,0.02508267937384314,0.017735792443010327,0.0030279968488015063,0.03244358803721915,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,0.00834639839806938,0.008278597746835453,-0.007879653185728109,0.02457244998186687,0.015707307061445387,-0.0005187445223521006,0.031933358645242875,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,0.012500871416943499,0.00899373364824099,-0.005126846533608844,0.030128589367495844,0.019861780080319507,0.0022340621297671642,0.03748949803087185,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,0.0012326858414507674,0.010225254774625018,-0.01880881351681427,0.021274185199715804,0.008593594504826775,-0.011447904853438261,0.028635093863091814,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
5.0,-0.006839243733063758,0.012627987011592246,-0.03159009827578456,0.017911610809657044,0.0005216649303122498,-0.024229189612408553,0.02527251947303305,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
95.0,0.000542860248793799,0.000645329260470502,-0.0007219851017283849,0.0018077055993159829,0.00580615402295721,0.004541308672435026,0.007070999373479394,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,0.0007696697355974924,0.000732672819625735,-0.0006663689908689482,0.002205708462063933,0.006032963509760903,0.004596924783294463,0.007469002236227344,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,0.0012249939079339266,0.0007866985019747228,-0.00031693515593653014,0.0027669229718043833,0.0064882876820973375,0.004946358618226881,0.008030216745967794,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,0.0013777127024072883,0.0008526066003175232,-0.0002933962342150573,0.003048821639029634,0.006641006476570699,0.004969897539948353,0.008312115413193044,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,0.001624395098969997,0.000915530294510142,-0.00017004427826988137,0.0034188344762098753,0.006887688873133408,0.00509324949589353,0.008682128250373285,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,0.00214507092336785,0.0009932979558752411,0.0001982069298523772,0.004091934916883323,0.007408364697531261,0.005461500704015788,0.009355228691046734,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,0.0025793841141329727,0.0010804932142133344,0.0004616174142748372,0.004697150813991108,0.007842677888296384,0.005724911188438249,0.009960444588154519,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,0.00302059230932631,0.0011712351841878317,0.0007249713483181599,0.00531621327033446,0.008283886083489721,0.005988265122481571,0.01057950704449787,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,0.0025953064311830497,0.0012248133437024182,0.00019467227752631,0.004995940584839789,0.00785860020534646,0.005457966051689721,0.010259234359003201,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,0.0030669219767121367,0.0013089562241207803,0.0005013677774354072,0.005632476175988867,0.008330215750875548,0.005764661551598818,0.010895769950152278,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,0.0034783801035764925,0.0013755005152909614,0.0007823990936062083,0.006174361113546777,0.008741673877739903,0.006045692867769619,0.011437654887710189,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),TLearner,0.05,0.01
