p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
76.63265306122449,-4.42278348390876e-05,0.0012752864160540953,-0.0025437892103051143,0.002455333540626939,0.008856227554560062,0.006356666179094035,0.01135578893002609,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,-0.00119801643923845,0.001369846692675744,-0.0038829159568829082,0.0014868830784060083,0.0077024389501607,0.005017539432516241,0.010387338467805159,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,-0.0010019889010513764,0.001423099728536375,-0.0037912643689826716,0.0017872865668799188,0.007898466488347773,0.005109191020416478,0.010687741956279069,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,-0.0008207483554416653,0.001494280014804294,-0.0037495371844580815,0.002108040473574751,0.008079707033957485,0.0051509182049410684,0.0110084958629739,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
69.28571428571428,-0.0013096081661301447,0.0015481925024042901,-0.004344065470842554,0.0017248491385822638,0.007590847223269005,0.004556389918556596,0.010625304527981414,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
67.44897959183673,-0.0020778926341118433,0.0016140784652536472,-0.005241486426008992,0.001085701157785305,0.0068225627552873066,0.0036589689633901583,0.009986156547184455,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
65.61224489795919,-0.0023861295983427216,0.001683543156249803,-0.005685874184592335,0.0009136149879068922,0.006514325791056428,0.0032145812048068145,0.009814070377306042,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
63.77551020408163,-0.0034261433180805,0.0017581616882955506,-0.006872140227139779,1.9853590978779166e-05,0.00547431207131865,0.002028315162259371,0.00892030898037793,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
61.93877551020408,-0.0032992615707018048,0.0018186712470197712,-0.006863857214860556,0.00026533407345694657,0.005601193818697345,0.002036598174538594,0.009165789462856096,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
60.10204081632653,-0.003384782229754979,0.0018920835392015319,-0.007093265966589981,0.0003237015070800234,0.005515673159644171,0.0018071894228091682,0.009224156896479173,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
58.265306122448976,-0.003240507395154033,0.0019668982221073576,-0.007095627910484454,0.0006146131201763879,0.005659947994245117,0.0018048274789146963,0.009515068509575538,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
56.42857142857143,-0.0034096702508768454,0.0020429983848813246,-0.007413947085244242,0.0005946065834905511,0.0054907851385223045,0.001486508304154908,0.009495061972889702,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
54.59183673469388,-0.0032359268942668967,0.002123429729479571,-0.007397849164046856,0.0009259953755130623,0.005664528495132253,0.0015026062253522942,0.009826450764912212,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,-0.0031194663373899645,0.002204165666319254,-0.007439631043375702,0.0012006983685957729,0.005780989052009185,0.001460824346023448,0.010101153757994922,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,-0.003727563959509686,0.002288632658248013,-0.008213283969675791,0.0007581560506564194,0.005172891429889464,0.0006871714197233588,0.00965861144005557,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,-0.003982918305511615,0.002376899729940712,-0.008641641776195412,0.0006758051651721804,0.0049175370838875345,0.00025881361320373875,0.00957626055457133,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,-0.004989405456684108,0.0024703643278311486,-0.00983131953923316,-0.00014749137413505673,0.003911049932715042,-0.0009308641498340089,0.008752964015264094,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,-0.0052856581618299005,0.0025732279595750713,-0.01032918496259704,-0.00024213136106276088,0.0036147972275692494,-0.0014287295731978903,0.008658324028336389,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,-0.0062920631975379275,0.0026769490233151463,-0.011538883283235615,-0.0010452431118402406,0.0026083921918612224,-0.0026384278938364645,0.00785521227755891,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,-0.00616106811824738,0.0027879238312353387,-0.011625398827468644,-0.0006967374090261162,0.0027393872711517697,-0.0027249434380694944,0.008203717980373034,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,-0.007091693689167034,0.002910887500914068,-0.012797033190958606,-0.0013863541873754609,0.001808761700232116,-0.003896577801559457,0.007514101202023689,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,-0.006520467326777915,0.0030338623323074585,-0.012466837498100534,-0.0005740971554552962,0.002379988062621235,-0.0035663821087013837,0.008326358233943853,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,-0.008218461052859569,0.003170829003118862,-0.01443328589897254,-0.0020036362067465995,0.0006819943365395809,-0.0055328305095733886,0.00689681918265255,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,-0.008869149965758969,0.0032959905879036064,-0.015329291518050039,-0.0024090084134679004,3.1305423640180796e-05,-0.006428836128650888,0.0064914469759312496,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,-0.009651651022281108,0.0034469248321439437,-0.01640762369328324,-0.0028956783512789786,-0.0007511956328819583,-0.007507168303884088,0.006004777038120171,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,-0.009697313586106123,0.00359148065167053,-0.01673661566338036,-0.0026580115088318847,-0.0007968581967069729,-0.007836160273981211,0.006242443880567265,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,-0.009332465240593096,0.0037432324697622105,-0.016669200881327027,-0.001995729599859163,-0.00043200985119394575,-0.007768745491927878,0.006904725789539987,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,-0.007750959205420982,0.003911079891566161,-0.015416675792890657,-8.524261795130744e-05,0.0011494961839781676,-0.006516220403491507,0.008815212771447842,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,-0.008127807543253658,0.004148930705551405,-0.016259711726134413,4.096639627094653e-06,0.0007726478461454918,-0.007359256336735261,0.008904552029026245,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,-0.007428495233877438,0.004382168531407854,-0.016017545555436833,0.001160555087681957,0.0014719601555217123,-0.007117090166037682,0.010061010477081106,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,-0.0062690055045944645,0.004568614715797399,-0.015223490347557368,0.0026854793383684385,0.0026314498848046854,-0.006323034958158218,0.011585934727767588,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,-0.0053675440268849545,0.004841728559396347,-0.014857332003301794,0.004122243949531885,0.0035329113625141954,-0.005956876613902644,0.013022699338931035,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,-0.007271382606931687,0.005252481011167967,-0.017566245388820904,0.0030234801749575296,0.0016290727824674629,-0.008665789999421754,0.01192393556435668,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,-0.0069668201305945355,0.005549279830821513,-0.0178434085990047,0.003909768337815631,0.0019336352588046144,-0.008942953209605552,0.01281022372721478,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,-0.0044643218847702885,0.005805975468618022,-0.01584403380326161,0.006915390033721033,0.004436133504628861,-0.0069435784138624605,0.015815845423120183,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,-0.004674136981479539,0.006260530015464744,-0.016944775811790436,0.00759650184883136,0.004226318407919611,-0.008044320422391288,0.01649695723823051,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,-0.005233914033287721,0.006814051852670728,-0.018589455664522348,0.008121627597946907,0.003666541356111429,-0.009689000275123198,0.017022082987346056,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,-0.012510351279976763,0.007423984202451203,-0.027061360316781122,0.002040657756827595,-0.0036098958905776135,-0.018160904927381972,0.010941113146226745,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,-0.013353514395213218,0.008750760494433915,-0.030505004964303695,0.003797976173877256,-0.0044530590058140685,-0.02160454957490454,0.012698431563276406,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
5.0,-0.004635819325862161,0.008859401711259192,-0.022000246679930176,0.012728608028205855,0.004264636063536989,-0.013099791290531028,0.021629063417605003,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
95.0,-0.0008190747875829116,0.0007158224452503246,-0.002222086780273548,0.0005839372051077247,0.006541833875793095,0.005138821883102458,0.007944845868483732,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,-0.000769907128649867,0.0007870645955786421,-0.0023125537359840057,0.0007727394786842716,0.006591001534726139,0.0050483549273920006,0.008133648142060277,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,-0.0007839305123591208,0.000871248554449813,-0.0024915776790807543,0.0009237166543625127,0.0065769781510168854,0.004869330984295252,0.00828462531773852,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,-0.0007120686721438143,0.0009438493364817284,-0.002562013371648002,0.0011378760273603734,0.006648839991232192,0.004798895291728004,0.00849878469073638,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,-0.0006155983896878178,0.0010190514511605945,-0.002612939233962583,0.0013817424545869476,0.0067453102736881885,0.004747969429413423,0.008742651117962954,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,-0.0004770497285951879,0.0010743582037698574,-0.0025827918079841085,0.0016286923507937328,0.006883858934780818,0.004778116855391898,0.008989601014169738,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,-0.0011305517115382246,0.0011758507155677314,-0.003435219114050978,0.0011741156909745288,0.006230356951837782,0.003925689549325028,0.008535024354350535,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,-0.0006736104238474023,0.0012403842321495123,-0.0031047635188604463,0.0017575426711656417,0.006687298239528604,0.00425614514451556,0.009118451334541647,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,-0.0008308961985406278,0.001309825583412176,-0.0033981543420284924,0.0017363619449472368,0.0065300124648353785,0.0039627543213475135,0.009097270608323244,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,-0.0008482974360419417,0.0013975200034204353,-0.003587436642745995,0.0018908417706621117,0.0065126112273340645,0.003773472020630011,0.009251750434038118,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,-0.0005943874739896679,0.0014657698033481968,-0.0034672962885521335,0.0022785213405727978,0.006766521189386338,0.0038936123748238727,0.009639430003948804,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,-0.0012192163071737053,0.0015374530752138153,-0.004232624334592783,0.0017941917202453726,0.006141692356202301,0.003128284328783223,0.009155100383621379,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,-0.001148821740925711,0.0015839709507479802,-0.004253404804391752,0.0019557613225403303,0.006212086922450295,0.003107503858984254,0.009316669985916336,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,-0.0011593800525333204,0.0016698001937469715,-0.004432188432277384,0.002113428327210744,0.006201528610842686,0.0029287202310986217,0.00947433699058675,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
69.28571428571428,-0.0011884818417727799,0.0017720114263963952,-0.004661624237509715,0.0022846605539641545,0.006172426821603226,0.002699284425866292,0.009645569217340161,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
67.44897959183673,-0.0013645865866015747,0.0018306577011898617,-0.004952675680933704,0.0022235025077305542,0.0059963220767744315,0.0024082329824423026,0.00958441117110656,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
65.61224489795919,-0.0014711902659522063,0.0018864261189633542,-0.0051685854591203804,0.002226204927215968,0.0058897183974238,0.002192323204255626,0.009587113590591974,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
63.77551020408163,-0.0012793369936000987,0.0019665044542877402,-0.005133685724004069,0.002575011736803872,0.0060815716697759075,0.0022272229393719366,0.009935920400179878,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
61.93877551020408,-0.001562965405208219,0.0020371848094181467,-0.005555847631667787,0.002429916821251349,0.005797943258167787,0.0018050610317082195,0.009790825484627355,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
60.10204081632653,-0.0013728601341098205,0.0021242189486761764,-0.005536329273515126,0.002790609005295485,0.005988048529266186,0.0018245793898608803,0.010151517668671492,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
58.265306122448976,-0.000659421944129877,0.0022010256659762396,-0.004973432249443306,0.003654588361183552,0.006701486719246129,0.0023874764139327,0.011015497024559558,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
56.42857142857143,-0.00040122777801336173,0.0022870819133008783,-0.0048839083280830834,0.00408145277205636,0.0069596808853626445,0.002477000335292923,0.011442361435432365,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
54.59183673469388,-0.0007008003158685055,0.0023759094036561656,-0.00535758274703459,0.003955982115297579,0.006660108347507501,0.002003325916341416,0.011316890778673585,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,-0.0005550652731549496,0.002470112017372025,-0.005396484827204119,0.004286354280894219,0.006805843390221057,0.0019644238361718877,0.011647262944270226,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,0.0009085685820424821,0.0025717341987126466,-0.004132030447434305,0.005949167611519269,0.008269477245418488,0.0032288782159417013,0.013310076274895275,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,0.0015379294574353174,0.0026724831037463906,-0.003700137425907608,0.006775996340778243,0.008898838120811324,0.0036607712374683984,0.014136905004154248,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,0.0017022641800504452,0.0027758659065156587,-0.003738432996720246,0.007142961356821137,0.009063172843426451,0.00362247566665576,0.014503870020197143,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,0.0019618084650643783,0.0028871968494608657,-0.003697097359878918,0.007620714290007675,0.009322717128440385,0.003663811303497088,0.014981622953383681,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,0.003323445477309171,0.003006194117693016,-0.0025686949933691403,0.009215585947987482,0.010684354140685177,0.004792213670006866,0.016576494611363488,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,0.0033240646779286575,0.0031301584430650483,-0.0028110458704788373,0.009459175226336151,0.010684973341304664,0.004549862792897169,0.016820083889712158,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,0.003978988519629174,0.0032625936572343093,-0.0024156950485500718,0.01037367208780842,0.01133989718300518,0.0049452136148259345,0.017734580751184427,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,0.004963522137449756,0.0034230106522432258,-0.0017455787409469663,0.011672623015846479,0.012324430800825762,0.00561532992242904,0.019033531679222483,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,0.004274372817655065,0.003559642548033666,-0.0027025265764909203,0.011251272211801052,0.011635281481031072,0.004658382086885086,0.01861218087517706,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,0.004148149263945623,0.003734329977618929,-0.0031711374921874784,0.011467436020078724,0.011509057927321629,0.004189771171188528,0.01882834468345473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,0.006890366575709985,0.00390898703048252,-0.0007712480040357548,0.014551981155455725,0.014251275239085991,0.0065896606593402515,0.02191288981883173,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,0.00932007996097985,0.004103159986574242,0.0012778863872943361,0.017362273534665365,0.016680988624355856,0.008638795050670342,0.02472318219804137,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,0.009856952949047967,0.004307879356071191,0.0014135094111484333,0.0183003964869475,0.017217861612423974,0.00877441807452444,0.025661305150323506,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,0.011318051654960814,0.004539533554959971,0.0024205658872392694,0.02021553742268236,0.01867896031833682,0.009781474550615276,0.027576446086058366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,0.014110630198607574,0.004755484250980315,0.004789881066686158,0.02343137933052899,0.02147153886198358,0.012150789730062164,0.030792287993904995,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,0.013209815931256454,0.00502744592875973,0.0033560219108873836,0.023063609951625524,0.02057072459463246,0.01071693057426339,0.03042451861500153,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,0.012677057192947951,0.005294841856552991,0.00229916715410409,0.023054947231791814,0.020037965856323958,0.009660075817480096,0.03041585589516782,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,0.012815333074927101,0.005584929474814492,0.0018688713042906962,0.023761794845563504,0.020176241738303107,0.009229779967666702,0.03112270350893951,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,0.014927122389628306,0.005961267645710388,0.003243037804035946,0.026611206975220666,0.022288031053004313,0.010603946467411952,0.03397211563859667,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,0.01420370907016407,0.006449608675952472,0.001562476065297226,0.026844942075030916,0.021564617733540077,0.008923384728673232,0.03420585073840692,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,0.012217100286773284,0.007091845708030078,-0.0016829173009656698,0.026117117874512236,0.01957800895014929,0.005677991362410336,0.03347802653788824,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,0.01080397729200637,0.007865480850108901,-0.004612365174207076,0.026220319758219816,0.018164885955382376,0.00274854348916893,0.03358122842159582,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,0.018755882720565383,0.008695649284081194,0.0017124101237662448,0.03579935531736452,0.02611679138394139,0.009073318787142251,0.04316026398074053,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,0.020987973428288415,0.009460540300654565,0.002445314439005468,0.03953063241757136,0.02834888209166442,0.009806223102381474,0.04689154108094737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,0.017832630902515693,0.010162483383745327,-0.0020858365296251465,0.037751098334656535,0.0251935395658917,0.00527507213375086,0.04511200699803254,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
5.0,0.022613509220878708,0.012403141113949646,-0.0016966473624625972,0.04692366580422001,0.029974417884254714,0.005664261300913409,0.05428457446759602,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
95.0,-0.0005055210449054076,0.0007051079270356818,-0.001887532581895344,0.0008764904920845287,0.009993525718543013,0.008611514181553077,0.011375537255532949,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,-0.0005901805274681274,0.0007365675575556554,-0.002033852940277212,0.0008534918853409573,0.009908866235980293,0.008465193823171208,0.011352538648789379,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,-0.0005629856318391194,0.0008108335727631881,-0.002152219434454968,0.0010262481707767291,0.009936061131609301,0.008346827328993452,0.01152529493422515,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,-0.0011003833209354379,0.0008882771160621702,-0.0028414064684172914,0.0006406398265464157,0.009398663442512983,0.007657640295031129,0.011139686589994837,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,-0.0021451498945467048,0.0009896265033499001,-0.004084817841112509,-0.00020548194798090057,0.008353896868901716,0.006414228922335912,0.01029356481546752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,-0.0017184151911342899,0.0010352700088689243,-0.0037475444085173816,0.00031071402624880187,0.00878063157231413,0.006751502354931039,0.010809760789697222,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
