p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
74.79591836734694,-0.00014514973898898179,0.0014249050959405233,-0.0029379637270324074,0.002647664249054444,0.008938641084978306,0.006145827096934881,0.011731455073021733,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
72.95918367346938,-0.00017706405525761727,0.001466822803600681,-0.003052036750314952,0.0026979086397997173,0.00890672676870967,0.006031754073652336,0.011781699463767005,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
71.12244897959184,-0.0002878797408872452,0.0015373238918972214,-0.003301034569005799,0.0027252750872313086,0.008795911083080043,0.005782756254961489,0.011809065911198596,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
69.28571428571428,0.0001864710447828967,0.0015937103730689463,-0.002937201286432238,0.0033101433759980315,0.009270261868750185,0.00614658953753505,0.01239393419996532,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
67.44897959183673,-0.0001525526642249999,0.0016567093062876928,-0.0033997029045488777,0.003094597576098878,0.008931238159742288,0.00568408791941841,0.012178388400066166,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
65.61224489795919,-0.0017266482622402433,0.0017374320863271884,-0.005132015151441532,0.0016787186269610456,0.007357142561727045,0.003951775672525756,0.010762509450928333,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
63.77551020408163,-0.0019646896116491883,0.0018057655506958327,-0.00550399009101302,0.0015746108677146438,0.0071191012123181,0.0035798007329542678,0.010658401691681932,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
61.93877551020408,-0.0012856956374541866,0.0018865096330521291,-0.0049832545182363595,0.0024118632433279864,0.0077980951865131015,0.0041005363057309285,0.011495654067295275,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
60.10204081632653,-0.0009409814158164755,0.0019476282786847355,-0.0047583328420385575,0.002876370010405606,0.008142809408150813,0.004325457981928731,0.011960160834372895,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
58.265306122448976,-0.0010507014881635836,0.002018118840087444,-0.005006214414734973,0.002904811438407806,0.008033089335803704,0.004077576409232315,0.011988602262375095,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
56.42857142857143,-0.0015961351464943698,0.0020943573946720587,-0.0057010756400516045,0.002508805347062865,0.007487655677472918,0.0033827151839156836,0.011592596171030152,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
54.59183673469388,-0.002270909327465179,0.002167060015355961,-0.006518346957562863,0.001976528302632505,0.006812881496502109,0.0025654438664044254,0.011060319126599792,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
52.755102040816325,-0.0017829790963708667,0.0022463356637607134,-0.006185796997341865,0.0026198388046001315,0.007300811727596421,0.0028979938266254232,0.01170362962856742,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
50.91836734693877,-0.0010884433483294605,0.002327397694601733,-0.005650142829748857,0.003473256133089936,0.007995347475637828,0.0034336479942184313,0.012557046957057224,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
49.08163265306122,-0.00032442311964021864,0.002411693294385211,-0.005051341976635232,0.004402495737354795,0.00875936770432707,0.004032448847332056,0.013486286561322083,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
47.244897959183675,-0.00018328899073121428,0.002501082482825435,-0.005085410657069067,0.004718832675606638,0.008900501833236074,0.003998380166898221,0.013802623499573927,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
45.40816326530612,-0.0009649903413431055,0.002588688528201484,-0.0060388198566180135,0.0041088391739318025,0.008118800482624183,0.0030449709673492746,0.01319262999789909,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
43.57142857142857,0.0006969415784802858,0.0026814340719385,-0.004558669202519175,0.005952552359479746,0.009780732402447574,0.0045251216214481135,0.015036343183447034,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
41.73469387755102,-0.00023283951490611285,0.002770346133988991,-0.005662717937524535,0.005197038907712309,0.008850951309061175,0.0034210728864427532,0.014280829731679597,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
39.89795918367347,0.00048605128079198985,0.0028729574457695994,-0.005144945312916425,0.006117047874500405,0.009569842104759278,0.003938845511050863,0.015200838698467693,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
38.06122448979592,0.002415206460995807,0.0029633061103272705,-0.0033928735152456433,0.008223286437237257,0.011498997284963095,0.005690917308721645,0.017307077261204545,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
36.224489795918366,0.0049127922114627146,0.003055314252053554,-0.0010756237225622517,0.01090120814548768,0.013996583035430003,0.008008167101405037,0.019984998969454968,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
34.38775510204081,0.005589722714320806,0.0031824953519161187,-0.000647968175434787,0.011827413604076398,0.014673513538288094,0.008435822648532501,0.020911204428043687,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
32.551020408163254,0.005719658441413538,0.003332778187952731,-0.0008125868069738139,0.012251903689800892,0.014803449265380826,0.008271204016993473,0.02133569451376818,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
30.714285714285708,0.006621759550271701,0.00343923742801491,-0.00011914580863752258,0.013362664909180925,0.01570555037423899,0.008964645015329765,0.022446455733148213,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
28.877551020408163,0.006790934253635018,0.003603794170512986,-0.00027250232057043477,0.013854370827840471,0.015874725077602306,0.008811288503396852,0.02293816165180776,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
27.040816326530617,0.005911979477102709,0.003768908481019053,-0.0014750811456946348,0.013299040099900053,0.014995770301069997,0.007608709678272653,0.022382830923867343,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
25.204081632653057,0.008313915818339082,0.0038854459234036703,0.0006984418084678883,0.015929389828210277,0.01739770664230637,0.009782232632435175,0.025013180652177565,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
23.367346938775512,0.009857131617740444,0.004080992077387447,0.0018583871460610482,0.01785587608941984,0.018940922441707732,0.010942177970028336,0.026939666913387127,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
21.530612244897952,0.00975593137106576,0.004241172778231158,0.0014432327257326901,0.01806863001639883,0.01883972219503305,0.010527023549699978,0.02715242084036612,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
19.693877551020407,0.0106037697745296,0.00450691310505534,0.0017702200886211324,0.019437319460438064,0.019687560598496887,0.01085401091258842,0.028521110284405356,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
17.85714285714286,0.011761478731679844,0.004732057971302929,0.002486645107926103,0.021036312355433587,0.020845269555647132,0.011570435931893391,0.03012010317940087,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
16.0204081632653,0.010248013385311661,0.005169465320914308,0.000115861356319618,0.020380165414303705,0.01933180420927895,0.009199652180286906,0.029463956238270993,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
14.183673469387756,0.013384196338921524,0.005452472809732016,0.0026973496318467727,0.024071043045996277,0.022467987162888812,0.01178114045581406,0.03315483386996356,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
12.346938775510196,0.012884545977435758,0.005975122248203955,0.0011733063709560062,0.024595785583915508,0.021968336801403046,0.010257097194923294,0.0336795764078828,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
10.51020408163265,0.011130046753037526,0.006610751550855009,-0.001827026286638292,0.024087119792713343,0.020213837577004814,0.007256764537328996,0.033170910616680635,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
8.673469387755105,0.010768560912927359,0.007622169260334854,-0.0041708908373289545,0.02570801266318367,0.019852351736894647,0.004912899986638334,0.03479180348715096,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
6.8367346938775455,0.004988005509597342,0.008911006380444434,-0.012477566996073748,0.022453578015268434,0.01407179633356463,-0.0033937761721064604,0.03153736883923572,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
5.0,0.004703748516370919,0.010670805988836294,-0.016211031221748218,0.025618528254490056,0.013787539340338207,-0.00712724039778093,0.03470231907845735,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
95.0,2.880581447227068e-05,0.0007332490035171923,-0.0014083622324214263,0.0014659738613659677,0.00872984624676616,0.0072926781998724636,0.010167014293659857,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
93.16326530612245,0.00011744740883452669,0.0007628583808538501,-0.0013777550176390196,0.001612649835308073,0.008818487841128417,0.00732328541465487,0.010313690267601964,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
91.3265306122449,-0.0001332494086049539,0.0008278278760833252,-0.0017557920457282712,0.0014892932285183633,0.008567791023688936,0.006945248386565619,0.010190333660812253,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
89.48979591836735,-8.286960623276295e-05,0.0009474410691901528,-0.0019398541018454624,0.0017741148893799365,0.008618170826061127,0.006761186330448428,0.010475155321673826,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
87.65306122448979,0.0009428065131045632,0.0010885381086367441,-0.0011907281798234554,0.003076341206032582,0.009643846945398453,0.007510312252470435,0.011777381638326472,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
85.81632653061224,0.0015546285133129882,0.0012042552352974618,-0.0008057117478700369,0.003914968774496014,0.010255668945606878,0.007895328684423853,0.012616009206789904,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
83.9795918367347,0.0014127807803934068,0.0013459482333743355,-0.001225277757020291,0.004050839317807104,0.010113821212687297,0.0074757626752736,0.012751879750100994,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
82.14285714285714,0.00088758706386779,0.0014254798532886929,-0.001906353448578048,0.003681527576313628,0.00958862749616168,0.006794686983715843,0.012382568008607518,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
80.3061224489796,0.0012380314505305405,0.0014787362378291694,-0.0016602915756146314,0.004136354476675713,0.00993907188282443,0.007040748856679258,0.012837394908969603,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
78.46938775510205,0.00166776839202693,0.0015346891071437634,-0.0013402222579748462,0.004675759042028707,0.01036880882432082,0.0073608181743190434,0.013376799474322597,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
76.63265306122449,0.0021304683167412165,0.0016346379369699144,-0.0010734220397198156,0.005334358673202248,0.010831508749035107,0.007627618392574075,0.014035399105496138,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
74.79591836734694,0.001946214716775127,0.001725431749929305,-0.0014356315130863106,0.005328060946636565,0.010647255149069017,0.007265408919207579,0.014029101378930455,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
72.95918367346938,0.0020401590644626693,0.0017965070475970055,-0.0014809947488274612,0.0055613128777528,0.01074119949675656,0.007220045683466429,0.01426235331004669,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
71.12244897959184,0.0015584303073458566,0.0018679054936557458,-0.0021026644602194053,0.005219525074911118,0.010259470739639747,0.006598375972074485,0.013920565507205008,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
69.28571428571428,0.0022606974374207063,0.0019564083602510735,-0.0015738629486713976,0.00609525782351281,0.010961737869714596,0.007127177483622493,0.0147962982558067,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
67.44897959183673,0.0018764057579513799,0.002049514634684287,-0.002140642926029822,0.005893454441932582,0.01057744619024527,0.006560397506264068,0.014594494874226472,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
65.61224489795919,0.0019735472407642774,0.002154510825129354,-0.002249293976489256,0.006196388458017811,0.010674587673058167,0.006451746455804634,0.0148974288903117,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
63.77551020408163,0.002270336231518755,0.0022429615421996336,-0.0021258683911925267,0.006666540854230037,0.010971376663812645,0.006575172041101363,0.015367581286523928,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
61.93877551020408,0.0028782426031467977,0.0023351723007186353,-0.001698695106261727,0.007455180312555322,0.011579283035440688,0.007002345326032163,0.016156220744849212,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
60.10204081632653,0.003310611388659601,0.0024287140545035477,-0.0014496681581673528,0.008070890935486554,0.012011651820953491,0.007251372274126537,0.016771931367780445,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
58.265306122448976,0.004899759185291,0.0025460484934279144,-9.049586182771283e-05,0.009890014232409712,0.01360079961758489,0.008610544570466177,0.0185910546647036,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
56.42857142857143,0.005389972653332036,0.0026581104553138877,0.00018007616091681583,0.010599869145747256,0.014091013085625926,0.008881116593210706,0.019300909578041148,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
54.59183673469388,0.0042399236589568835,0.0027575472071307058,-0.0011648688670192996,0.009644716184933066,0.012940964091250774,0.0075361715652745905,0.018345756617226955,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
52.755102040816325,0.00403017430511101,0.002866066806615384,-0.001587316635855142,0.009647665246077162,0.0127312147374049,0.007113723796438748,0.018348705678371054,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
50.91836734693877,0.002505728196345095,0.0029719597445978306,-0.0033193129030666523,0.008330769295756843,0.011206768628638985,0.005381727529227238,0.017031809728050733,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
49.08163265306122,0.0017309002749734646,0.003081515913324886,-0.004308870915143312,0.007770671465090241,0.010431940707267355,0.004392169517150578,0.016471711897384132,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
47.244897959183675,0.0012210380943289915,0.0031982409362083042,-0.005047514140639284,0.007489590329297267,0.009922078526622882,0.0036535262916546057,0.016190630761591156,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
45.40816326530612,-0.00012036525319778293,0.003313441382305222,-0.006614710362516018,0.006373979856120452,0.008580675179096107,0.002086330069777872,0.015075020288414342,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
43.57142857142857,-0.0008793539209792419,0.003450434858351151,-0.007642206243347498,0.005883498401389014,0.007821686511314648,0.0010588341889463922,0.014584538833682905,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
41.73469387755102,-0.0006811568251621283,0.0035911636744415357,-0.007719837627067538,0.006357523976743281,0.008019883607131762,0.0009812028052263522,0.015058564409037172,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
39.89795918367347,0.0001660041290889227,0.003719629731585973,-0.007124470144819584,0.00745647840299743,0.008867044561382813,0.0015765702874743059,0.016157518835291318,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
38.06122448979592,0.0013535172508049986,0.003831754110652843,-0.0061567208060745735,0.00886375530768457,0.010054557683098889,0.0025443196262193166,0.01756479573997846,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
36.224489795918366,0.0014393683533513429,0.003966828805552349,-0.006335616105531261,0.009214352812233947,0.010140408785645233,0.0023654243267626288,0.017915393244527837,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
34.38775510204081,0.002695654837524347,0.0041267717447655925,-0.005392817782216215,0.01078412745726491,0.011396695269818237,0.0033082226500776753,0.0194851678895588,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
32.551020408163254,0.0022436616473017115,0.004320102188177113,-0.0062237386415254295,0.010711061936128852,0.010944702079595602,0.0024773017907684606,0.019412102368422744,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
30.714285714285708,0.004103271399225665,0.004486012587573197,-0.004689313272417801,0.01289585607086913,0.012804311831519555,0.0040117271598760895,0.021596896503163023,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
28.877551020408163,0.0054893930488968574,0.004651921738617854,-0.0036283735587941367,0.014607159656587852,0.014190433481190748,0.005072666873499753,0.023308200088881743,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
27.040816326530617,0.006383853667058291,0.004903483109396348,-0.0032269732273585514,0.015994680561475134,0.01508489409935218,0.005474067204935339,0.024695720993769023,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
25.204081632653057,0.006778300523394235,0.00519600537150873,-0.003405870004762876,0.016962471051551346,0.015479340955688125,0.005295170427531014,0.025663511483845235,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
23.367346938775512,0.006643713064086142,0.005484706117708538,-0.004106310926622593,0.017393737054794876,0.015344753496380032,0.004594729505671297,0.026094777487088765,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
21.530612244897952,0.008037601374889148,0.005853329013243834,-0.0034349234910687667,0.01951012624084706,0.016738641807183038,0.005266116941225123,0.028211166673140952,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
19.693877551020407,0.006115458465612716,0.00612650589222818,-0.005892493083154517,0.018123410014379948,0.014816498897906606,0.0028085473491393734,0.026824450446673836,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
17.85714285714286,0.00513459437687923,0.006548319431463745,-0.00770011170878971,0.01796930046254817,0.01383563480917312,0.00100092872350418,0.026670340894842062,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
16.0204081632653,0.007788081653145254,0.006951088541751195,-0.005836051888687089,0.021412215194977595,0.016489122085439144,0.002864988543606801,0.030113255627271487,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
14.183673469387756,0.009461457356595664,0.007375035131871979,-0.004993611501873415,0.023916526215064744,0.018162497788889554,0.0037074289304204755,0.03261756664735863,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
12.346938775510196,0.011789921073693444,0.008120634676567363,-0.0041265228923785865,0.027706365039765472,0.020490961505987334,0.004574517539915304,0.03640740547205937,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
10.51020408163265,0.014825120849008727,0.008565953186090006,-0.0019641473957276844,0.031614389093745136,0.023526161281302617,0.006736893036566206,0.04031542952603903,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
8.673469387755105,0.009753357517014524,0.008978723121445004,-0.007844939801017683,0.02735165483504673,0.018454397949308414,0.0008561006312762069,0.03605269526734062,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
6.8367346938775455,0.012465752722596675,0.010791313225613353,-0.008685221199605497,0.033616726644798846,0.021166793154890565,1.581923268839311e-05,0.04231776707709274,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
5.0,0.012750619057514278,0.013514065263387168,-0.013736948858724571,0.03923818697375313,0.021451659489808168,-0.005035908426430681,0.047939227406047016,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
95.0,0.00011894143304600185,0.0007375910660789847,-0.0013267370564688083,0.001564619922560812,0.007585612073501742,0.006139933583986932,0.009031290563016553,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
93.16326530612245,-0.0006926751506695075,0.0009574264797677672,-0.002569231051014331,0.0011838807496753162,0.006773995489786233,0.004897439589441409,0.008650551390131057,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
91.3265306122449,-0.0009088012742002717,0.0010711626295351003,-0.0030082800280890683,0.0011906774796885248,0.006557869366255469,0.004458390612366673,0.008657348120144265,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
89.48979591836735,-0.00043060906483186057,0.0011892455303476564,-0.002761530304313267,0.001900312174649546,0.00703606157562388,0.004705140336142473,0.009366982815105286,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
87.65306122448979,-0.0007503506081415583,0.0012860343646464811,-0.003270977962848661,0.0017702767465655445,0.006716320032314182,0.004195692677607079,0.009236947387021285,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
85.81632653061224,-3.7542348053967375e-05,0.0014264107598269313,-0.0028333074373147527,0.002758222741206818,0.007429128292401773,0.004633363203140988,0.010224893381662558,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
83.9795918367347,0.00045892885355083846,0.001459550435464603,-0.0024017899999597835,0.0033196477070614604,0.007925599494006579,0.005064880640495957,0.0107863183475172,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
82.14285714285714,0.0003321499070558986,0.0015776165135840345,-0.002759978459568809,0.003424278273680606,0.007798820547511639,0.0047066921808869315,0.010890948914136347,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
80.3061224489796,-0.000567801673738157,0.0017207302688649459,-0.00394043300071345,0.0028048296532371367,0.006898868966717583,0.0035262376397422897,0.010271500293692877,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),XLearner,0.05,0.01
