p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,-0.0009539357196832761,0.007148503290159213,-0.014965002168395334,0.013057130729028782,0.013468611148363546,-0.004320785551632712,0.0312580078483598,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
17.85714285714286,-0.0032031727709211522,0.006169723148399915,-0.015295830141784985,0.00888948459994268,0.0007331492950518539,-0.013791272081878391,0.015257570671982098,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
17.85714285714286,0.003966288250388563,0.007406351253425929,-0.010550160206326258,0.018482736707103382,0.011791373931537473,-0.00510933255143874,0.028692080414513686,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
19.693877551020407,0.0018099995087823395,0.006258147048607531,-0.010455968706488421,0.014075967724053099,0.011816495574193805,-0.0011741262027341465,0.024807117351121757,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
19.693877551020407,0.001551930362619857,0.0068640605612715466,-0.011901628337472374,0.01500548906271209,0.015974477230666678,-0.0009908961679064542,0.032939850629239806,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
19.693877551020407,-0.003240793633924248,0.005885547828346198,-0.014776467377482796,0.0082948801096343,0.0006955284320487585,-0.013167455087920815,0.014558511952018332,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
19.693877551020407,0.005034115533418794,0.006830159112299946,-0.008352996326689099,0.01842122739352669,0.012859201214567703,-0.003346194005919295,0.0290645964350547,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
21.530612244897952,-0.000443600545524833,0.006564358991435182,-0.01330974416873779,0.012422543077688124,0.009562895519886632,-0.003443215098246048,0.022569006138019314,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
21.530612244897952,0.002174409169015241,0.006428126354028408,-0.010424718484880439,0.014773536822910922,0.01659695603706206,0.0012621593449663338,0.03193175272915779,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
21.530612244897952,-0.003067681213910029,0.0056029396972079315,-0.014049443020437575,0.007914080592617516,0.0008686408520629771,-0.012499757178999883,0.014237038883125839,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
21.530612244897952,0.006170392930209142,0.006040250375685149,-0.005668497806133751,0.018009283666552033,0.013995478611358051,-0.00037072955182951284,0.028361686774545616,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
23.367346938775512,-0.002959684191067669,0.006839758303650632,-0.016365610466222907,0.01044624208408757,0.007046811874343796,-0.005897536835014366,0.01999116058370196,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
23.367346938775512,0.000991026706210615,0.0061331854416491645,-0.011030016759421748,0.013012070171842978,0.015413573574257437,0.000238043523302962,0.03058910362521191,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
23.367346938775512,-0.002066001508408909,0.005408029186222979,-0.012665738713405948,0.008533735696588128,0.0018703205575640966,-0.011117979152372382,0.014858620267500577,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
23.367346938775512,0.005834993628973401,0.005703222072086853,-0.005343321632316831,0.01701330889026363,0.01366007931012231,-9.9330427546283e-05,0.0274194890477909,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
25.204081632653057,-0.0030237740452952497,0.006748256223878606,-0.016250356244097316,0.010202808153506817,0.006982722020116215,-0.00596808347678343,0.01993352751701586,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
25.204081632653057,0.0005159174461363391,0.005764727593446357,-0.01078294863701852,0.011814783529291198,0.014938464314183159,-0.00038330812190089797,0.030260236750267216,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
25.204081632653057,-0.0009138992782873123,0.004874893682000225,-0.010468690895007755,0.00864089233843313,0.003022422787685694,-0.008935744160682348,0.014980589736053738,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
25.204081632653057,0.005426864683480158,0.005167987882480554,-0.004702391566181727,0.015556120933142042,0.013251950364629067,0.000397306073512637,0.026106594655745496,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
27.040816326530617,-0.001847639992948798,0.006602480946455531,-0.014788502648001639,0.011093222662104043,0.008158856072462667,-0.005158532389825868,0.0214762445347512,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
27.040816326530617,0.00016631613569975513,0.005161290384784042,-0.009949813018476967,0.010282445289876476,0.014588863003746575,-0.00041414523795962714,0.029591871245452775,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
27.040816326530617,0.000170451893523867,0.004356847409081066,-0.008368969028275023,0.008709872815322756,0.004106773959496874,-0.006769237319476247,0.014982785238469994,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
27.040816326530617,0.004031119719087416,0.0048054088494744384,-0.0053874816258824825,0.013449721064057315,0.011856205400236325,-0.00017735319804549309,0.023889763998518145,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
28.877551020408163,-0.0015908706364232768,0.006496760863342089,-0.01432452192857377,0.011142780655727217,0.008415625428988188,-0.004939738446459778,0.021770989304436154,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
28.877551020408163,0.0006312579406000673,0.0049376726905563054,-0.009046580532890291,0.010309096414090427,0.015053804808646888,0.00039701479498154,0.029710594822312236,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
28.877551020408163,0.001178948349940925,0.003935901803319457,-0.006535419184565211,0.008893315884447061,0.005115270415913932,-0.005016772214506837,0.0152473130463347,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
28.877551020408163,0.0018281403941660718,0.004742424056644429,-0.007467010756857009,0.011123291545189153,0.00965322607531498,-0.002014638102469683,0.021321090253099646,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
30.714285714285708,-0.0009231403832069676,0.006420839848521961,-0.013507986486310011,0.011661705719896076,0.009083355682204497,-0.004854004133639837,0.023020715498048832,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
30.714285714285708,0.0017954509288134652,0.004749078112553341,-0.007512742171791083,0.011103644029418014,0.016217997796860284,0.001826295280047907,0.03060970031367266,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
30.714285714285708,0.002374787209472834,0.0037344130174657825,-0.0049446623047601,0.009694236723705767,0.00631110927544584,-0.003414034975014536,0.016036253525906215,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
30.714285714285708,0.0003664236772544613,0.0044346602817554445,-0.00832551047498621,0.009058357829495134,0.00819150935840337,-0.0031606940951160595,0.0195437128119228,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
32.551020408163254,0.001261082814580038,0.006258440906917613,-0.011005461362978483,0.013527626992138558,0.011267578879991502,-0.0030857471970348726,0.025620904957017875,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
32.551020408163254,0.0023755540494771444,0.004630513597177348,-0.006700252600990456,0.011451360699944745,0.016798100917523963,0.0027699626755808785,0.03082623915946705,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
32.551020408163254,0.0022296697185878985,0.0036078383157911614,-0.004841693380362778,0.009301032817538576,0.006165991784560904,-0.0034459722870581926,0.01577795585618,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
32.551020408163254,-0.0005346542774772486,0.004245374210680257,-0.008855587730410551,0.007786279175456054,0.00729043140367166,-0.0033015323506337298,0.01788239515797705,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
34.38775510204081,0.002967210565040763,0.005765905549470309,-0.00833396431192104,0.014268385442002568,0.012973706630452227,-0.000726093701775312,0.026673506962679765,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
34.38775510204081,0.0018293652882315175,0.004497526384695073,-0.006985786425770824,0.01064451700223386,0.016251912156278338,0.0022371933368083192,0.030266630975748356,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
34.38775510204081,0.0020466091904489496,0.0033889489664749367,-0.004595730783841926,0.008688949164739826,0.005982931256421955,-0.003186608550018219,0.01515247106286213,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
34.38775510204081,-0.0014539694799291414,0.00389447025579438,-0.009087131181286127,0.006179192221427843,0.006371116201219768,-0.00422270049829585,0.016964932900735384,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
36.224489795918366,0.0036523680802396184,0.005541475624164418,-0.007208924143122641,0.014513660303601877,0.013658864145651083,0.0007364623034971079,0.02658126598780506,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
36.224489795918366,0.0014313960927261036,0.004262538166743462,-0.006923178714091081,0.009785970899543289,0.015853942960772926,0.0018061167712866994,0.029901769150259154,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
36.224489795918366,0.002359776638695707,0.0032462317251658046,-0.00400283754262927,0.008722390820020683,0.006296098704668713,-0.0025677087665395863,0.015159906175877012,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
36.224489795918366,-0.0010960210890055822,0.0036649851286387277,-0.008279391941137488,0.006087349763126324,0.006729064592143327,-0.004106674461860457,0.017564803646147112,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
38.06122448979592,0.0034624442893886344,0.005211071894755768,-0.0067512566243326695,0.01367614520310994,0.013468940354800098,0.001323931606297379,0.025613949103302815,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
38.06122448979592,0.0016201212129461624,0.003990233263560145,-0.006200735983631722,0.009440978409524048,0.016042668080992983,0.0023769822864199847,0.02970835387556598,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
38.06122448979592,0.0020398432833647617,0.0032093063848782806,-0.004250397230996668,0.008330083797726193,0.005976165349337767,-0.002930519170531245,0.01488284986920678,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
38.06122448979592,-0.0006927694631509693,0.0035737919517896117,-0.007697401688658608,0.00631186276235667,0.00713231621799794,-0.003195977109344249,0.01746060954534013,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
39.89795918367347,0.003250277340035487,0.005071245985198326,-0.0066893647909532315,0.013189919471024205,0.013256773405446952,0.0011229141951654455,0.025390632615728458,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
39.89795918367347,0.0019811117566117453,0.003874249257768861,-0.005612416788615222,0.009574640301838713,0.016403658624658566,0.0029732955237940905,0.02983402172552304,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
39.89795918367347,0.001632265108980298,0.003082472182114248,-0.0044093803679636275,0.007673910585924223,0.005568587174953304,-0.003185059339809956,0.014322233689716565,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
39.89795918367347,-0.000774982434145996,0.003506847912888705,-0.007648404343407858,0.0060984394751158666,0.007050103247002913,-0.002669920099373186,0.016770126593379012,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
41.73469387755102,0.0029860056913787168,0.004850270036273977,-0.006520523579718279,0.012492534962475712,0.012992501756790181,0.001112155516180829,0.024872847997399535,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
41.73469387755102,0.0015659215369741902,0.003830568322668288,-0.005941992375455654,0.009073835449404034,0.01598846840502101,0.002568864405348625,0.02940807240469339,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
41.73469387755102,0.001693567144393901,0.003024915661434859,-0.004235267552018423,0.007622401840806224,0.005629889210366907,-0.002987290681690607,0.01424706910242442,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
41.73469387755102,-0.0010043384058290989,0.003384627823010395,-0.007638208938929473,0.005629532127271275,0.006820747275319811,-0.0025847742437349695,0.01622626879437459,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
43.57142857142857,0.00217079432232501,0.004695156032910149,-0.007031711502178881,0.011373300146828903,0.012177290387736475,0.0003899062469813232,0.023964674528491627,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
43.57142857142857,0.0007426123218530026,0.0036854279841696358,-0.006480826527119483,0.007966051170825487,0.015165159189899823,0.001792956541501101,0.028537361838298546,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
43.57142857142857,0.0011591790642329109,0.002962945088088274,-0.0046481933084201055,0.006966551436885928,0.005095501130205917,-0.0033534214203190258,0.01354442368073086,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
43.57142857142857,-0.0012044426148782972,0.003282741942557849,-0.007638616822291682,0.005229731592535087,0.006620643066270612,-0.002366343020507199,0.015607629153048422,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
45.40816326530612,0.0012861297923281228,0.0045252079950037615,-0.0075832778778792504,0.010155537462535495,0.011292625857739587,-0.00035598559838039175,0.022941237313859567,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
45.40816326530612,-0.0004234757466788903,0.003573867907288446,-0.007428256844964244,0.0065813053516064635,0.01399907112136793,0.00079581881463427,0.02720232342810159,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
45.40816326530612,0.0011947819880375856,0.0027011682512337928,-0.004099507784380648,0.006489071760455819,0.005131104054010592,-0.002770394088081789,0.013032602196102973,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
45.40816326530612,-0.0016896040038476509,0.003124130564628655,-0.007812899910519816,0.004433691902824513,0.006135481677301258,-0.00259206096834564,0.014863024322948157,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
47.244897959183675,0.0007031624313988769,0.0043643725211816664,-0.00785100771011719,0.009257332572914943,0.010709658496810342,-0.0008792572922119747,0.022298574285832658,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
47.244897959183675,-0.0013742157691778074,0.003435355542353791,-0.008107512632191238,0.005359081093835623,0.013048331098869013,-0.000244146194205052,0.02634080839194308,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
47.244897959183675,0.0015246364080157362,0.002556374573284859,-0.0034858577556225873,0.006535130571654059,0.0054609584739887425,-0.0022537356792845294,0.013175652627262014,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
47.244897959183675,-0.0019264208305063736,0.002961220205112316,-0.007730412432526513,0.0038775707715137655,0.005898664850642535,-0.0028871179878677284,0.014684447689152799,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
49.08163265306122,0.0008589056757341557,0.004281865371158411,-0.00753355045173633,0.009251361803204641,0.010865401741145619,-0.0006731872809127553,0.02240399076320399,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
49.08163265306122,-0.0017059259805377916,0.0032464518265449835,-0.00806897156056596,0.004657119599490375,0.01271662088750903,-0.0003660491589263723,0.02579929093394443,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
49.08163265306122,0.0011342034969952992,0.002537102463918942,-0.003838517332285827,0.006106924326276426,0.005070525562968305,-0.0028224402684971974,0.012963491394433807,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
49.08163265306122,-0.0020883944886546987,0.003070046860378698,-0.008105686334996946,0.003928897357687549,0.00573669119249421,-0.0030505616075773567,0.014523943992565777,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
50.91836734693877,0.0013820246329485605,0.004287598820981912,-0.007021669056175987,0.009785718322073108,0.011388520698360025,-8.948734425027159e-05,0.022866528740970324,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
50.91836734693877,-0.0020226802909694046,0.0032755228982733657,-0.008442705171585203,0.0043973445896463926,0.012399866577077414,-0.0004925371728355839,0.025292270326990413,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
50.91836734693877,0.0008280699423321613,0.0025242040551034348,-0.0041193700056705715,0.005775509890334893,0.004764392008305167,-0.003163742673405732,0.012692526690016068,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
50.91836734693877,-0.003047754492975176,0.0029513497258121493,-0.008832399955566988,0.0027368909696166366,0.004777331188173733,-0.0037586250809342244,0.01331328745728169,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
52.755102040816325,0.0021494093198907455,0.00401783503204621,-0.005725547342919827,0.010024365982701318,0.01215590538530221,0.0008022510890566513,0.02350955968154777,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
52.755102040816325,-0.0023027861467542696,0.0032004195918073643,-0.008575608546696704,0.003970036253188165,0.01211976072129255,-0.0006077216910195821,0.02484724313360468,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
52.755102040816325,0.0006428130426188799,0.002472821889147282,-0.004203917860109793,0.005489543945347552,0.004579135108591885,-0.003228974736421449,0.01238724495360522,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
52.755102040816325,-0.00396971321116585,0.0027684877306531444,-0.009395949163246013,0.0014565227409143126,0.0038553724699830587,-0.004979445744144313,0.01269019068411043,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
54.59183673469388,0.0028348337884997487,0.0038276618322555934,-0.004667383402721215,0.010337050979720711,0.012841329853911215,0.0018235264080898265,0.023859133299732604,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
54.59183673469388,-0.002882451069622057,0.0031616904969885827,-0.009079364443719679,0.0033144623044755648,0.011540095798424764,-0.0012213501082502364,0.024301541705099766,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
54.59183673469388,0.0004453254232022375,0.002388998966131858,-0.004237112550416203,0.005127763396820679,0.0043816474891752435,-0.0033131906483027974,0.012076485626653284,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
54.59183673469388,-0.004806824046219648,0.002649731472166707,-0.010000297731666394,0.00038664963922709766,0.0030182616349292606,-0.005817068069948185,0.011853591339806707,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
56.42857142857143,0.0031911102087780266,0.003635490053925218,-0.0039344502969154,0.010316670714471454,0.013197606274189491,0.002255279944991818,0.024139932603387163,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
56.42857142857143,-0.003173129015653687,0.002979572107246984,-0.009013090345857774,0.0026668323145504014,0.011249417852393133,-0.0014285453755262106,0.023927381080312476,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
56.42857142857143,0.0006136186121459329,0.0022468373889470753,-0.003790182670190335,0.0050174198944822005,0.004549940678118939,-0.002838706761401813,0.011938588117639691,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
56.42857142857143,-0.004871572699565344,0.002462788856225072,-0.009698638857766485,-4.4506541364204046e-05,0.0029535129815835654,-0.0062198411812329655,0.012126867144400096,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
58.265306122448976,0.0032405408000801216,0.0034837624032433654,-0.003587633510276875,0.010068715110437118,0.013247036865491587,0.0024757394950688204,0.024018334235914353,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
58.265306122448976,-0.003242337258179075,0.002886926936515828,-0.008900714053750099,0.002416039537391948,0.011180209609867745,-0.0013851290090434697,0.02374554822877896,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,XLearner,0.05,0.01
