p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,-0.0005041202586152638,0.00478006297573158,-0.009873043691049159,0.008864803173818632,0.0051368648342802895,-0.006017974961803758,0.016291704630364338,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.0005041202586152638,0.00478006297573158,-0.009873043691049159,0.008864803173818632,0.0051368648342802895,-0.006017974961803758,0.016291704630364338,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
23.367346938775512,-0.0002183622491270378,0.004459148828601159,-0.00895829395318531,0.008521569454931233,0.005422622843768515,-0.00508424714803943,0.01592949283557646,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
23.367346938775512,-0.0002183622491270378,0.004459148828601159,-0.00895829395318531,0.008521569454931233,0.005422622843768515,-0.00508424714803943,0.01592949283557646,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.00017515950450910266,0.004087441443352977,-0.007836225724462733,0.008186544733480938,0.005816144597404656,-0.003916658372404663,0.015548947567213974,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.00017515950450910266,0.004087441443352977,-0.007836225724462733,0.008186544733480938,0.005816144597404656,-0.003916658372404663,0.015548947567213974,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0003789466847316864,0.003767585270432252,-0.007005520445315528,0.0077634138147789,0.00601993177762724,-0.003112204747060152,0.015152068302314631,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0003789466847316864,0.003767585270432252,-0.007005520445315528,0.0077634138147789,0.00601993177762724,-0.003112204747060152,0.015152068302314631,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.0005277349801527226,0.003600301258426362,-0.0065288554863629465,0.007584325446668393,0.0061687200730482766,-0.0026395536017967663,0.01497699374789332,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.0005277349801527226,0.003600301258426362,-0.0065288554863629465,0.007584325446668393,0.0061687200730482766,-0.0026395536017967663,0.01497699374789332,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0006681841539824962,0.003451201146217733,-0.00609617009260426,0.007432538400569253,0.006309169246878049,-0.0022343086255553254,0.014852647119311424,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0006681841539824962,0.003451201146217733,-0.00609617009260426,0.007432538400569253,0.006309169246878049,-0.0022343086255553254,0.014852647119311424,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0008032891207946311,0.003318754611391194,-0.005701469917532109,0.007308048159121371,0.006444274213690184,-0.00191804828222437,0.014806596709604738,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0008032891207946311,0.003318754611391194,-0.005701469917532109,0.007308048159121371,0.006444274213690184,-0.00191804828222437,0.014806596709604738,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0009340207856802116,0.003047393970996446,-0.005038871397472822,0.006906912968833246,0.006575005878575765,-0.0012849059017304302,0.014434917658881961,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0009340207856802116,0.003047393970996446,-0.005038871397472822,0.006906912968833246,0.006575005878575765,-0.0012849059017304302,0.014434917658881961,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0008566763658088197,0.0028114514056864896,-0.0046537683893367,0.006367121120954339,0.006497661458704373,-0.0009019523835186033,0.01389727530092735,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0008566763658088197,0.0028114514056864896,-0.0046537683893367,0.006367121120954339,0.006497661458704373,-0.0009019523835186033,0.01389727530092735,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0005812057044439735,0.0026170596751909155,-0.004548231258930221,0.005710642667818167,0.006222190797339528,-0.0008611264500558227,0.013305508044734878,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0005812057044439735,0.0026170596751909155,-0.004548231258930221,0.005710642667818167,0.006222190797339528,-0.0008611264500558227,0.013305508044734878,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0005122557457158878,0.0024048006587687977,-0.004201153545470956,0.005225665036902732,0.006153240838611441,-0.0006178749244150931,0.012924356601637974,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0005122557457158878,0.0024048006587687977,-0.004201153545470956,0.005225665036902732,0.006153240838611441,-0.0006178749244150931,0.012924356601637974,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0005456845394524477,0.0022656536348051935,-0.0038949965847657315,0.004986365663670627,0.006186669632348001,-0.0003365576461147393,0.012709896910810741,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0005456845394524477,0.0022656536348051935,-0.0038949965847657315,0.004986365663670627,0.006186669632348001,-0.0003365576461147393,0.012709896910810741,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.000558722116130538,0.002096922145593695,-0.003551245289233104,0.00466868952149418,0.006199707209026092,-6.851581754009541e-05,0.01246793023559228,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.000558722116130538,0.002096922145593695,-0.003551245289233104,0.00466868952149418,0.006199707209026092,-6.851581754009541e-05,0.01246793023559228,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0004996469487743587,0.0019163735601466399,-0.003256445229113055,0.004255739126661773,0.006140632041669912,0.00023035103084365766,0.012050913052496167,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0004996469487743587,0.0019163735601466399,-0.003256445229113055,0.004255739126661773,0.006140632041669912,0.00023035103084365766,0.012050913052496167,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.000449794314355843,0.0018372298531416863,-0.003151176197801862,0.004050764826513548,0.006090779407251397,0.0003924108222641085,0.011789147992238685,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.000449794314355843,0.0018372298531416863,-0.003151176197801862,0.004050764826513548,0.006090779407251397,0.0003924108222641085,0.011789147992238685,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0004726796732702643,0.0017543869212609895,-0.002965918692401275,0.003911278038941804,0.006113664766165818,0.0005136531905682697,0.011713676341763367,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0004726796732702643,0.0017543869212609895,-0.002965918692401275,0.003911278038941804,0.006113664766165818,0.0005136531905682697,0.011713676341763367,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.00048446266313601974,0.0017557844745959422,-0.002956874907072027,0.003925800233344066,0.006125447756031572,0.0005529689742603348,0.01169792653780281,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.00048446266313601974,0.0017557844745959422,-0.002956874907072027,0.003925800233344066,0.006125447756031572,0.0005529689742603348,0.01169792653780281,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0005106047506202674,0.00169514585229079,-0.002811881119869681,0.0038330906211102157,0.006151589843515821,0.0006389697670871686,0.011664209919944473,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0005106047506202674,0.00169514585229079,-0.002811881119869681,0.0038330906211102157,0.006151589843515821,0.0006389697670871686,0.011664209919944473,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0005089307016770669,0.0016299841592072317,-0.0026858382503691072,0.0037036996537232413,0.00614991579457262,0.0007983326679552325,0.011501498921190009,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0005089307016770669,0.0016299841592072317,-0.0026858382503691072,0.0037036996537232413,0.00614991579457262,0.0007983326679552325,0.011501498921190009,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0004818790907667699,0.0015148509205208333,-0.0024872287134540634,0.0034509868949876028,0.006122864183662324,0.0009235098755452946,0.011322218491779352,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0004818790907667699,0.0015148509205208333,-0.0024872287134540634,0.0034509868949876028,0.006122864183662324,0.0009235098755452946,0.011322218491779352,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.000356186703633791,0.0014644862674835003,-0.002514206380633869,0.0032265797879014514,0.005997171796529344,0.0007507440814505471,0.011243599511608141,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.000356186703633791,0.0014644862674835003,-0.002514206380633869,0.0032265797879014514,0.005997171796529344,0.0007507440814505471,0.011243599511608141,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.00012628098539867159,0.0013644968557792725,-0.0025481328519287028,0.0028006948227260456,0.0057672660782942245,0.00043676754976643833,0.01109776460682201,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.00012628098539867159,0.0013644968557792725,-0.0025481328519287028,0.0028006948227260456,0.0057672660782942245,0.00043676754976643833,0.01109776460682201,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.00014100337511475206,0.001303824716189741,-0.0024144930686171404,0.0026964998188466443,0.005781988468010305,0.0005600545512485572,0.011003922384772054,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.00014100337511475206,0.001303824716189741,-0.0024144930686171404,0.0026964998188466443,0.005781988468010305,0.0005600545512485572,0.011003922384772054,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.00023357210360053915,0.001244501911900473,-0.002205651643724388,0.0026727958509254663,0.005874557196496093,0.0007703213670615218,0.010978793025930664,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.00023357210360053915,0.001244501911900473,-0.002205651643724388,0.0026727958509254663,0.005874557196496093,0.0007703213670615218,0.010978793025930664,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0003930649826106311,0.0012019282650943092,-0.001962714416974215,0.0027488443821954774,0.006034050075506184,0.0010156211371341985,0.01105247901387817,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0003930649826106311,0.0012019282650943092,-0.001962714416974215,0.0027488443821954774,0.006034050075506184,0.0010156211371341985,0.01105247901387817,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0007431075978338632,0.0011883474681736788,-0.0015860534397865473,0.003072268635454274,0.0063840926907294164,0.0014856719533051692,0.011282513428153663,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0007431075978338632,0.0011883474681736788,-0.0015860534397865473,0.003072268635454274,0.0063840926907294164,0.0014856719533051692,0.011282513428153663,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0010339657988134969,0.001114187076865575,-0.0011498408718430303,0.0032177724694700243,0.00667495089170905,0.001911962572065432,0.01143793921135267,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0010339657988134969,0.001114187076865575,-0.0011498408718430303,0.0032177724694700243,0.00667495089170905,0.001911962572065432,0.01143793921135267,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.0010947579458125327,0.0011115944828408147,-0.0010839672405554641,0.0032734831321805293,0.006735743038708086,0.002150717139031029,0.011320768938385142,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.0010947579458125327,0.0011115944828408147,-0.0010839672405554641,0.0032734831321805293,0.006735743038708086,0.002150717139031029,0.011320768938385142,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.000980699217131882,0.0011172232163866585,-0.0012090582869859685,0.003170456721249732,0.006621684310027435,0.002111973961630543,0.011131394658424328,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.000980699217131882,0.0011172232163866585,-0.0012090582869859685,0.003170456721249732,0.006621684310027435,0.002111973961630543,0.011131394658424328,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.0005951616584952502,0.0011191664663490254,-0.0015984046155488394,0.0027887279325393395,0.0062361467513908034,0.0017528473450651736,0.010719446157716434,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.0005951616584952502,0.0011191664663490254,-0.0015984046155488394,0.0027887279325393395,0.0062361467513908034,0.0017528473450651736,0.010719446157716434,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.00040399424029049,0.001034756940755709,-0.0016241293635906996,0.0024321178441716797,0.006044979333186044,0.001656295171065753,0.010433663495306333,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.00040399424029049,0.001034756940755709,-0.0016241293635906996,0.0024321178441716797,0.006044979333186044,0.001656295171065753,0.010433663495306333,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.0006355198716774752,0.0010501750888973955,-0.00142282330256142,0.0026938630459163704,0.006276504964573029,0.001947203041256845,0.010605806887889212,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.0006355198716774752,0.0010501750888973955,-0.00142282330256142,0.0026938630459163704,0.006276504964573029,0.001947203041256845,0.010605806887889212,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.0007903691762350566,0.0010422747890769554,-0.0012524894103557761,0.002833227762825889,0.00643135426913061,0.002127648897142664,0.010735059641118556,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.0007903691762350566,0.0010422747890769554,-0.0012524894103557761,0.002833227762825889,0.00643135426913061,0.002127648897142664,0.010735059641118556,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.0007000637516435439,0.0009817849605416567,-0.0012242347710181034,0.002624362274305191,0.006341048844539097,0.0020771026400655855,0.010604995049012609,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.0007000637516435439,0.0009817849605416567,-0.0012242347710181034,0.002624362274305191,0.006341048844539097,0.0020771026400655855,0.010604995049012609,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0006182543713143271,0.0009232190020257724,-0.0011912548726561868,0.0024277636152848408,0.00625923946420988,0.0020863825197071292,0.010432096408712632,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0006182543713143271,0.0009232190020257724,-0.0011912548726561868,0.0024277636152848408,0.00625923946420988,0.0020863825197071292,0.010432096408712632,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0005701427662437476,0.0008484850923467138,-0.0010928880147558113,0.0022331735472433064,0.006211127859139301,0.0021764388756659444,0.010245816842612658,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0005701427662437476,0.0008484850923467138,-0.0010928880147558113,0.0022331735472433064,0.006211127859139301,0.0021764388756659444,0.010245816842612658,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.0005425538588528107,0.0007750884940018855,-0.0009766195893908848,0.002061727307096506,0.006183538951748364,0.00219283288543816,0.010174245018058567,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.0005425538588528107,0.0007750884940018855,-0.0009766195893908848,0.002061727307096506,0.006183538951748364,0.00219283288543816,0.010174245018058567,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.0007347760834159575,0.0007280967624453088,-0.0006922935709768478,0.0021618457378087628,0.006375761176311511,0.0023176608145969585,0.010433861538026064,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.0007347760834159575,0.0007280967624453088,-0.0006922935709768478,0.0021618457378087628,0.006375761176311511,0.0023176608145969585,0.010433861538026064,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0007584601496463796,0.0006323065513675453,-0.00048086069103400915,0.0019977809903267683,0.006399445242541933,0.002280343420862828,0.010518547064221038,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0007584601496463796,0.0006323065513675453,-0.00048086069103400915,0.0019977809903267683,0.006399445242541933,0.002280343420862828,0.010518547064221038,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.0005903101830394334,0.0005658043458010606,-0.0005186663347306454,0.0016992867008095121,0.006231295275934987,0.002148239852261225,0.01031435069960875,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.0005903101830394334,0.0005658043458010606,-0.0005186663347306454,0.0016992867008095121,0.006231295275934987,0.002148239852261225,0.01031435069960875,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
95.0,0.0005263587369457469,0.00047092786886826206,-0.00039665988603604667,0.0014493773599275404,0.0061673438298413,0.002116864171272486,0.010217823488410115,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
95.0,0.0005263587369457469,0.00047092786886826206,-0.00039665988603604667,0.0014493773599275404,0.0061673438298413,0.002116864171272486,0.010217823488410115,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
5.0,0.0008428394901374701,0.010688165858133588,-0.020105965591804362,0.021791644572079303,0.009610253596337019,-0.011573358740269176,0.030793865932943212,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
5.0,0.0008428394901374701,0.010688165858133588,-0.020105965591804362,0.021791644572079303,0.009610253596337019,-0.011573358740269176,0.030793865932943212,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0030321939666570347,0.008340085474842267,-0.013314373564033807,0.019378761497347876,0.011799608072856583,-0.004783057230347781,0.028382273376060946,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0030321939666570347,0.008340085474842267,-0.013314373564033807,0.019378761497347876,0.011799608072856583,-0.004783057230347781,0.028382273376060946,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.002642527842519177,0.0071791513419163025,-0.011428608787636777,0.01671366447267513,0.011409941948718725,-0.003232970535647143,0.026052854433084593,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.002642527842519177,0.0071791513419163025,-0.011428608787636777,0.01671366447267513,0.011409941948718725,-0.003232970535647143,0.026052854433084593,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.002969735767768761,0.006572162548171986,-0.009911702826648333,0.015851174362185853,0.01173714987396831,-0.0014601610035594771,0.024934460751496097,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.002969735767768761,0.006572162548171986,-0.009911702826648333,0.015851174362185853,0.01173714987396831,-0.0014601610035594771,0.024934460751496097,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.005229240703336497,0.0059806019012126925,-0.00649273902304038,0.016951220429713375,0.013996654809536047,0.002139210766222919,0.025854098852849172,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.005229240703336497,0.0059806019012126925,-0.00649273902304038,0.016951220429713375,0.013996654809536047,0.002139210766222919,0.025854098852849172,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.004658678575042027,0.0053750118540599155,-0.005876344658915407,0.015193701808999462,0.013426092681241576,0.002911901711042591,0.02394028365144056,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.004658678575042027,0.0053750118540599155,-0.005876344658915407,0.015193701808999462,0.013426092681241576,0.002911901711042591,0.02394028365144056,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.004204636697129801,0.005492952556990615,-0.006561550314571804,0.014970823708831406,0.01297205080332935,0.002301736026739708,0.023642365579918993,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.004204636697129801,0.005492952556990615,-0.006561550314571804,0.014970823708831406,0.01297205080332935,0.002301736026739708,0.023642365579918993,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),DRForest,0.05,0.01
