p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.005370456380382199,0.006593304348514547,-0.007552420142706313,0.01829333290347071,0.010259364733112598,-0.0028930838996114767,0.023411813365836674,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.006616592149433101,0.007026906904139067,-0.007156145382679471,0.020389329681545672,0.02077722656495361,0.006132085767761291,0.035422367362145935,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.008695872351679549,0.005508449348992329,-0.0021006883723454165,0.019492433075704516,0.015361138921171875,0.0036218109056552466,0.0271004669366885,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.005400554193502304,0.00667589043669192,-0.018485299449418468,0.00768419106241386,0.012251814001006688,-0.0023671823866330214,0.026870810388646395,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.003640585913877357,0.0036916700986991324,-0.003595087479572942,0.010876259307327656,0.024433572390109248,0.015649690836520215,0.03321745394369828,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0062071420563518855,0.00612555258845498,-0.005798941017019875,0.018213225129723648,0.011096050409082285,-0.0012462526328645002,0.02343835345102907,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.004615836633377148,0.006632182456606574,-0.008383240981571737,0.017614914248326032,0.01877647104889766,0.0038933642238987935,0.03365957787389653,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.010240017031604142,0.004802859176952991,0.0008264130447762797,0.019653621018432002,0.016905283601096468,0.005813443019769198,0.027997124182423738,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.006667926080413178,0.006207711681789327,-0.018835040976720258,0.005499188815893902,0.010984442114095813,-0.002751402999783754,0.024720287227975382,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.002117842827145968,0.004748834453516501,-0.007189872701746373,0.011425558356038309,0.022910829303377858,0.01196416765344973,0.03385749095330599,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.00616232750021566,0.005678796524072708,-0.004968113686966847,0.017292768687398166,0.01105123585294606,-0.0005562335189170289,0.02265870522480915,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.004884161417841066,0.005835764909490391,-0.006553937804760101,0.016322260640442232,0.019044795833361577,0.005292302231548833,0.03279728943517432,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.009274667263305995,0.004948058884008511,-0.00042352814935068747,0.018972862675962678,0.015939933832798323,0.0037163983582381398,0.028163469307358507,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.006809422002111708,0.006127937506621788,-0.01882017951509041,0.005201335510866995,0.010842946192397283,-0.0030297349874843955,0.02471562737227896,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.001491568751126294,0.004520634662261496,-0.0073688751869062374,0.010352012689158824,0.022284555227358185,0.011726234826270393,0.032842875628445976,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.005552022551146938,0.0053730273910326965,-0.004979111135277148,0.016083156237571023,0.010440930903877337,-0.000623776209705584,0.021505638017460256,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.004945738591554961,0.005721372015049343,-0.00626815055794175,0.016159627741051674,0.019106373007075468,0.005585041688825378,0.03262770432532556,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.009861761517977371,0.004791969615113833,0.00046950107235425864,0.019254021963600484,0.016527028087469697,0.0048111396860510535,0.02824291648888834,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.006018156467555845,0.005577393982920043,-0.01694984867407913,0.0049135357389674394,0.011634211726953145,-0.0014115072157598677,0.02467993066966616,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0020680933946903104,0.004111409682413317,-0.0059902695828397915,0.010126456372220411,0.022861079870922202,0.013094926542264114,0.03262723319958029,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.005285835049365244,0.004840635763581386,-0.004201811047254273,0.01477348114598476,0.010174743402095643,0.0002581227234209702,0.020091364080770314,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.005106616673821087,0.005225501785691733,-0.005135366826134708,0.015348600173776882,0.019267251089341596,0.006893355025712382,0.03164114715297081,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.008074066147132844,0.0045390465359996775,-0.0008224650634265241,0.016970597357692213,0.01473933271662517,0.0036003318933221055,0.025878333539928234,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.006773157461731845,0.005345462749288819,-0.01725026445033793,0.003703949526874241,0.010879210732777147,-0.0016002102917014403,0.023358631757255735,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0023718822076719483,0.003872553530855095,-0.005218322712804037,0.009962087128147935,0.02316486868390384,0.013747381777563662,0.03258235559024402,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0048855751155510874,0.004685797825297645,-0.004298588622032296,0.014069738853134471,0.009774483468281487,0.00019398849359084439,0.01935497844297213,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0051305701138638134,0.00482045725306979,-0.004317526102152976,0.014578666329880603,0.019291204529384324,0.007730942912428372,0.030851466146340274,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.006550774089284183,0.004795014933453131,-0.002847455180283953,0.01594900335885232,0.01321604065877651,0.0017757567136784669,0.024656324603874555,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0034146792406917845,0.005033156491685969,-0.013279665964396285,0.0064503074830127155,0.014237688953817208,0.002055693231409167,0.026419684676225248,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0018120934426714252,0.0035103892206627945,-0.005068269429827652,0.008692456315170502,0.022605079918903318,0.013831885960851064,0.031378273876955576,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.004204439096174576,0.00440130757713619,-0.004422123755012355,0.012831001947361507,0.009093347448904976,0.00010930775649846576,0.018077387141311484,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.005770769258298188,0.004481982594505592,-0.0030139166269327724,0.014555455143529149,0.019931403673818696,0.008916286671124821,0.03094652067651257,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.005562845352971717,0.003931858179680166,-0.002143596679201407,0.01326928738514484,0.012228111922464042,0.0017334079398268823,0.022722815905101203,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0019286888797272915,0.004606078738769267,-0.010956603207715052,0.00709922544826047,0.0157236793147817,0.004110432976045353,0.02733692565351805,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0014357165676911442,0.0031817040066098603,-0.004800423285264182,0.00767185642064647,0.022228703043923038,0.014060817241754132,0.03039658884609194,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.003330861945389564,0.0043502031387705736,-0.00519553620660076,0.011857260097379889,0.008219770298119962,-0.0008594577860323582,0.017298998382272283,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.006978967538934641,0.004379959600960614,-0.0016057532789481629,0.015563688356817445,0.021139601954455148,0.010475606831468124,0.031803597077442174,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.004602859575546769,0.004023798152796169,-0.003283784803933723,0.012489503955027261,0.011268126145039095,0.0013166646613956556,0.021219587628682535,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0029966669051645824,0.004308208901535358,-0.011440756352173884,0.005447422541844719,0.014655701289344408,0.0034114123250767008,0.025899990253612115,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0011085383731940165,0.0029962937549785295,-0.004764197386563901,0.006981274132951934,0.021901524849425907,0.013878165717622553,0.02992488398122926,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0020298094955446193,0.0038934660853158806,-0.005601384031674506,0.009661003022763745,0.006918717848275018,-0.0012762082650044125,0.01511364396155445,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.006925510170632094,0.004614275861210974,-0.002118470517341416,0.015969490858605603,0.021086144586152603,0.010400382222178808,0.0317719069501264,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.004658904338869416,0.003780263818267639,-0.002750412744935156,0.012068221422673988,0.011324170908361743,0.0009952618349523146,0.02165307998177117,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.005101585711831712,0.003990527852469861,-0.012923020302672639,0.0027198488790092148,0.01255078248267728,0.0019072446616308567,0.023194320303723703,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0006944627097533082,0.0028608721296213657,-0.004912846664304569,0.006301772083811185,0.021487449185985198,0.013569894743666027,0.02940500362830437,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0028649185964839687,0.0038092213307114042,-0.004601155211710383,0.010330992404678321,0.007753826949214368,-0.0004123685798368285,0.015920022478265565,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.004957152865356412,0.004310016540173521,-0.00349047955338369,0.013404785284096513,0.019117787280876923,0.008906193846077845,0.029329380715676,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.006198958251006948,0.003948748198134691,-0.0015405882173370467,0.013938504719350943,0.012864224820499273,0.002563369653065719,0.023165079987932827,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.00578225738596261,0.003772945803416564,-0.013177231160659074,0.0016127163887338552,0.01187011080854638,0.001672241990929333,0.022067979626163428,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.000853332019131367,0.0026967602602822657,-0.004432318091021874,0.006138982129284608,0.02164631849536326,0.014016696002434142,0.029275940988292375,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0023256916939236954,0.0034501730953091503,-0.004436647572882238,0.00908803096072963,0.0072146000466540945,-0.0004393937342906922,0.014868593827598881,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0053075663133111215,0.0041841012842484555,-0.002893272203815852,0.013508404830438095,0.019468200728831632,0.00926104860788752,0.029675352849775745,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.00723128263061066,0.003638341553896811,0.00010013318497291077,0.01436243207624841,0.013896549200102987,0.004630799358187863,0.023162299042018112,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.005046717056184863,0.0037197113896389328,-0.012337351379877171,0.002243917267507445,0.012605651138324127,0.002042119310585011,0.023169182966063243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0013523247268884709,0.0025727959523705627,-0.0036903553397578323,0.006395004793534774,0.02214531120312036,0.014776331372106585,0.029514291034134138,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0022175687554462408,0.0033812951469169342,-0.00440976973251095,0.008844907243403432,0.0071064771081766395,-0.00044142073952564784,0.014654374955878926,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.00589178881578769,0.004248433499311481,-0.0024351408428628122,0.014218718474438192,0.0200524232313082,0.009959176588548927,0.030145669874067478,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.007207268653745697,0.003654323500068902,4.4794593610648394e-05,0.014369742713880744,0.013872535223238025,0.004159367077525209,0.02358570336895084,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.00416524346557988,0.0037543943441732683,-0.011523856380159486,0.003193369448999726,0.013487124728929113,0.0027577607846815486,0.024216488673176675,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.001756380503278483,0.0024083907974823794,-0.0029640654597869803,0.006476826466343947,0.022549366979510373,0.015485674722074672,0.029613059236946074,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.001299077016743235,0.003242534377670087,-0.005056290363490135,0.007654444396976606,0.006187985369473634,-0.0011820507114945972,0.013558021450441864,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.005285168761508709,0.004009458590610262,-0.002573370076087403,0.013143707599104822,0.01944580317702922,0.009733111367439188,0.02915849498661925,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.007469705845863503,0.003547743703559745,0.0005161281868864024,0.014423283504840602,0.014134972415355829,0.004727702633956346,0.02354224219675531,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0026692712077889605,0.0035864827812599493,-0.00969877745905846,0.00436023504348054,0.01498309698672003,0.004482019211669592,0.025484174761770468,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0021659189895474377,0.0022628364037071257,-0.0022692403617185285,0.006601078340813403,0.022958905465779327,0.016161375075680162,0.02975643585587849,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0009130652932421549,0.00313334891235382,-0.005228298574971332,0.0070544291614556415,0.005801973645972554,-0.0014013027965576732,0.013005250088502781,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0050895719059090945,0.003977361712132486,-0.0027060570498705786,0.012885200861688768,0.019250206321429604,0.009695981789496731,0.028804430853362477,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.006513051315075064,0.0036275410180590076,-0.0005969290803205908,0.013623031710470718,0.01317831788456739,0.003914074357418732,0.02244256141171605,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.001364139805457237,0.003346286029128085,-0.007922860422548283,0.0051945808116338095,0.016288228389051754,0.006182539622676619,0.02639391715542689,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.002356701219187932,0.002078768035900733,-0.0017176841311775043,0.006431086569553368,0.023149687695419825,0.016635008645289624,0.029664366745550026,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.00042829592217433503,0.0030260308059973495,-0.0055027244575804705,0.00635931630192914,0.005317204274904734,-0.0015563429825498328,0.012190751532359302,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.004375582540206975,0.0038809948505115683,-0.003231167366795699,0.01198233244720965,0.01853621695572748,0.009203199385980349,0.027869234525474615,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.00612974125900751,0.0036115976765633976,-0.0009489901870567488,0.013208472705071769,0.012795007828499835,0.0038902241976665804,0.02169979145933309,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.0008449947529688916,0.0035140809476528075,-0.007732593410368395,0.006042603904430611,0.0168073734415401,0.006807820259700526,0.026806926623379676,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0023582616253607896,0.001963394660768908,-0.0014899919097462705,0.00620651516046785,0.02315124810159268,0.01684273951759737,0.029459756685587993,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0008145224508807618,0.0029005713848662446,-0.004870597463457077,0.006499642365218602,0.005703430803611161,-0.0007335977127303807,0.012140459319952702,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
