p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.004037571723261454,0.008402822296433566,-0.012431959977748333,0.020507103424271242,0.017457929040489577,-0.001435342704285747,0.0363512007852649,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
16.0204081632653,0.0008532251500202549,0.004766832122427768,-0.008489765809938168,0.01019621610997868,0.004647791758709306,-0.00628922359608271,0.015584807113501322,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
16.0204081632653,0.011222411296607691,0.007475337312922622,-0.003429249836720648,0.02587407242993603,0.02648120961269111,0.009055727796635566,0.04390669142874666,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
17.85714285714286,-0.0007058520347043785,0.0086454412007947,-0.01765091678826199,0.016239212718853233,0.009864433527761137,-0.011020944955990148,0.030749812011512424,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
17.85714285714286,0.005409282820919457,0.007561064053784703,-0.009410402724498562,0.020228968366337474,0.018829640138147582,0.0017235803591329445,0.03593569991716222,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
17.85714285714286,0.0016366180613067221,0.004296059006897599,-0.006783657592212572,0.010056893714826015,0.005431184669995774,-0.004828499780700892,0.01569086912069244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
17.85714285714286,0.011921465971441909,0.007091189747710467,-0.001977265934070606,0.025820197876954422,0.02718026428752533,0.011018732943949967,0.04334179563110069,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
19.693877551020407,-5.0377549616768644e-05,0.008291402262476818,-0.016301525984071332,0.016200770884837793,0.01051990801284875,-0.009627023283403603,0.0306668393091011,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
19.693877551020407,0.0035767830677762287,0.007174436446031041,-0.010485112366444612,0.01763867850199707,0.016997140385004352,0.00046243255471514755,0.03353184821529356,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
19.693877551020407,-0.00040047266280570016,0.004097237040849402,-0.008431057262870528,0.007630111937259128,0.0033940939458833516,-0.006540052945166812,0.013328240836933515,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
19.693877551020407,0.010119748116498933,0.00670589185620262,-0.0030237999216582018,0.02326329615465607,0.025378546432582354,0.009990315522425934,0.04076677734273877,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
21.530612244897952,-0.0006149344534439039,0.007886100858565802,-0.016071692136232874,0.014841823229345068,0.009955351109021614,-0.009543586358851051,0.029454288576894277,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
21.530612244897952,0.0042518880858076966,0.007146541054373501,-0.009755332380764365,0.018259108552379756,0.01767224540303582,0.0011104407679991823,0.03423405003807246,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
21.530612244897952,-0.0016712144785030675,0.003989281220281511,-0.009490205670254829,0.006147776713248693,0.0021233521301859837,-0.007764258241798426,0.012010962502170394,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
21.530612244897952,0.010628333736354181,0.0065569543603219765,-0.0022232968098768926,0.023479964282585253,0.0258871320524376,0.010481140993051283,0.04129312311182391,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
23.367346938775512,0.0007068285234766388,0.007421776046911911,-0.013839852528470706,0.015253509575423983,0.011277114085942156,-0.0071439479392758475,0.029698176111160157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
23.367346938775512,0.004668762158676896,0.006707492055395022,-0.008477922269897346,0.01781544658725114,0.01808911947590502,0.0017785847155422814,0.03439965423626776,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
23.367346938775512,-0.0021403715065606336,0.0037245481770999595,-0.009440485933676555,0.005159742920555287,0.0016541951021284181,-0.007750589569260758,0.011058979773517594,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
23.367346938775512,0.008218582954837038,0.0063022974364059835,-0.00413392002051869,0.020571085930192766,0.02347738127092046,0.00860049458198383,0.038354267959857094,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
25.204081632653057,0.002474675360700147,0.007066658815083253,-0.011375975916863026,0.016325326638263322,0.013044960923165663,-0.003968256314054872,0.0300581781603862,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
25.204081632653057,0.006214381828861448,0.00637542260718406,-0.0062814464812193105,0.018710210138942206,0.019634739146089573,0.003516361389085093,0.03575311690309405,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
25.204081632653057,-0.001504310312611238,0.0037374545000717642,-0.008829721132751895,0.00582110050752942,0.002290256296077814,-0.006962087496060481,0.01154260008821611,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
25.204081632653057,0.00413394911402018,0.006073860083540157,-0.007770816649718527,0.01603871487775889,0.0193927474301036,0.004309809810737772,0.03447568504946943,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
27.040816326530617,0.0031665951898746693,0.006377014029690614,-0.009332352308318933,0.015665542688068274,0.013736880752340187,-0.0020526281499806155,0.02952638965466099,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
27.040816326530617,0.007432301981872028,0.006285249199036995,-0.004886786448240483,0.019751390411984537,0.020852659299100153,0.004973354796028225,0.036731963802172085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
27.040816326530617,-0.0007021294918415627,0.0036650287852504747,-0.007885585910932493,0.006481326927249368,0.003092437116847489,-0.006115869859715837,0.012300744093410816,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
27.040816326530617,0.005376063871307994,0.005932822165810156,-0.006252267573679912,0.0170043953162959,0.020634862187391412,0.00531901384496318,0.03595071052981964,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
28.877551020408163,0.0008247271025146267,0.005961725285720687,-0.01086025445749792,0.012509708662527172,0.011395012664980143,-0.004063501475425927,0.02685352680538621,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
28.877551020408163,0.0077003535236654505,0.006031451720409175,-0.004121291848336533,0.019521998895667435,0.021120710840893574,0.00524323679478679,0.03699818488700036,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
28.877551020408163,-0.001400355513174894,0.0035428206118829054,-0.008344283912465389,0.0055435728861156,0.0023942110955141576,-0.006849210901535507,0.011637633092563823,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
28.877551020408163,0.004872923852586785,0.0054629407753693975,-0.005834440067137233,0.015580287772310804,0.020131722168670204,0.006058937679298687,0.03420450665804172,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
30.714285714285708,4.216312768040696e-05,0.00551868348784891,-0.010774456508503455,0.01085878276386427,0.010612448690145923,-0.0038339930810735324,0.025058890461365377,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
30.714285714285708,0.00757772720503082,0.005759744129440202,-0.0037113712886719767,0.018866825698733616,0.020998084522258945,0.005233897240941435,0.036762271803576455,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
30.714285714285708,-0.00242672297670047,0.0033329050624136295,-0.008959216899031184,0.004105770945630244,0.0013678436319885816,-0.007660714398870618,0.010396401662847781,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
30.714285714285708,0.003257405975106439,0.005132945226824886,-0.006803166669470337,0.013317978619683216,0.01851620429118986,0.0049842382203414345,0.03204817036203828,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
32.551020408163254,0.00024330438022593493,0.005156608493335503,-0.00986364826671165,0.010350257027163521,0.010813589942691453,-0.0028213842242618362,0.024448564109644744,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
32.551020408163254,0.007302551587051465,0.00553462110501064,-0.0035453057787693887,0.01815040895287232,0.020722908904279587,0.005116635156825556,0.03632918265173362,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
32.551020408163254,-0.002641529566321203,0.0032269196036627057,-0.008966291989500106,0.0036832328568576996,0.0011530370423678486,-0.007640760219523759,0.009946834304259456,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
32.551020408163254,0.0032298074113452854,0.005001764360990366,-0.006573650736195832,0.013033265558886403,0.018488605727428706,0.005245894332306086,0.031731317122551325,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
34.38775510204081,-0.0010321176005505148,0.004777624647552177,-0.010396261909752782,0.008332026708651753,0.009538167961915003,-0.003888425757346891,0.022964761681176896,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
34.38775510204081,0.007377264390521563,0.005476570815469204,-0.003356814407798078,0.0181113431888412,0.020797621707749687,0.005205767620202757,0.03638947579529662,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
34.38775510204081,-0.0023536323450290045,0.0030974376635483363,-0.008424610165583744,0.003717345475525734,0.0014409342636600468,-0.0071515838004922744,0.010033452327812368,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
34.38775510204081,0.0030385627318621333,0.004893391419593428,-0.0065524844505409855,0.012629609914265252,0.018297361047945555,0.005433839591731323,0.031160882504159788,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
36.224489795918366,-0.0014010720056080433,0.004695544628864849,-0.010604339478183148,0.007802195466967062,0.009169213556857472,-0.00409861914562379,0.022437046259338733,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
36.224489795918366,0.0075574299413359,0.004933606832110225,-0.00211243944960014,0.01722729933227194,0.020977787258564026,0.006207195036347852,0.0357483794807802,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
36.224489795918366,-0.0013554379497033356,0.002937266539702192,-0.007112480367519632,0.00440160446811296,0.002439128658985716,-0.0060703085578281135,0.010948565875799544,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
36.224489795918366,0.003285755801772231,0.004636449132508787,-0.0058016844979449905,0.012373196101489453,0.01854455411785565,0.006162222663665371,0.03092688557204593,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
38.06122448979592,-0.0007482137630234228,0.004787040024567341,-0.01013081221117541,0.008634384685128563,0.009822071799442094,-0.003660657948203234,0.023304801547087424,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
38.06122448979592,0.007053359907688882,0.004834813857633274,-0.002422875253272334,0.016529595068650097,0.020473717224917008,0.0058753768193162935,0.035072057630517725,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
38.06122448979592,-0.001113699603572039,0.002676500910635187,-0.006359641388417005,0.004132242181272928,0.0026808670051170127,-0.005431448744322699,0.010793182754556725,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
38.06122448979592,0.004876766659686337,0.004565228629541142,-0.0040710814542143,0.013824614773586975,0.02013556497576976,0.007731223061051402,0.032539906890488114,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
39.89795918367347,-0.0002635288925299593,0.0046047585253364285,-0.009288855602189358,0.00876179781712944,0.010306756669935557,-0.0030613965614774627,0.023674909901348577,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
39.89795918367347,0.006190772839722073,0.004772043749767341,-0.0031624329098219163,0.015543978589266063,0.0196111301569502,0.004732688908869463,0.034489571405030936,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
39.89795918367347,-0.0004267532945013918,0.0025281979346906424,-0.005382021246495051,0.004528514657492268,0.0033678133141876597,-0.004221349118516422,0.010956975746891742,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
39.89795918367347,0.0055775909376272964,0.00419069961039688,-0.0026361802987505878,0.01379136217400518,0.020836389253710716,0.00899182950603123,0.0326809490013902,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
41.73469387755102,-0.001024078310572248,0.0042946963042105,-0.009441683066824828,0.007393526445680332,0.009546207251893268,-0.0033976687339328203,0.022490083237719356,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
41.73469387755102,0.006682701123872728,0.004500542870490727,-0.0021383629022890963,0.015503765150034553,0.020103058441100854,0.005904148002879913,0.0343019688793218,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
41.73469387755102,-0.00045788658673111184,0.002406461267919482,-0.005174550671853297,0.004258777498391073,0.0033366800219579397,-0.003984745160072296,0.010658105203988175,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
41.73469387755102,0.0046707951840092455,0.003938488951663861,-0.0030486431612519217,0.012390233529270413,0.019929593500092664,0.008417899163893738,0.03144128783629159,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
43.57142857142857,-0.0001369467665971599,0.003971593600317491,-0.007921270223219442,0.007647376690025122,0.010433338795868358,-0.002005648878640182,0.022872326470376896,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
43.57142857142857,0.0065892215108516485,0.004148204413711277,-0.0015412591400224551,0.014719702161725752,0.020009578828079775,0.006544578921866308,0.03347457873429324,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
43.57142857142857,-0.0005797283857101447,0.002361082241763389,-0.005207449579566387,0.004047992808146097,0.003214838222978907,-0.0041587058682314715,0.010588382314189286,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
43.57142857142857,0.004291284114965784,0.003817242686245233,-0.003190511550074873,0.01177307978000644,0.019550082431049207,0.008042164876156752,0.03105799998594166,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
45.40816326530612,0.0009856901351321253,0.003775119178943784,-0.006413543455597691,0.008384923725861942,0.011555975697597642,-0.0005832631726291771,0.02369521456782446,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
45.40816326530612,0.006128666405435197,0.004090634512564301,-0.001888977239190832,0.014146310050061226,0.019549023722663324,0.006236509535708101,0.03286153790961854,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
45.40816326530612,-0.0012188471474236186,0.0023755817716882665,-0.005874987419932621,0.003437293125085383,0.0025757194612654327,-0.004964125898026427,0.010115564820557293,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
45.40816326530612,0.004012673716731478,0.003559379106383879,-0.002963709331780925,0.01098905676524388,0.019271472032814898,0.00791047343252803,0.030632470633101767,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
47.244897959183675,0.002348551029632499,0.003496409036378429,-0.004504410681669221,0.00920151274093422,0.012918836592098016,0.0009287936884991074,0.024908879495696923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
47.244897959183675,0.005710497936385855,0.003930935182421572,-0.001994135021160425,0.013415130893932136,0.01913085525361398,0.006025600415184145,0.032236110092043815,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
47.244897959183675,-0.0007298563815460728,0.0022342366043630988,-0.005108960126097746,0.003649247363005601,0.003064710227142979,-0.004410846629088844,0.010540267083374803,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
47.244897959183675,0.0035087331974697628,0.0033577452710768997,-0.003072447533840961,0.010089913928780486,0.018767531513553183,0.007598832838490586,0.02993623018861578,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
49.08163265306122,0.0022457874712572584,0.0032248753010196223,-0.004074968118741201,0.008566543061255719,0.012816073033722775,0.000822554172913114,0.024809591894532437,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
49.08163265306122,0.005614891594968621,0.0038852229026138147,-0.002000145294154456,0.013229928484091697,0.019035248912196746,0.005748470298972555,0.03232202752542094,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
49.08163265306122,-0.00022245553641220308,0.002140892099208042,-0.004418604050859965,0.00397369297803556,0.0035721110722768483,-0.0037940613805400405,0.010938283525093738,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
49.08163265306122,0.0036181503066422477,0.003343075720305869,-0.0029342781051572547,0.01017057871844175,0.018876948622725667,0.007499258858919132,0.030254638386532202,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
50.91836734693877,0.0014533300624344657,0.0032362474510491232,-0.004889714941621816,0.007796375066490747,0.012023615624899982,8.242664168715136e-06,0.02403898858563125,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
50.91836734693877,0.005518879997917387,0.0036655618941698683,-0.001665621314655555,0.012703381310490328,0.01893923731514551,0.005891432647792372,0.03198704198249865,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
50.91836734693877,0.00010430807687822172,0.0020901574510848414,-0.003992400527248067,0.004201016681004511,0.003898874685567273,-0.003454820507464232,0.011252569878598778,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
50.91836734693877,0.0034783078495733066,0.0032335421295530287,-0.00285943472435063,0.009816050423497244,0.018737106165656728,0.007306487993089259,0.0301677243382242,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
52.755102040816325,0.0014093107734512386,0.003053849732453312,-0.004576234702157253,0.0073948562490597294,0.011979596335916755,0.0001515029218230289,0.02380768975001048,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
52.755102040816325,0.004819827554500289,0.0037072958195845814,-0.0024464722518854906,0.01208612736088607,0.018240184871728415,0.005082531883165731,0.0313978378602911,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
52.755102040816325,-0.0002849413392911869,0.002065786391264732,-0.004333882666170062,0.003763999987587688,0.003509625269397865,-0.003779011454456511,0.01079826199325224,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
52.755102040816325,0.0028191623527790846,0.002872778534202801,-0.0028114835742584048,0.008449808279816574,0.018077960668862504,0.007184460249636504,0.028971461088088506,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
54.59183673469388,0.0007567483208726962,0.002862852677439105,-0.00485444292690795,0.006367939568653343,0.011327033883338214,-0.00036815962042976297,0.02302222738710619,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
54.59183673469388,0.004165696625901827,0.003590509776644697,-0.002871702536321779,0.011203095788125433,0.01758605394312995,0.004566130111195483,0.030605977775064415,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
54.59183673469388,-0.0005080749967787364,0.0020082663195408325,-0.004444276983078768,0.003428126989521295,0.0032864916119103153,-0.003907209374344406,0.010480192598165036,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
54.59183673469388,0.0019492056082217155,0.002690313238254343,-0.0033238083387567966,0.007222219555200228,0.017208003924305135,0.006612181218047335,0.027803826630562935,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
56.42857142857143,0.000628339211275264,0.0028097421445693865,-0.004878755392080734,0.006135433814631262,0.01119862477374078,-0.0003270303178621835,0.022724279865343745,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,DRForest,0.05,0.01
