p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.0034492753226253283,0.005532126003659448,-0.014292242289797846,0.00739369164454719,0.0003906461987582087,-0.010804458102016452,0.01158575049953287,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
16.0204081632653,0.0005594956137664251,0.008423641198158853,-0.015950841134624926,0.01706983236215778,0.011329297114013802,-0.005646722532055009,0.028305316760082612,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
17.85714285714286,0.003470597266027572,0.00788100537860033,-0.011976173276029074,0.01891736780808422,0.01328274167542187,-0.004110306717775248,0.030675790068618987,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
17.85714285714286,-0.003067101624185151,0.007663707699375971,-0.018087968714962054,0.011953765466591751,0.01162172959457319,-0.00539221521922072,0.0286356744083671,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
17.85714285714286,-0.002571591252204431,0.0053934969506298095,-0.013142845275438858,0.007999662771029996,0.0012683302691791057,-0.009527541488689142,0.012064202027047354,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
17.85714285714286,0.0013233744627707926,0.007764258543039373,-0.013894572281586377,0.016541321207127962,0.012093175963018168,-0.003529950145673425,0.02771630207170976,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
19.693877551020407,0.003909272191154397,0.00753368676666523,-0.010856753871509452,0.018675298253818248,0.013721416600548696,-0.0030149151242361578,0.03045774832533355,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
19.693877551020407,-0.0022318351686934318,0.007143857377064951,-0.016233795627740737,0.011770125290353872,0.01245699605006491,-0.0033273973345883407,0.028241389434718163,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
19.693877551020407,-0.002452936333099486,0.005289756174512064,-0.012820858435143133,0.00791498576894416,0.0013869851882840512,-0.009353944932739975,0.012127915309308079,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
19.693877551020407,0.0016335517887230743,0.007404879763113751,-0.012880012546979878,0.016147116124426025,0.01240335328897045,-0.002550878099266426,0.02735758467720733,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
21.530612244897952,0.004922237425646111,0.007508450190898363,-0.00979432494851468,0.019638799799806903,0.01473438183504041,-0.0018202256095799958,0.03128898927966081,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
21.530612244897952,-0.001192618342653775,0.006982332389109093,-0.014877989825307596,0.012492753140000047,0.013496212876104566,-0.0015214995642122732,0.028513925316421405,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
21.530612244897952,-0.0025598684159132425,0.005086217560902566,-0.012528854835282273,0.007409118003455787,0.0012800531054702946,-0.009009055201832861,0.011569161412773452,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
21.530612244897952,0.0021452656251732052,0.007440400212289316,-0.012437918790913854,0.016728450041260265,0.01291506712542058,-0.0022949366082134163,0.02812507085905458,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
23.367346938775512,0.004680966852049173,0.0071787754672248474,-0.009389433063711528,0.018751366767809873,0.014493111261443472,-0.001516125028815046,0.03050234755170199,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
23.367346938775512,0.00043823888788706235,0.006730578642086384,-0.01275369525060225,0.013630173026376376,0.015127070106645405,0.0007259262883290013,0.02952821392496181,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
23.367346938775512,-0.0030138773649141036,0.005077655374614652,-0.012966081899158823,0.006938327169330615,0.0008260441564694332,-0.009539412788518739,0.011191501101457604,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
23.367346938775512,0.0019458405927670025,0.006896178343308264,-0.011570668960117195,0.015462350145651201,0.012715642093014377,-0.0016433418480540536,0.027074626034082807,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
25.204081632653057,0.003748453128225803,0.006643493411404478,-0.009272793958126972,0.01676970021457858,0.013560597537620102,-0.0015156334934132796,0.02863682856865348,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
25.204081632653057,0.0010066378824073656,0.006182681629891284,-0.01111141811217955,0.01312469387699428,0.015695469101165708,0.0022673351652043854,0.02912360303712703,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
25.204081632653057,-0.0034901418443603065,0.004824398470544243,-0.012945962846627022,0.00596567915790641,0.00034977967702323043,-0.00965061326465616,0.010350172618702622,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
25.204081632653057,0.0010145285741456286,0.006571295082298424,-0.01186520978715928,0.013894266935450539,0.011784330074393005,-0.002221001598263257,0.025789661747049268,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
27.040816326530617,0.0027147359300132203,0.006322946589275185,-0.009678239384966142,0.015107711244992583,0.012526880339407518,-0.0019329714976579395,0.026986732176472975,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
27.040816326530617,0.0017338401367474844,0.005713033684433323,-0.009463705884741828,0.012931386158236798,0.016422671355505826,0.0036845453414150672,0.029160797369596585,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
27.040816326530617,-0.0035222320220588714,0.004680464550598032,-0.012695942541231013,0.005651478497113271,0.0003176894993246658,-0.009357732884333853,0.009993111882983186,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
27.040816326530617,0.0011694372676052532,0.006133322803810569,-0.010851875427863464,0.01319074996307397,0.011939238767852628,-0.001067250642909837,0.024945728178615095,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
28.877551020408163,0.0015855224100683174,0.005896604167709619,-0.009971821758642536,0.01314286657877917,0.011397666819462617,-0.0022394624611033476,0.02503479610002858,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
28.877551020408163,0.0018429187054054424,0.005331767884937239,-0.008607346349071546,0.012293183759882432,0.016531749924163782,0.004285362916370678,0.028778136931956886,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
28.877551020408163,-0.002522982959647057,0.004421081700749623,-0.011188303093116317,0.0061423371738222035,0.00131693856173648,-0.007912741033189296,0.010546618156662257,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
28.877551020408163,0.0018128252622668767,0.005625152110906392,-0.00921247287510965,0.012838123399643405,0.012582626762514253,0.0004804231695032784,0.024684830355525225,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
30.714285714285708,0.001255391744174371,0.005435629658740193,-0.009398442386956406,0.011909225875305149,0.011067536153568671,-0.0018102935741793943,0.023945365881316738,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
30.714285714285708,0.0009852694009418717,0.004985530978384436,-0.008786371316691622,0.010756910118575366,0.015674100619700215,0.003756137324760109,0.027592063914640322,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
30.714285714285708,-0.0010612025467430749,0.004215857185547515,-0.009324282630416203,0.007201877536930053,0.002778718974640462,-0.006082306422142334,0.011639744371423257,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
30.714285714285708,0.002000411993996539,0.005221218843854778,-0.008233176939958826,0.012234000927951903,0.012770213494243916,0.001290032022447882,0.02425039496603995,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
32.551020408163254,0.001376512350272922,0.005246254523964261,-0.00890614651669703,0.011659171217242874,0.011188656759667221,-0.0013321980357184505,0.023709511555052895,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
32.551020408163254,0.000311737185744254,0.004773020800762227,-0.00904338358374971,0.00966685795523822,0.015000568404502597,0.0035425262140159775,0.026458610594989218,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
32.551020408163254,0.00013720188882889597,0.0038058983204772956,-0.007322358819306604,0.007596762596964395,0.003977123410212433,-0.004555024084910988,0.012509270905335854,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
32.551020408163254,0.001742776968653742,0.004777589568471186,-0.007621298585549783,0.011106852522857267,0.01251257846890112,0.0017809653810513752,0.023244191556750865,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
34.38775510204081,0.0013002488697145796,0.005087924995289347,-0.00867208412105254,0.0112725818604817,0.011112393279108878,-0.0011315371501130767,0.023356323708330833,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
34.38775510204081,0.0005069709290944963,0.0046697398635775576,-0.008645719203517517,0.00965966106170651,0.015195802147852837,0.003783683440057249,0.026607920855648427,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
34.38775510204081,0.00019515676499973214,0.003468338859675852,-0.006602787399964938,0.006993100929964402,0.00403507828638327,-0.004144295916127946,0.012214452488894485,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
34.38775510204081,0.0019337328219443386,0.004503368034701222,-0.006892868526070056,0.010760334169958734,0.012703534322191715,0.0025815512404910503,0.02282551740389238,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
36.224489795918366,0.0006926775820874664,0.0049785898598026035,-0.009065358543125637,0.01045071370730057,0.010504821991481766,-0.0016169607810506276,0.02262660476401416,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
36.224489795918366,0.00033864108626222727,0.004463659250770548,-0.008410131045248046,0.0090874132177725,0.015027472305020568,0.0034802824437488583,0.026574662166292277,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
36.224489795918366,-0.00017874822498129976,0.003484834106218408,-0.007009023073169379,0.00665152662320678,0.003661173296402237,-0.004383561315502293,0.011705907908306768,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
36.224489795918366,0.002240669231646385,0.004317977343954913,-0.006222566362505243,0.010703904825798014,0.01301047073189376,0.0032335202773698737,0.022787421186417647,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
38.06122448979592,-0.000143891272734475,0.004699861765440797,-0.009355620332998438,0.009067837787529487,0.009668253136659824,-0.0021886659826598643,0.02152517225597951,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
38.06122448979592,-0.0004899423421463037,0.0044096698744740806,-0.009132895296115502,0.008153010611822893,0.014198888876612038,0.002557320437589163,0.02584045731563491,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
38.06122448979592,9.647748519822324e-05,0.0032007263039495193,-0.006176946070542835,0.0063699010409392805,0.0039363990065817605,-0.00367184280680079,0.01154464081996431,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
38.06122448979592,0.002621225264145864,0.00427502593538206,-0.005757825569202972,0.011000276097494701,0.01339102676439324,0.003713139103132059,0.02306891442565442,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
39.89795918367347,-0.001049001153116992,0.004310948379557926,-0.009498459977050526,0.007400457670816542,0.008763143256277308,-0.002460280426003665,0.01998656693855828,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
39.89795918367347,-0.0008182943144015968,0.004219553640580739,-0.009088619449939845,0.007452030821136651,0.013870536904356745,0.0022836715986103914,0.0254574022101031,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
39.89795918367347,-0.0004956240050843306,0.0029364006246259036,-0.006250969229351102,0.005259721219182441,0.0033442975162992065,-0.004074386197373549,0.010762981229971961,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
39.89795918367347,0.002811991099993565,0.003994244811528925,-0.005016728730603128,0.010640710930590259,0.013581792600240939,0.004138772263004123,0.023024812937477754,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
41.73469387755102,-0.0022127894203897197,0.004094576621245167,-0.010238159598030247,0.005812580757250808,0.00759935498900458,-0.0033396701426620665,0.018538380120671227,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
41.73469387755102,-0.0009396475549067948,0.003988820553705765,-0.008757735840170094,0.006878440730356505,0.013749183663851547,0.0022183875643695342,0.025279979763333557,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
41.73469387755102,-0.0013167565559283499,0.002829347271828597,-0.0068622772087124,0.0042287640968557,0.002523164965455187,-0.004483284929618914,0.009529614860529287,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
41.73469387755102,0.0027505269441571592,0.003810451152780107,-0.00471795731529185,0.010219011203606168,0.013520328444404536,0.004387898348826991,0.022652758539982082,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
43.57142857142857,-0.003001503030468141,0.004085134675338917,-0.011008366994132419,0.005005360933196137,0.006810641378926159,-0.004020152323068177,0.017641435080920496,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
43.57142857142857,-0.0009364171075574833,0.00391280146393519,-0.008605507976870456,0.00673267376175549,0.013752414111200859,0.0022409469054741997,0.025263881316927517,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
43.57142857142857,-0.001450947575402211,0.002716052444345849,-0.006774410366320075,0.003872515215515652,0.0023889739459813262,-0.004499342744742323,0.009277290636704976,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
43.57142857142857,0.0029282259082368985,0.0037679736387961,-0.0044570024238034574,0.010313454240277254,0.013698027408484274,0.004668071937332383,0.022727982879636163,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
45.40816326530612,-0.003662360016713024,0.004002825328499306,-0.011507897660571663,0.0041831776271456155,0.006149784392681276,-0.004565244884061285,0.016864813669423835,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0004506830598695342,0.003961710226625883,-0.008215635104056266,0.007314268984317197,0.014238148158888807,0.002711162215424093,0.025765134102353524,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0019586790063626093,0.00254714502145816,-0.006951083248420604,0.003033725235695385,0.0018812425150209278,-0.005152782865038871,0.008915267895080726,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
45.40816326530612,0.0031229840420818927,0.003574158397167745,-0.0038823664163668875,0.010128334500530673,0.013892785542329268,0.005099567645573523,0.022686003439085015,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
47.244897959183675,-0.00374041514305997,0.003962572165838795,-0.011507056588104008,0.004026226301984069,0.006071729266334329,-0.004639662521922171,0.01678312105459083,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
47.244897959183675,0.00017244372305809513,0.003863608077635523,-0.00740022810910753,0.00774511555522372,0.014861274941816436,0.003333894475659155,0.026388655407973718,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
47.244897959183675,-0.0025558986606494315,0.00255390255668812,-0.007561547671758146,0.0024497503504592832,0.0012840228607341056,-0.0057804184714676035,0.008348464192935815,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
47.244897959183675,0.002651964901488644,0.003521169547604188,-0.004249527411815565,0.009553457214792851,0.01342176640173602,0.004524776734352084,0.022318756069119955,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
49.08163265306122,-0.0034105182652839285,0.004013795591335268,-0.011277557624301052,0.004456521093733196,0.006401626144110371,-0.0040732321502722465,0.01687648443849299,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
49.08163265306122,0.0006687390780835776,0.003728167188086168,-0.006638468610565312,0.007975946766732467,0.015357570296841918,0.0038498658266190536,0.02686527476706478,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
49.08163265306122,-0.0023723405688564018,0.0024633338746089624,-0.007200474963089968,0.0024557938253771646,0.001467580952527135,-0.005443652393780374,0.008378814298834645,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
49.08163265306122,0.0019423288770022509,0.0034772842609596356,-0.004873148274478635,0.008757806028483136,0.012712130377249628,0.0038775556596037705,0.021546705094895487,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
50.91836734693877,-0.0029810648094896345,0.004000930845678881,-0.010822889267020241,0.004860759648040972,0.006831079599904665,-0.0034054337983697074,0.01706759299817904,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
50.91836734693877,0.0007427294187985753,0.003627453955146538,-0.0063670803332886395,0.00785253917088579,0.015431560637556917,0.003998808927883582,0.026864312347230253,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
50.91836734693877,-0.0020519232270966277,0.0023172151736098427,-0.0065936649673719195,0.002489818513178664,0.0017879982942869094,-0.004965260858096041,0.008541257446669859,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
50.91836734693877,0.0016447259172783218,0.0033558211857663014,-0.004932683606823629,0.008222135441380273,0.012414527417525698,0.004084033819546317,0.02074502101550508,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
52.755102040816325,-0.003097631112529382,0.0038514747628854893,-0.010646521647784941,0.004451259422726176,0.006714513296864916,-0.003466175569695999,0.016895202163425833,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
52.755102040816325,0.0008663713110504126,0.00353540397769868,-0.006063020485239001,0.007795763107339825,0.015555202529808755,0.003908014130931569,0.02720239092868594,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
52.755102040816325,-0.0013798106351264312,0.0023831855494130315,-0.0060508543119759724,0.0032912330417231104,0.0024601108862571056,-0.0041813785941182,0.009101600366632412,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
52.755102040816325,0.001869799967885979,0.0033341163941361966,-0.004665068164620967,0.008404668100392924,0.012639601468133355,0.0044402277140297,0.02083897522223701,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
54.59183673469388,-0.004096372601413509,0.003854721341324604,-0.011651626430409734,0.0034588812275827144,0.00571577180798079,-0.004531333853853721,0.015962877469815298,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
54.59183673469388,0.0006749252019369741,0.003499518509372018,-0.006184131076432182,0.007533981480306129,0.015363756420695315,0.003682742512925552,0.027044770328465077,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
54.59183673469388,-0.000514509367201848,0.0021448077752230974,-0.004718332606639119,0.003689313872235423,0.003325412154181689,-0.0029169537334240887,0.009567778041787467,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
54.59183673469388,0.002392085793060661,0.003225772809437389,-0.003930428913436621,0.008714600499557943,0.013161887293308036,0.005018684432029807,0.021305090154586266,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
56.42857142857143,-0.00538790520505764,0.0038147731874254307,-0.012864860652411485,0.0020890502422962033,0.0044242392043366595,-0.005860725356684574,0.014709203765357892,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
56.42857142857143,0.0001844504270210481,0.0033594135268006226,-0.006400000085508172,0.006768900939550268,0.014873281645779389,0.0034947181478410545,0.02625184514371772,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
56.42857142857143,-0.00017097203234065145,0.0019469241826381722,-0.0039869434303114685,0.003644999365630166,0.003668949489042886,-0.0024468777858617607,0.009784776763947532,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
56.42857142857143,0.002649552083370062,0.0030721759341618233,-0.0033719127475871115,0.008671016914327236,0.013419353583617438,0.005325838317989554,0.02151286884924532,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
58.265306122448976,-0.005844395991451152,0.003540772780202219,-0.0127843106406475,0.001095518657745197,0.003967748417943147,-0.006063137766697282,0.013998634602583576,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,TLearner,0.05,0.01
