p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.01591777960165571,0.005289453819200057,0.005550450116023599,0.026285109087287824,0.024929105519253123,0.01087731849240399,0.03898089254610226,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.015886057103347,0.0065245954846248665,0.0030978499534822616,0.028674264253211738,0.022469128461847857,0.007341376711896523,0.03759688021179919,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.040575350300689275,0.00263888246825854,0.03540314066290254,0.04574755993847601,0.05343372399501004,0.0461781549659825,0.06068929302403758,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.016449798547252363,0.006030733779096448,0.004629560340223325,0.0282700367542814,0.0233323615534125,0.009475713109712732,0.03718900999711226,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.031377499513945466,0.005037825454928072,0.021503361622286443,0.04125163740560449,0.04824689151284658,0.03569367424979178,0.060800108775901376,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.016341837042349625,0.005064494279503836,0.006415428254522107,0.026268245830177145,0.025353162959947037,0.011475736101036443,0.03923058981885763,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.014749240907142235,0.006004670373181807,0.0029800869757058944,0.026518394838578575,0.021332312265643093,0.007113302350327904,0.035551322180958286,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.03917723804899879,0.002566705764903616,0.034146494749787704,0.04420798134820987,0.05203561174331955,0.045117577154212496,0.0589536463324266,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.01561590307199736,0.005715482399343614,0.004413557569283877,0.026818248574710844,0.0224984660781575,0.009460514622859392,0.03553641753345561,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.02984424406670982,0.0046696887946496785,0.02069165402919645,0.038996834104223194,0.046713636065610936,0.03466361748303904,0.05876365464818283,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.016182067508367207,0.004700014413977812,0.0069700392569706955,0.02539409575976372,0.02519339342596462,0.011875085344230206,0.03851170150769903,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.014530593324129202,0.005721229618812367,0.003316983271256962,0.025744203377001444,0.02111366468263006,0.007574182215812773,0.03465314714944735,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.03818918711175356,0.002493447338437355,0.03330203032841634,0.043076343895090775,0.05104756080607432,0.04425575606308486,0.05783936554906378,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.01513331040474663,0.005459870024371909,0.004431965156977689,0.025834655652515574,0.02201587341090677,0.009621673752223451,0.03441007306959008,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.02929474748287414,0.0044306721644994775,0.020610630040455165,0.037978864925293114,0.04616413948177525,0.03455696870926525,0.05777131025428525,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.015308348280872915,0.004526047278624858,0.006437295614768194,0.024179400946977635,0.024319674198470326,0.011364543548940148,0.037274804848000505,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.014347307908722655,0.005196651839617573,0.004161870303072211,0.024532745514373098,0.02093037926722351,0.0083892292317174,0.03347152930272962,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.037135072267109694,0.002429795737399552,0.03237267262180657,0.04189747191241282,0.04999344596143046,0.04305923046744392,0.056927661455417,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.01522026641764878,0.005331244489024469,0.00477102721916082,0.02566950561613674,0.022102829423808916,0.009996680460270541,0.034208978387347294,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.02905922535814762,0.004147778787156829,0.020929578935320235,0.037188871780975005,0.045928617357048736,0.03463158167883393,0.05722565303526354,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.014841509344554055,0.004447428718728906,0.0061245490558453995,0.02355846963326271,0.023852835262151467,0.010967857400392612,0.03673781312391032,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.012978230542377907,0.004855377975088485,0.003461689711204476,0.02249477137355134,0.019561301900878764,0.0075997714758769645,0.03152283232588056,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.035878824916832266,0.002333034682717262,0.031306076938706434,0.0404515728949581,0.04873719861115303,0.04167456318566889,0.05579983403663718,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.015358124328047056,0.005064709441913797,0.005431293821896013,0.025284954834198098,0.022240687334207192,0.01031107556714092,0.03417029910127346,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.02827312702108547,0.003911947297510202,0.020605710317965473,0.035940543724205465,0.04514251901998659,0.03421841916367267,0.0560666188763005,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.014919934510562227,0.004221875325474742,0.006645058872631733,0.02319481014849272,0.02393126042815964,0.01140592347691186,0.036456597379407416,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.012339297850015033,0.004659685558457712,0.003206314155437918,0.02147228154459215,0.01892236920851589,0.007226195169337174,0.030618543247694606,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.03442227597480312,0.0022401010938913326,0.03003167783077611,0.03881287411883014,0.04728064966912389,0.04024665351273815,0.05431464582550963,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.01488589388512228,0.004747892089540468,0.005580025389622963,0.024191762380621595,0.021768456891282414,0.0101195801333392,0.033417333649225625,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.027219992566480146,0.0037923348312861654,0.01978701629715926,0.03465296883580103,0.04408938456538126,0.03339070709256433,0.054788062038198186,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.014752984816773071,0.00379169541514016,0.007321261803098358,0.022184707830447785,0.02376431073437048,0.011715086743549256,0.035813534725191706,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.011329372061638891,0.004776571070614361,0.0019672927632347435,0.020691451360043037,0.01791244342013975,0.005914470935036085,0.029910415905243414,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.03291992431002194,0.0022481882864027482,0.028513475268672556,0.03732637335137133,0.04577829800434271,0.03856627338602555,0.05299032262265987,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.014646924711218862,0.004561356213501467,0.005706666532755986,0.023587182889681736,0.021529487717379,0.010276351151823994,0.032782624282934006,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0263188260655487,0.0035772143008437588,0.01930748603589493,0.033330166095202465,0.043188218064449814,0.03294960918944231,0.05342682693945732,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.014305959784521856,0.0035843271520914714,0.007280678566422572,0.02133124100262114,0.02331728570211927,0.011720561963203223,0.034914009441035315,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.010393302075699612,0.004831779205588324,0.0009230148327464965,0.019863589318652727,0.016976373434200467,0.005078802546092737,0.028873944322308196,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.03129708673075518,0.0023247852725467593,0.02674050759656353,0.03585366586494683,0.04415546042507595,0.036631766726510105,0.05167915412364179,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.014110033352136108,0.0043070669903722105,0.005668182051006575,0.02255188465326564,0.020992596358296246,0.010095380294218383,0.03188981242237411,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.02554396673931846,0.003510496381934305,0.01866339383072722,0.03242453964790969,0.04241335873821958,0.03235823571094677,0.05246848176549239,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.014334422280835774,0.003449998795741476,0.007572424641182482,0.021096419920489065,0.023345748198433186,0.012134677917873359,0.034556818478993015,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.009968901240642843,0.0043916830015532544,0.0013612025575984645,0.018576599923687223,0.016551972599143698,0.005454142183235186,0.02764980301505221,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.02958757890713653,0.0021982206185924133,0.0252790664946954,0.03389609131957766,0.042445952601457296,0.03510984668096306,0.049782058521951535,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.013333446309805692,0.004047627167277729,0.005400097061941344,0.02126679555767004,0.020216009315965826,0.009939801293346026,0.030492217338585627,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.02445927795101355,0.0035129059165652588,0.017573982354545645,0.03134457354748146,0.04132866994991466,0.031330166184936406,0.05132717371489291,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.013949046034066187,0.0032425390414279076,0.007593669512867488,0.020304422555264885,0.0229603719516636,0.012163064458558638,0.03375767944476856,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.009700597020740555,0.004154971458494101,0.0015568529620921187,0.01784434107938899,0.016283668379241414,0.005910096368312781,0.026657240390170048,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.028263519506560118,0.002075652315327647,0.02419524096851793,0.0323317980446023,0.04112189320088088,0.034349621421190836,0.047894164980570926,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.012375221186065153,0.003801268673158129,0.004924734586675221,0.019825707785455088,0.01925778419222529,0.009236343044493226,0.029279225339957356,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0229867046899591,0.0035805983767460774,0.015968731871536787,0.030004677508381414,0.03985609668886022,0.029713792895907063,0.04999840048181338,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.01345363789203393,0.003092039529325784,0.007393240414555393,0.019514035369512468,0.022464963809631342,0.011918119607783387,0.03301180801147929,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.009952405733785486,0.003920359106918324,0.0022685018842255713,0.017636309583345403,0.01653547709228634,0.0068293962846387585,0.026241557899933925,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.027228409313803416,0.001985172283786886,0.02333747163758112,0.031119346990025713,0.040086783008124176,0.03388863375909679,0.046284932257151565,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.011434059013052522,0.0036954965546325885,0.004190885765972649,0.018677232260132397,0.01831662201921266,0.008314726014692835,0.028318518023732486,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.021370947003772293,0.0034750523388223766,0.014559844419680435,0.02818204958786415,0.03824033900267341,0.02833344541355496,0.04814723259179186,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.012994027204371466,0.002930003311083786,0.007251220714647246,0.018736833694095685,0.022005353121968878,0.011713331274528244,0.032297374969409515,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.01029592903624323,0.0037978163844569106,0.0028522089227076847,0.017739649149778776,0.016879000394744086,0.007310230462954969,0.026447770326533206,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.02650118769097615,0.0018965838531700724,0.022783883338762807,0.030218492043189493,0.039359561385296914,0.03365683542878778,0.04506228734180605,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.010831296247815267,0.003787776894106541,0.003407253535366447,0.018255338960264086,0.017713859253975405,0.0075516604878056535,0.02787605802014516,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
