p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
72.95918367346938,0.0025118151550655755,0.0014329752025666095,-0.00029681624196497896,0.0053204465520961305,0.011595605979032864,0.008786974582002309,0.014404237376063419,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
71.12244897959184,0.003351628131068096,0.0015118251606256743,0.0003884508162417745,0.006314805445894418,0.012435418955035384,0.009472241640209062,0.015398596269861706,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
69.28571428571428,0.004398072779427345,0.0015880673203279212,0.0012854608315846197,0.007510684727270071,0.013481863603394633,0.010369251655551907,0.01659447555123736,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
67.44897959183673,0.00466402474261198,0.0016493655814982973,0.001431268202875317,0.007896781282348643,0.013747815566579268,0.010515059026842605,0.01698057210631593,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
65.61224489795919,0.005635627842521699,0.00171027100919538,0.002283496664498754,0.008987759020544644,0.014719418666488987,0.011367287488466042,0.018071549844511932,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
63.77551020408163,0.006092295303021619,0.0017831109412799434,0.00259739785811293,0.00958719274793031,0.015176086126988907,0.011681188682080217,0.018670983571897597,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
61.93877551020408,0.006629424351409601,0.0018481049571679822,0.0030071386353603563,0.010251710067458846,0.01571321517537689,0.012090929459327644,0.019335500891426133,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
60.10204081632653,0.006227923490019639,0.0019232222152859137,0.0024584079480592484,0.00999743903198003,0.015311714313986927,0.011542198772026536,0.019081229855947318,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
58.265306122448976,0.0060482486838663516,0.001999234721353246,0.0021297486300139888,0.009966748737718713,0.01513203950783364,0.011213539453981278,0.019050539561686,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
56.42857142857143,0.006523235232060741,0.0020785212436125883,0.002449333594580068,0.010597136869541415,0.015607026056028029,0.011533124418547355,0.019680927693508703,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
54.59183673469388,0.0072938159731679095,0.0021569027203685157,0.0030662866412456188,0.0115213453050902,0.016377606797135198,0.012150077465212907,0.02060513612905749,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
52.755102040816325,0.008222169948424642,0.0022390030963343045,0.003833723879609406,0.012610616017239878,0.01730596077239193,0.012917514703576695,0.021694406841207166,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
50.91836734693877,0.008456569635563634,0.00232431355431401,0.0039009150691081745,0.013012224202019092,0.01754036045953092,0.012984705893075463,0.02209601502598638,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
49.08163265306122,0.008291970832871805,0.002414462710686496,0.0035596239199262737,0.013024317745817337,0.017375761656839094,0.012643414743893562,0.022108108569784624,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
47.244897959183675,0.008291615824161786,0.002507903615769931,0.003376124737252722,0.01320710691107085,0.017375406648129074,0.01245991556122001,0.02229089773503814,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
45.40816326530612,0.008517877801098028,0.002608275629056747,0.003405657568146804,0.013630098034049253,0.017601668625065316,0.012489448392114091,0.02271388885801654,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
43.57142857142857,0.009723363294723127,0.002712635079430501,0.004406598539039345,0.015040128050406908,0.018807154118690415,0.013490389363006634,0.024123918874374196,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
41.73469387755102,0.010979013220677895,0.002825956934057547,0.005440137629925103,0.016517888811430688,0.020062804044645183,0.014523928453892391,0.025601679635397976,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
39.89795918367347,0.01210820772233654,0.002942477932077069,0.006340950975465486,0.017875464469207597,0.02119199854630383,0.015424741799432774,0.02695925529317488,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
38.06122448979592,0.012061228074328797,0.0030514074093267304,0.006080469552048405,0.01804198659660919,0.021145018898296085,0.015164260376015693,0.027125777420576477,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
36.224489795918366,0.011279691408008927,0.0031849906550302782,0.005037109724149581,0.01752227309186827,0.020363482231976215,0.01412090054811687,0.02660606391583556,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
34.38775510204081,0.011831221594615169,0.0033361323223629344,0.005292402242783817,0.018370040946446523,0.020915012418582457,0.014376193066751105,0.027453831770413807,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
32.551020408163254,0.011860118083347176,0.0034874360859170946,0.00502474335494967,0.01869549281174468,0.020943908907314464,0.014108534178916958,0.02777928363571197,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
30.714285714285708,0.011173377721976158,0.003642025945462426,0.004035006868869803,0.018311748575082512,0.020257168545943446,0.013118797692837091,0.0273955393990498,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
28.877551020408163,0.010465983950829483,0.0038325332661109253,0.002954218749252069,0.017977749152406897,0.01954977477479677,0.012038009573219356,0.027061539976374185,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
27.040816326530617,0.011243729990613967,0.004029486620830918,0.0033459362137853686,0.019141523767442565,0.020327520814581255,0.012429727037752657,0.028225314591409853,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
25.204081632653057,0.01135757784648148,0.004271721492192213,0.0029850037217847413,0.019730151971178216,0.020441368670448767,0.01206879454575203,0.028813942795145507,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
23.367346938775512,0.010960069000576923,0.004494175372287893,0.0021514852708926537,0.019768652730261193,0.02004385982454421,0.011235276094859942,0.02885244355422848,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
21.530612244897952,0.010490120207809754,0.004802175319276603,0.0010778565820276122,0.019902383833591896,0.019573911031777042,0.0101616474059949,0.028986174657559184,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
19.693877551020407,0.00864291361453609,0.005123382169210132,-0.0013989154371157678,0.01868474266618795,0.01772670443850338,0.00768487538685152,0.027768533490155237,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
17.85714285714286,0.0059185238587643185,0.00555459219609099,-0.004968476845574022,0.016805524563102657,0.015002314682731607,0.004115313978393266,0.02588931538706995,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
16.0204081632653,0.006542385054863129,0.0060292396412669385,-0.005274924642020069,0.018359694751746328,0.015626175878830417,0.0038088661819472187,0.027443485575713616,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
14.183673469387756,0.011626005440844672,0.006361573106292364,-0.0008426778474883625,0.024094688729177707,0.02070979626481196,0.008241112976478926,0.03317847955314499,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
12.346938775510196,0.015856649204460675,0.006878223393610949,0.002375331352983215,0.029337967055938136,0.024940440028427963,0.011459122176950503,0.03842175787990542,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
10.51020408163265,0.01150418472923765,0.00782145399857709,-0.0038258651079734456,0.026834234566448747,0.020587975553204938,0.0052579257159938424,0.03591802539041603,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
8.673469387755105,0.010350464779062749,0.008982862816520183,-0.007255946341316807,0.027956875899442304,0.019434255603030037,0.0018278444826504807,0.037040666723409596,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
6.8367346938775455,0.013980023049882832,0.01038888652938208,-0.0063821945477060445,0.03434224064747171,0.02306381387385012,0.0027015962762612436,0.043426031471438996,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
5.0,0.01708296433384622,0.012421917653825236,-0.007263994267651241,0.041429922935343685,0.02616675515781351,0.0018197965563160473,0.05051371375931097,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
95.0,0.0021412067505982464,0.0008347741059892854,0.0005050495028592471,0.003777363998337246,0.010842247182892135,0.009206089935153136,0.012478404430631133,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
93.16326530612245,0.0017569826166606278,0.0009473680520021436,-9.985876526357363e-05,0.003613823998584829,0.010458023048954516,0.008601181667030314,0.012314864430878718,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
91.3265306122449,0.0023204298222501644,0.0009827061628116906,0.0003943257431392507,0.004246533901361078,0.011021470254544053,0.009095366175433139,0.012947574333654966,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
89.48979591836735,0.002568424217729336,0.0011134435773796144,0.0003860748060652919,0.00475077362939338,0.011269464650023224,0.00908711523835918,0.01345181406168727,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
87.65306122448979,0.0032201437240243786,0.0011880360907774818,0.0008915929861005143,0.005548694461948243,0.011921184156318267,0.009592633418394402,0.014249734894242132,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
85.81632653061224,0.004135141463307318,0.0012372394811790417,0.0017101520801963963,0.00656013084641824,0.012836181895601206,0.010411192512490284,0.015261171278712128,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
83.9795918367347,0.004394537035743492,0.0013152518221061684,0.0018166434644154017,0.006972430607071582,0.01309557746803738,0.01051768389670929,0.01567347103936547,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
82.14285714285714,0.005089931820118163,0.001388033269746022,0.00236938661141596,0.007810477028820366,0.013790972252412052,0.011070427043709849,0.016511517461114254,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
80.3061224489796,0.004780600919894679,0.0014565714180596278,0.0019257209404978087,0.007635480899291549,0.013481641352188567,0.010626761372791697,0.01633652133158544,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
78.46938775510205,0.005210082909885368,0.001528006093249511,0.002215190967116327,0.00820497485265441,0.013911123342179256,0.010916231399410215,0.016906015284948298,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
76.63265306122449,0.005974462803400457,0.001605906724641724,0.002826885623102678,0.009122039983698236,0.014675503235694345,0.011527926055396567,0.017823080415992124,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
74.79591836734694,0.00600220507863094,0.001677164104267417,0.002714963434266803,0.009289446722995077,0.014703245510924829,0.011416003866560692,0.017990487155288965,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
72.95918367346938,0.006160195916339603,0.0017498129548308102,0.0027305625248712152,0.009589829307807992,0.014861236348633492,0.011431602957165103,0.01829086974010188,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
71.12244897959184,0.0066808139222324925,0.001872462136714063,0.003010788134272929,0.010350839710192055,0.01538185435452638,0.011711828566566818,0.019051880142485943,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
69.28571428571428,0.006529908113145902,0.0019460062465437096,0.002715735869920231,0.010344080356371573,0.01523094854543979,0.011416776302214118,0.01904512078866546,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
67.44897959183673,0.006724927125332061,0.002037692909114718,0.0027310490234672136,0.010718805227196909,0.01542596755762595,0.011432089455761102,0.019419845659490797,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
65.61224489795919,0.0067527615087162925,0.0021409918885899543,0.0025564174070799818,0.010949105610352602,0.015453801941010181,0.011257457839373871,0.01965014604264649,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
63.77551020408163,0.006919779910519414,0.002216621717025938,0.0025752013451485756,0.011264358475890253,0.015620820342813303,0.011276241777442464,0.01996539890818414,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
61.93877551020408,0.007126337421931413,0.002300803089480962,0.0026167633665487283,0.011635911477314098,0.0158273778542253,0.011317803798842617,0.020336951909607985,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
60.10204081632653,0.006947813177931021,0.002394181158478484,0.002255218107313193,0.01164040824854885,0.01564885361022491,0.010956258539607081,0.020341448680842738,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
58.265306122448976,0.0072144220520472604,0.0025073830966208994,0.002299951182670298,0.012128892921424224,0.01591546248434115,0.011000991614964185,0.020829933353718112,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
56.42857142857143,0.008152701961702247,0.002619155587121906,0.003019157010943312,0.013286246912461183,0.016853742393996136,0.0117201974432372,0.021987287344755073,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
54.59183673469388,0.00914115462101301,0.0027332818700540273,0.003783922155707117,0.014498387086318905,0.0178421950533069,0.012484962588001004,0.023199427518612793,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
52.755102040816325,0.009725705623050154,0.002845612833253125,0.00414830446987403,0.015303106776226278,0.018426746055344043,0.012849344902167919,0.024004147208520166,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
50.91836734693877,0.009282008295758357,0.0029634507200140803,0.003473644884530759,0.015090371706985954,0.017983048728052245,0.012174685316824647,0.023791412139279842,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
49.08163265306122,0.009471622131963613,0.0030889698778816246,0.003417241171315629,0.015526003092611596,0.0181726625642575,0.012118281603609518,0.024227043524905484,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
47.244897959183675,0.008797005604469173,0.003214958834405337,0.0024956862890347124,0.015098324919903632,0.01749804603676306,0.011196726721328602,0.02379936535219752,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
45.40816326530612,0.0079529821619609,0.0033502579482060095,0.0013864765834771219,0.014519487740444679,0.01665402259425479,0.01008751701577101,0.023220528172738567,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
43.57142857142857,0.009046411620798354,0.003496329138120198,0.0021936065100827667,0.01589921673151394,0.017747452053092243,0.010894646942376655,0.02460025716380783,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
41.73469387755102,0.00788264672286661,0.003645504494860721,0.0007374579129395976,0.015027835532793623,0.0165836871551605,0.009438498345233486,0.023728875965087513,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
39.89795918367347,0.0075670022060846005,0.0037991068396397236,0.00012075280039074241,0.01501325161177846,0.01626804263837849,0.00882179323268463,0.023714292044072348,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
38.06122448979592,0.008079284609218446,0.003967736259249258,0.00030252154108990036,0.01585604767734699,0.016780325041512334,0.009003561973383789,0.024557088109640877,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
36.224489795918366,0.008979961817808382,0.004171483446018257,0.0008038542636125984,0.017156069372004167,0.01768100225010227,0.009504894695906487,0.025857109804298055,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
34.38775510204081,0.00891048192764379,0.0043561756750386555,0.00037237760456802424,0.017448586250719555,0.017611522359937678,0.009073418036861913,0.026149626683013443,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
32.551020408163254,0.00826216056650974,0.004535020840618653,-0.0006264802811028203,0.0171508014141223,0.016963200998803628,0.008074560151191068,0.025851841846416188,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
30.714285714285708,0.009326283659510198,0.004782247965921014,-4.692235369498955e-05,0.018699489672715383,0.018027324091804086,0.008654118078598899,0.02740053010500927,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
28.877551020408163,0.008509959483975663,0.004975213963616881,-0.0012414598847134244,0.01826137885266475,0.01721099991626955,0.007459580547580464,0.026962419284958638,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
27.040816326530617,0.006804671483253389,0.005238832200066338,-0.0034634396288766335,0.01707278259538341,0.015505711915547277,0.005237600803417255,0.0257738230276773,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
25.204081632653057,0.007883401506473414,0.005583499572444511,-0.0030602576555178278,0.018827060668464655,0.016584441938767302,0.005640782776776061,0.027528101100758543,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
23.367346938775512,0.008719765512942169,0.005793779576978753,-0.002636042457936187,0.020075573483820525,0.017420805945236057,0.006064997974357701,0.028776613916114413,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
21.530612244897952,0.011612624871154241,0.006096617230472176,-0.00033674490057122516,0.023561994642879707,0.02031366530344813,0.008364295531722663,0.0322630350751736,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
19.693877551020407,0.01689455010975693,0.006411573046123982,0.004327866939353926,0.029461233280159933,0.02559559054205082,0.013028907371647814,0.03816227371245382,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
17.85714285714286,0.014672361346358308,0.0069967685419797645,0.0009586950040779696,0.028386027688638647,0.023373401778652197,0.009659735436371858,0.037087068120932536,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
16.0204081632653,0.015092259929597628,0.007659046313398461,8.052915533664565e-05,0.03010399070385861,0.023793300361891517,0.008781569587630534,0.038805031136152496,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
14.183673469387756,0.01830717399944546,0.008206823643515583,0.002221799658154916,0.034392548340736004,0.02700821443173935,0.010922840090448804,0.04309358877302989,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
12.346938775510196,0.02386683213745984,0.008879282424484504,0.006463438585470212,0.04127022568944946,0.03256787256975373,0.0151644790177641,0.04997126612174335,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
10.51020408163265,0.02477148141557496,0.009920966744421177,0.005326386596509455,0.04421657623464047,0.03347252184786885,0.014027427028803344,0.052917616666934356,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
8.673469387755105,0.021762314716292853,0.011787395243971507,-0.0013409799618913018,0.04486560939447701,0.03046335514858674,0.0073600604704025865,0.053566649826770896,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
6.8367346938775455,0.029967468375618082,0.013258306872897772,0.0039811869047384485,0.055953749846497716,0.03866850880791197,0.012682227337032337,0.0646547902787916,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
5.0,0.03761007620784512,0.015307263927971491,0.0076078389090209995,0.06761231350666924,0.04631111664013901,0.016308879341314888,0.07631335393896313,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
95.0,-0.0005406445421445236,0.001090758573140633,-0.0026785313455001646,0.0015972422612111174,0.006926026098311218,0.004788139294955577,0.00906391290166686,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
93.16326530612245,-0.0006328513537118908,0.0012231981620368089,-0.003030319751304036,0.0017646170438802545,0.0068338192867438505,0.004436350889151706,0.009231287684335995,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
91.3265306122449,-0.00015128140538075725,0.001339224053836945,-0.0027761605509011695,0.002473597740139655,0.007315389235074984,0.004690510089554572,0.009940268380595396,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
89.48979591836735,0.00022188963452645424,0.0013698079255951379,-0.0024629338996400157,0.0029067131686929242,0.0076885602749821955,0.0050037367408157256,0.010373383809148665,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
87.65306122448979,0.0004910493943857527,0.0014730919823438828,-0.0023962108910082574,0.0033783096797797628,0.007957720034841494,0.005070459749447484,0.010844980320235504,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
85.81632653061224,0.001417595204106563,0.001515620916386628,-0.0015530217920112278,0.004388212200224353,0.008884265844562304,0.005913648848444513,0.011854882840680096,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
83.9795918367347,0.0024220469087920292,0.0016137629680687245,-0.0007409285086226705,0.0055850223262067285,0.00988871754924777,0.00672574213183307,0.01305169296666247,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
82.14285714285714,0.003508017105902807,0.0016484991818256666,0.00027695870952450024,0.006739075502281113,0.010974687746358548,0.007743629349980241,0.014205746142736855,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
80.3061224489796,0.003792098717530573,0.0017027246324923763,0.00045475843784551547,0.0071294389972156305,0.011258769357986314,0.007921429078301257,0.014596109637671372,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
78.46938775510205,0.004468484159422686,0.0017444661998959447,0.0010493304076266345,0.007887637911218737,0.011935154799878427,0.008516001048082375,0.01535430855167448,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
76.63265306122449,0.0044113538061155986,0.0018120367201709066,0.0008597618345806217,0.007962945777650575,0.01187802444657134,0.008326432475036363,0.015429616418106317,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
74.79591836734694,0.005026418871163381,0.0019074309729289044,0.001287854164222729,0.008764983578104034,0.012493089511619123,0.00875452480467847,0.016231654218559776,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),TLearner,0.05,0.01
