p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.0041504419962865085,0.0030093916905957556,-0.01004884970985419,0.0017479657172811726,-0.0002889609363944565,-0.0072972056519358085,0.006719283779146896,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
27.040816326530617,0.011058770906359674,0.005640686277503354,3.0258024530990107e-06,0.022114516010266247,0.021186753178327727,0.006211479349959279,0.03616202700669617,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
28.877551020408163,-0.00555735369557326,0.006014380648144047,-0.017345539765935593,0.006230832374789072,0.005518090212511694,-0.008656500419108365,0.019692680844131755,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
28.877551020408163,0.009136591895938115,0.005468877815453434,-0.001582408622350616,0.019855592414226846,0.022512037833880366,0.008338494990053687,0.036685580677707046,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
28.877551020408163,-0.0037592395203882704,0.0030518994756382925,-0.009740962492639324,0.002222483451862783,0.00010224153950378182,-0.006846106631885475,0.007050589710893039,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
28.877551020408163,0.010688250478036272,0.0051713272977206475,0.0005524489745038028,0.02082405198156874,0.02081623275000432,0.006740409510944104,0.03489205598906454,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
30.714285714285708,-0.0027064339385947877,0.005536660011448248,-0.013558287561033354,0.008145419683843778,0.008369009969490167,-0.005362508519303743,0.02210052845828408,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
30.714285714285708,0.008575614780705159,0.005212354815878964,-0.0016406006584176094,0.01879183021982793,0.02195106071864741,0.007814736473928606,0.03608738496336621,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
30.714285714285708,-0.003534744427243556,0.003020295123957603,-0.009454522870200457,0.002385034015713346,0.0003267366326484962,-0.006435540121450524,0.007089013386747517,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
30.714285714285708,0.010523845946527796,0.0048515337945836375,0.001014839709143867,0.020032852183911723,0.020651828218495847,0.0071534019718368265,0.034150254465154864,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
32.551020408163254,-0.0024736638804817635,0.0049181211565969205,-0.012113181347411727,0.007165853586448201,0.008601780027603189,-0.004330612380559326,0.021534172435765706,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
32.551020408163254,0.007789884744690414,0.005018161758780717,-0.002045712302519792,0.01762548179190062,0.02116533068263267,0.007168719221128293,0.035161942144137044,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
32.551020408163254,-0.0020144247124383964,0.003213399270464514,-0.008312687282548845,0.004283837857672051,0.001847056347453656,-0.005402709912039325,0.009096822606946636,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
32.551020408163254,0.010151517645098267,0.00474252698910188,0.000856164746458582,0.019446870543737952,0.020279499917066318,0.006662198753906513,0.03389680108022612,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
34.38775510204081,-0.0023450844345538615,0.004721366854288233,-0.0115989634689588,0.006908794599851075,0.008730359473531091,-0.004036053441223094,0.021496772388285276,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
34.38775510204081,0.006815794628040037,0.004725289114947382,-0.002445772037256832,0.016077361293336905,0.02019124056598229,0.006934247001694009,0.03344823413027057,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
34.38775510204081,-0.0008260486407480212,0.003456983149508172,-0.0076017356137840384,0.005949638332287997,0.0030354324191440313,-0.004771377673829153,0.010842242512117215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
34.38775510204081,0.009390919504959114,0.004603432924041302,0.00036819097383816203,0.018413648036080067,0.019518901776927163,0.006072530738152962,0.032965272815701364,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
36.224489795918366,-0.001970565218835725,0.00456684252928578,-0.010921576576235853,0.006980446138564404,0.009104878689249227,-0.003465270579727668,0.021675027958226123,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
36.224489795918366,0.006206310571921264,0.004334068082631467,-0.00228846287003641,0.01470108401387894,0.019581756509863518,0.0071852551440321905,0.031978257875694846,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
36.224489795918366,-0.000676489626886068,0.003402990533795385,-0.007346351073125023,0.005993371819352887,0.0031849914330059842,-0.004611211563426131,0.0109811944294381,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
36.224489795918366,0.008499249214813263,0.0043477455756823725,-2.2332113524186487e-05,0.017020830543150713,0.018627231486781314,0.0056542441447127376,0.03160021882884989,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
38.06122448979592,-0.0020642858644637544,0.004488252399450694,-0.010861260567387114,0.006732688838459604,0.009011158043621199,-0.003418192807690096,0.021440508894932493,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
38.06122448979592,0.005362561831163833,0.004084255127704682,-0.002642578219137344,0.013367701881465011,0.018738007769106085,0.006764716604279389,0.030711298933932783,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
38.06122448979592,-0.0006549554370587617,0.0031409158743421445,-0.006811150550769365,0.005501239676651841,0.00320652562283329,-0.004045794022810987,0.010458845268477568,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
38.06122448979592,0.00817661440730636,0.004060136066061905,0.00021874771782502515,0.016134481096787695,0.01830459667927441,0.005935369870747097,0.030673823487801725,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
39.89795918367347,-0.002675596211817376,0.004485179679894804,-0.01146654838441119,0.00611535596077644,0.008399847696267579,-0.003911777035622649,0.020711472428157806,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
39.89795918367347,0.004872460699800476,0.004043075712354267,-0.0030519676964138867,0.012796889096014837,0.01824790663774273,0.006368957573984492,0.03012685570150097,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
39.89795918367347,-0.000298016825123195,0.0027734403770226872,-0.005733959964087662,0.005137926313841272,0.0035634642347688573,-0.0027870035638713543,0.00991393203340907,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
39.89795918367347,0.007757957882437275,0.0037629330400465234,0.0003826091239460894,0.015133306640928462,0.017885940154405325,0.0061764141879393376,0.029595466120871314,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0032635360231322427,0.00411768335993322,-0.011334195408601352,0.004807123362336868,0.007811907884952711,-0.0041373469421054606,0.019761162712010883,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
41.73469387755102,0.005116985195249844,0.003987051199251345,-0.0026976351552827913,0.01293160554578248,0.0184924311331921,0.006708051152058046,0.030276811114326153,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0007140338907536653,0.002633033898464666,-0.00587478033174441,0.004446712550237079,0.003147447169138387,-0.003112478947927979,0.009407373286204753,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
41.73469387755102,0.00702744658491183,0.003577172288911205,1.6188898645868102e-05,0.014038704271177791,0.01715542885687988,0.005579997029219373,0.028730860684540387,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
43.57142857142857,-0.0030292597803096622,0.003648966069136125,-0.010181233275816466,0.004122713715197143,0.008046184127775292,-0.003583806125329674,0.019676174380880256,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
43.57142857142857,0.004972851730903217,0.0037800279515993306,-0.002436003054231471,0.012381706516037904,0.01834829766884547,0.0066814293008110055,0.03001516603687994,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
43.57142857142857,0.00012472221660808196,0.0025623511501949863,-0.004897486037774091,0.005146930470990255,0.003986203276500134,-0.0018472012872228528,0.009819607840223121,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
43.57142857142857,0.006777151784672688,0.0034750463438287045,-3.3939049231572135e-05,0.013588242618576949,0.01690513405664074,0.005468479167670343,0.028341788945611138,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
45.40816326530612,-0.003623141106052104,0.003527635165457767,-0.010537306030349327,0.0032910238182451194,0.007452302802032849,-0.004162640152594349,0.019067245756660047,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
45.40816326530612,0.004105452298234707,0.0035337834676994946,-0.0028207632984563026,0.011031667894925715,0.01748089823617696,0.0061187315385227495,0.028843064933831174,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
45.40816326530612,0.0013404171035056736,0.0024470140586417073,-0.003455730451432073,0.00613656465844342,0.005201898163397726,-0.0004944923087129016,0.010898288635508353,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
45.40816326530612,0.006385706805246691,0.0033451889581278204,-0.00017086355268383646,0.012942277163177219,0.016513689077214743,0.005157850646905134,0.027869527507524354,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
47.244897959183675,-0.00352897711702888,0.0035583141166392993,-0.010503272785641907,0.003445318551584146,0.007546466791056074,-0.004279220047428739,0.019372153629540888,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
47.244897959183675,0.0032651465202309894,0.003355433152354877,-0.00331150245838457,0.009841795498846548,0.016640592458173245,0.005791956177015252,0.02748922873933124,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
47.244897959183675,0.002074888137872162,0.0023359313296065906,-0.0025035372681567556,0.00665331354390108,0.005936369197764214,0.00023233578668978468,0.011640402608838644,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
47.244897959183675,0.005609399147557468,0.003236931699675603,-0.0007349869838067132,0.01195378527892165,0.01573738141952552,0.00440294173161572,0.02707182110743532,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
49.08163265306122,-0.0028210884741517736,0.0035628415245149364,-0.009804257862201049,0.004162080913897501,0.008254355433933179,-0.0036371018039412263,0.020145812671807584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
49.08163265306122,0.002834109151180633,0.0032091076709634702,-0.0034557418839077686,0.009123960186269035,0.016209555089122887,0.005627882697081565,0.026791227481164206,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
49.08163265306122,0.0026749032897215056,0.002220356854990442,-0.0016769961460597607,0.007026802725502772,0.006536384349613558,0.000988610529026217,0.0120841581702009,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
49.08163265306122,0.0046318049002930465,0.003128705162004817,-0.0015004572172363949,0.010764067017822489,0.014759787172261098,0.003635732302431168,0.02588384204209103,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
50.91836734693877,-0.002950907797317976,0.0037532479935928373,-0.010307273864759938,0.004405458270123985,0.008124536110766977,-0.003927305304809928,0.02017637752634388,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
50.91836734693877,0.0025977979145459696,0.0031099764490262033,-0.003497755925545389,0.008693351754637329,0.015973243852488224,0.0053494266314473675,0.02659706107352908,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
50.91836734693877,0.003024997340143759,0.0021779545006307658,-0.001243793481092542,0.007293788161380059,0.006886478400035811,0.001295686839186144,0.012477269960885478,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
50.91836734693877,0.0036417262848155644,0.003031888433685023,-0.0023007750452070813,0.00958422761483821,0.013769708556783616,0.0027604095738806827,0.02477900753968655,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
52.755102040816325,-0.0038238994796878337,0.003408748075335828,-0.010505045707346056,0.002857246747970389,0.007251544428397119,-0.0040975153540264994,0.01860060421082074,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
52.755102040816325,0.002748471529576394,0.002899700006898228,-0.002934940483944132,0.008431883543096921,0.016123917467518647,0.005557396261601103,0.026690438673436193,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
52.755102040816325,0.0026091316821207507,0.002098907072540068,-0.0015047261800577821,0.006722989544299283,0.0064706127420128025,0.0008620462266428789,0.012079179257382725,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
52.755102040816325,0.003340534227467255,0.0027678520518575277,-0.0020844557941734993,0.008765524249108009,0.013468516499435307,0.002984797159670779,0.023952235839199837,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
54.59183673469388,-0.00481687893347297,0.0033325343068167867,-0.011348646174833872,0.0017148883078879316,0.0062585649746119834,-0.005022922205199795,0.017540052154423762,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
54.59183673469388,0.0029104912737688052,0.00279366440657014,-0.0025650909631086687,0.00838607351064628,0.01628593721171106,0.005913768063017083,0.026658106360405033,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
54.59183673469388,0.0019115294521835587,0.0020296259427806003,-0.002066537395666418,0.005889596300033535,0.0057730105120756105,0.00041238133904818695,0.011133639685103034,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
54.59183673469388,0.0031786586699231664,0.0026177749794821883,-0.0019521802898619222,0.008309497629708255,0.013306640941891218,0.0031616839863668773,0.023451597897415556,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
56.42857142857143,-0.004196615038031115,0.0031530280768800505,-0.010376550068716014,0.0019833199926537846,0.006878828870053838,-0.00431107670711545,0.018068734447223126,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,SLearner,0.05,0.01
