p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.0050821733165877965,0.01093177693028743,-0.016344109466775565,0.026508456099951158,0.01853353230575705,-0.00492531122388273,0.041992375835396833,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
12.346938775510196,0.0005617106489948887,0.006174913803145953,-0.011541120405171178,0.012664541703160956,0.003344133295012294,-0.009296509005984895,0.01598477559600948,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
12.346938775510196,0.0013423404929824416,0.010332045307626351,-0.018908468309965207,0.02159314929593009,0.009847870969733483,-0.012572687484534533,0.0322684294240015,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
14.183673469387756,0.0039011980549989366,0.009645082666372588,-0.015003163971091336,0.02280556008108921,0.01735255704416819,-0.0033490004947671764,0.03805411458310356,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
14.183673469387756,0.0008225094938538068,0.0056129675818843636,-0.010178906966639544,0.01182392595434716,0.0036049321398712118,-0.00812438273050005,0.015334247010242474,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
14.183673469387756,0.00454564249132278,0.009093100509470901,-0.013276834507240185,0.022368119489885745,0.01305117296807382,-0.006784118306273417,0.03288646424242106,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
16.0204081632653,0.002059410164633458,0.008797157996012975,-0.015183019507551975,0.01930183983681889,0.015510769153802713,-0.004196078899217798,0.035217617206823225,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
16.0204081632653,1.4182364257466912e-06,0.005262580478675919,-0.010313239501779056,0.010316075974630549,0.0027838408824431516,-0.008373944957763356,0.013941626722649661,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
16.0204081632653,0.005886266023761147,0.007753318473922588,-0.009310238185127126,0.02108277023264942,0.014391796500512187,-0.0026249981094401183,0.03140859111046449,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
17.85714285714286,0.003634144390650057,0.00809442165859406,-0.012230922060194303,0.019499210841494415,0.01708550337981931,-0.002209444347099049,0.03638045110673767,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
17.85714285714286,7.822866491149806e-05,0.005311507706826407,-0.01033232644046826,0.010488783770291258,0.002860651310928903,-0.008449350917590711,0.014170653539448517,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
17.85714285714286,0.004694060143904663,0.0066539855113498135,-0.00834775145834097,0.017735871746150298,0.013199590620655705,-0.0014184512405299651,0.027817632481841374,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
19.693877551020407,0.004696369105030398,0.006921949634944934,-0.008870652179461671,0.018263390389522467,0.018147728094199653,0.0008265302610523696,0.035468925927346934,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
19.693877551020407,0.001699338888254219,0.004736820807061812,-0.0075848298935869305,0.010983507670095368,0.004481761534271624,-0.005651634100732963,0.014615157169276211,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
19.693877551020407,0.002123721787335933,0.006046623162817583,-0.00972765961178653,0.013975103186458396,0.010629252264086973,-0.002781274697864662,0.02403977922603861,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
21.530612244897952,0.005954508957946439,0.0064213043352429,-0.006631247539129646,0.018540265455022523,0.019405867947115695,0.002876129136241773,0.03593560675798962,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
21.530612244897952,0.0008474831530491002,0.004424031972618996,-0.007823619513284131,0.009518585819382332,0.0036299057990665053,-0.0059142182350013055,0.013174029833134315,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
21.530612244897952,0.0017433735959068452,0.005561554170900206,-0.009157272579057558,0.01264401977087125,0.010248904072657886,-0.0027077294276112596,0.02320553757292703,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
23.367346938775512,0.006732822036385605,0.006056135475862149,-0.005137203496304207,0.018602847569075417,0.02018418102555486,0.004434511115265678,0.035933850935844044,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
23.367346938775512,0.0001901278527489911,0.004152257558045703,-0.007948296961020587,0.008328552666518569,0.0029725504987663963,-0.0060595140087637165,0.012004615006296508,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
23.367346938775512,0.0027735900857605955,0.004911900168399854,-0.006853734244303118,0.01240091441582431,0.011279120562511636,-0.0006607264365495746,0.023218967561572847,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
25.204081632653057,0.006726740631682981,0.005746336359753741,-0.004536078633434352,0.017989559896800313,0.020178099620852236,0.005251615044075569,0.0351045841976289,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
25.204081632653057,-0.0009037310376781399,0.004096252267270473,-0.008932385481528266,0.007124923406171987,0.001878691608339265,-0.006977937453503005,0.010735320670181535,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
25.204081632653057,0.0032650037779621962,0.004583640191394378,-0.005718930997170783,0.012248938553095175,0.011770534254713238,0.0004851951516475564,0.02305587335777892,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
27.040816326530617,0.006489115300002632,0.005551729636816965,-0.004392274788158618,0.017370505388163884,0.019940474289171888,0.005582544191082433,0.03429840438726134,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
27.040816326530617,0.00015899539468535606,0.003969100089622262,-0.007620440780974277,0.00793843157034499,0.0029414180407027614,-0.0058338333113831,0.011716669392788624,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
27.040816326530617,0.004070437411461624,0.004370729015269188,-0.004496191458465985,0.012637066281389234,0.012575967888212665,0.0017001338870319474,0.023451801889393383,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
28.877551020408163,0.0061291962390186494,0.005211765430970345,-0.004085864005683225,0.016344256483720523,0.019580555228187906,0.006098388819988348,0.03306272163638746,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
28.877551020408163,4.177979120755907e-05,0.003816789623226721,-0.007439127870316814,0.007522687452731932,0.002824202437224964,-0.005812124795491647,0.011460529669941575,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
28.877551020408163,0.004680952498862016,0.00419862485205236,-0.0035483522111606092,0.012910257208884642,0.013186482975613057,0.0025732604873452275,0.023799705463880886,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
30.714285714285708,0.005482293166467132,0.004904800934723084,-0.004131116665590112,0.015095702998524377,0.018933652155636384,0.00625968809812444,0.03160761621314833,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
30.714285714285708,-0.0017533089130542787,0.003794824251854568,-0.009191164446689232,0.005684546620580674,0.001029113732963126,-0.00765468571666238,0.009712913182588632,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
30.714285714285708,0.005495300852162996,0.004211141957793856,-0.0027585373851129625,0.013749139089438955,0.014000831328914037,0.003437974570610996,0.024563688087217077,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
32.551020408163254,0.005008156507490065,0.004744699438150125,-0.0042914543912841805,0.014307767406264311,0.018459515496659317,0.006218975543321879,0.030700055449996756,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
32.551020408163254,-0.0027198070468075473,0.00353352742616879,-0.009645520802098377,0.004205906708483281,6.261559920985767e-05,-0.00831091291412569,0.008436144112545405,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
32.551020408163254,0.0059798360033390015,0.00404709566456506,-0.0019524714992085156,0.013912143505886519,0.014485366480090044,0.004442055951448441,0.024528677008731646,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
34.38775510204081,0.0047430661942077235,0.004581307953054346,-0.004236297393778794,0.013722429782194241,0.018194425183376977,0.006168596060554072,0.03022025430619988,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
34.38775510204081,-0.002715593118937809,0.00342621146598638,-0.009430967592271113,0.003999781354395496,6.682952707959577e-05,-0.008189684697890555,0.008323343752049748,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
34.38775510204081,0.006208933911864986,0.004030693851073808,-0.0016912260362396767,0.014109093859969649,0.014714464388616027,0.004888012648523073,0.02454091612870898,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
36.224489795918366,0.004157317407710657,0.0044382083143872765,-0.004541570888488405,0.012856205703909718,0.01760867639687991,0.00602797507539697,0.02918937771836285,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
36.224489795918366,-0.0019200868469063067,0.003246576869586943,-0.008283377511296715,0.004443203817484101,0.0008623357991110986,-0.0069764915839592035,0.008701163182181402,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
36.224489795918366,0.006157133579032655,0.0038819389799282194,-0.001451466821626655,0.013765733979691965,0.014662664055783696,0.005358875159994531,0.02396645295157286,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
38.06122448979592,0.003697672141945947,0.004260682409297807,-0.004653265380277754,0.012048609664169648,0.0171490311311152,0.0057560162042297695,0.028542046058000634,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
38.06122448979592,-0.0013973515467102372,0.0031525082595399065,-0.007576267735408454,0.004781564641987979,0.0013850710993071678,-0.006239794922964561,0.009009937121578897,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
38.06122448979592,0.005774444278260534,0.003819971625760718,-0.0017127001082304734,0.01326158866475154,0.014279974755011575,0.00524560225225351,0.023314347257769638,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
39.89795918367347,0.0032791289436770988,0.0040288365467368754,-0.004617390687927176,0.011175648575281374,0.01673048793284635,0.005548115358879738,0.027912860506812964,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
39.89795918367347,-0.00046065613489223246,0.003049871791384045,-0.0064384048460049605,0.005517092576220496,0.0023217665111251724,-0.005228232896395771,0.009871765918646115,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
39.89795918367347,0.00535295777593676,0.003710052412416152,-0.0019187449523988976,0.012624660504272418,0.013858488252687802,0.005126834405757579,0.022590142099618023,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
41.73469387755102,0.0034535844123181696,0.0039876974127377555,-0.004362302516647831,0.01126947134128417,0.016904943401487422,0.005491600373508066,0.02831828642946678,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
41.73469387755102,0.0002676274291720231,0.0028800047706596756,-0.005377181921320941,0.005912436779664987,0.0030500500751894284,-0.004232491371187048,0.010332591521565905,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
41.73469387755102,0.0053291370733665544,0.0037552626596579586,-0.002031177739563044,0.012689451886296152,0.013834667550117596,0.005044881149991312,0.02262445395024388,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
43.57142857142857,0.003656416210498841,0.0036736301162128447,-0.003543898817278334,0.010856731238276017,0.017107775199668093,0.0057554681164012945,0.028460082282934892,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
43.57142857142857,-1.7030564423391883e-05,0.0027652356811036847,-0.005436892499386614,0.00540283137053983,0.002765392081594013,-0.0041647299477286575,0.009695514110916684,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
43.57142857142857,0.005191280680042803,0.0036570608188186172,-0.0019765585248416873,0.012359119884927293,0.013696811156793843,0.005050506246441756,0.02234311606714593,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
45.40816326530612,0.00413389012262918,0.003566193574874755,-0.00285584928412534,0.0111236295293837,0.017585249111798432,0.006242120663713114,0.02892837755988375,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
45.40816326530612,-0.00047312096590272266,0.002673901465705225,-0.005713967838684964,0.004767725906879518,0.0023093016801146826,-0.004250623205409044,0.00886922656563841,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
45.40816326530612,0.004683816471494044,0.0034921413115133865,-0.0021607804990721935,0.011528413442060282,0.013189346948245084,0.0049573564759435845,0.021421337420546582,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
47.244897959183675,0.004250407147242926,0.003434957922349982,-0.0024821103805630395,0.01098292467504889,0.017701766136412177,0.0063768588563934536,0.0290266734164309,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
47.244897959183675,-0.0010063551171517983,0.002588160297513394,-0.0060791493002780505,0.004066439065974454,0.001776067528865607,-0.00468989186011626,0.008242026917847475,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
47.244897959183675,0.004120270563922697,0.0034397858392919284,-0.0026217096810894824,0.010862250808934878,0.01262580104067374,0.004340082476823043,0.020911519604524434,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
49.08163265306122,0.004421780516515007,0.003378846018099012,-0.002200757678959056,0.01104431871198907,0.01787313950568426,0.006716732549296528,0.029029546462071995,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
49.08163265306122,-0.0007664335793960649,0.002501765514025599,-0.005669893986886238,0.004137026828094109,0.00201598906662134,-0.004404497030321777,0.008436475163564458,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
49.08163265306122,0.0037200270573145085,0.0032803250581471296,-0.002709410056653866,0.010149464171282882,0.01222555753406555,0.004158401462651663,0.020292713605479438,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
50.91836734693877,0.004176674373332324,0.003217493142888023,-0.002129612186728201,0.010482960933392849,0.01762803336250158,0.006766340552301501,0.02848972617270166,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
50.91836734693877,-0.000636913923208318,0.0023521393017593892,-0.005247106954656721,0.003973279108240085,0.0021455087228090873,-0.00397818447545863,0.008269201921076804,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
50.91836734693877,0.0035015459852568583,0.0031051166881514987,-0.0025844827235200793,0.009587574694033795,0.0120070764620079,0.004087573535845839,0.01992657938816996,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
52.755102040816325,0.003783683558825024,0.0030814243062593305,-0.0022559080814432636,0.00982327519909331,0.01723504254799428,0.0068108126316527625,0.027659272464335798,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.000713116073412244,0.002302917527654836,-0.005226834427615722,0.003800602280791234,0.002069306572605161,-0.004031518391040529,0.008170131536250852,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
52.755102040816325,0.0034835546260762423,0.0028995687835842825,-0.002199600189748951,0.009166709441901436,0.011989085102827283,0.004097964370067838,0.01988020583558673,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
54.59183673469388,0.003129478525578124,0.002939197279144179,-0.0026313481415444666,0.008890305192700714,0.01658083751474738,0.006301908267743898,0.026859766761750864,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.00044117255896692405,0.002138903733407584,-0.004633423876445789,0.0037510787585119405,0.002341250087050481,-0.0036739448171369737,0.008356444991237937,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
54.59183673469388,0.003797675166326523,0.002726808251374813,-0.0015468690063681107,0.009142219339021157,0.012303205643077565,0.004446833268159268,0.02015957801799586,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
56.42857142857143,0.002700817079356576,0.0027924234890618635,-0.002772332959204677,0.008173967117917829,0.016152176068525828,0.005899885738813868,0.026404466398237788,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.0007187229804856355,0.0018954675555783523,-0.004433839389419205,0.0029963934284479347,0.0020636996655317695,-0.003529212320944892,0.0076566116520084306,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
56.42857142857143,0.003996598716918883,0.0026021488723631365,-0.001103613072912864,0.009096810506750631,0.012502129193669925,0.004759945248858241,0.020244313138481608,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
58.265306122448976,0.0026159839562394974,0.002668165233457315,-0.002613619901336839,0.007845587813815834,0.01606734294540875,0.005666227060442284,0.026468458830375213,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-0.0009449771746472446,0.0018040975740822608,-0.004481008419848475,0.0025910540705539865,0.0018374454713701604,-0.0036612479176890366,0.007336138860429357,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
58.265306122448976,0.004193716067582269,0.002512166991312183,-0.0007301312353896099,0.009117563370554149,0.01269924654433331,0.004977366650526528,0.02042112643814009,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
60.10204081632653,0.002492398366763927,0.002554061374478266,-0.002513561927213474,0.007498358660741328,0.01594375735593318,0.005511963146302106,0.02637555156556426,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.0013269875169993272,0.0018466048783986097,-0.004946333078660602,0.0022923580446619473,0.0014554351290180776,-0.0041738009939183,0.0070846712519544545,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
60.10204081632653,0.004341053600751498,0.002418149741660249,-0.0003985198929025895,0.009080627094405585,0.01284658407750254,0.0052097552934682505,0.02048341286153683,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
61.93877551020408,0.00226392396273653,0.002391203530253789,-0.0024228349565608965,0.006950682882033956,0.015715282951905784,0.005389228531712562,0.026041337372099006,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
61.93877551020408,-0.0013203967734597573,0.0018545888376857108,-0.0049553908953237505,0.002314597348404236,0.0014620258725576477,-0.0042930555741690045,0.007217107319284299,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
61.93877551020408,0.0040812021398734235,0.0023382931988610318,-0.0005018525298941985,0.008664256809641046,0.012586732616624465,0.005192189611768712,0.019981275621480218,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
63.77551020408163,0.0020653675079731733,0.002320297412835557,-0.002482415421184518,0.006613150437130864,0.015516726497142428,0.005231141143197247,0.025802311851087608,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
63.77551020408163,-0.0011074123902528664,0.0017527274423100288,-0.004542758177180523,0.00232793339667479,0.0016750102557645387,-0.0038093230662852155,0.007159343577814293,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
63.77551020408163,0.003490732935507034,0.002265846483403593,-0.0009503261719640082,0.007931792042978076,0.011996263412258075,0.004819871390923122,0.019172655433593026,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
65.61224489795919,0.0018280070715275196,0.0022346338051338023,-0.0025518751865347324,0.0062078893295897716,0.015279366060696773,0.005045376890290399,0.025513355231103145,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
65.61224489795919,-0.0008354517299241867,0.0017634430543594709,-0.00429180011646875,0.0026208966566203763,0.0019469709160932183,-0.0035703661733021727,0.007464308005488609,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
65.61224489795919,0.002905055662800949,0.0021600763972651487,-0.0013286940758387425,0.00713880540144064,0.01141058613955199,0.004292610675982316,0.018528561603121663,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
67.44897959183673,0.0017293499824155177,0.002100384231259926,-0.002387403110853937,0.005846103075684972,0.01518070897158477,0.00506284598800294,0.0252985719551666,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
67.44897959183673,-0.00047122049519372734,0.0015058750107871481,-0.0034227355163365374,0.002480294525949083,0.002311202150823678,-0.0028496121304882435,0.0074720164321356,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
67.44897959183673,0.0026094379478953282,0.0020314704433453427,-0.0013722441210615435,0.0065911200168522,0.01111496842464637,0.003972493906640714,0.018257442942652025,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
69.28571428571428,0.0016016667171001727,0.0019851085670642785,-0.002289146074345813,0.005492479508546159,0.015053025706269426,0.005015259597205909,0.02509079181533294,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
69.28571428571428,-0.00033856016752082773,0.0013765586452339235,-0.003036615112179318,0.002359494777137662,0.002443862478496577,-0.0025464386628868043,0.007434163619879959,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
69.28571428571428,0.0026005378611680193,0.002012806805641404,-0.0013445634778891324,0.0065456392002251704,0.011106068337919061,0.0038854859886062795,0.01832665068723184,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
71.12244897959184,0.0014313588342083653,0.0019398648787497497,-0.0023707763281411443,0.005233493996557875,0.01488271782337762,0.004978902421938547,0.024786533224816693,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
71.12244897959184,-0.0003143180863696167,0.0013360379931099836,-0.0029329525528651846,0.002304316380125951,0.0024681045596477882,-0.0024297717199060994,0.007365980839201676,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
71.12244897959184,0.00231861759701361,0.001950630370026442,-0.0015046179282382165,0.0061418531222654366,0.010824148073764651,0.003573699109036192,0.01807459703849311,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
72.95918367346938,0.0010845243750651737,0.001962869576897203,-0.0027626999956533445,0.0049317487457836914,0.014535883364234427,0.004729658031980404,0.02434210869648845,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
72.95918367346938,1.2032001809551926e-05,0.0013180943045616846,-0.0025714328351313497,0.0025954968387504537,0.002794454647826957,-0.0021376743685582065,0.007726583664212121,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
72.95918367346938,0.0021274091697744833,0.0018724229881703768,-0.0015425398870394552,0.005797358226588422,0.010632939646525525,0.003303931739882968,0.017961947553168083,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),SLearner,0.05,0.01
