p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0012716747006407897,0.007005289700130764,-0.012458693111615508,0.015002042512897086,0.008926020554677195,-0.008067084867624698,0.02591912597697909,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.01359283182994879,0.00863565679600208,-0.0033330554902152865,0.030518719150112866,0.03004958780931758,0.0135997239048577,0.046499451713777465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.015606564199879104,0.0024940228776230496,0.010718279359737928,0.02049484904002028,0.04622362295807896,0.04023338253829521,0.05221386337786271,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0038917613005216437,0.007211408150782632,-0.010242598675012315,0.0180261212760556,0.007614483861571009,-0.007152361454653642,0.02238132917779566,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.018673323999648175,0.00769473415246055,0.0035916450608254966,0.033755002938470856,0.040034494416335685,0.024166600046508297,0.055902388786163076,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0011538302470604303,0.006412892192335074,-0.013723098944037176,0.011415438449916314,0.006500515606975974,-0.00923705772580221,0.02223808893975416,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.014341666770103761,0.007428991308108469,-0.00021915619378883727,0.02890248973399636,0.030798422749472552,0.016017953521509837,0.04557889197743527,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.01504370207551645,0.0023502813748074503,0.010437150580893846,0.019650253570139053,0.045660760833716306,0.040059856322583416,0.051261665344849196,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0004826446074998335,0.006768623901924048,-0.0127838582402713,0.013749147455270968,0.004205367168549199,-0.010114912974777795,0.01852564731187619,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.01575736015949349,0.006784316039044649,0.0024601007229659785,0.029054619596021,0.037118530576180996,0.023357844991124473,0.050879216161237514,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0009477385971285227,0.006313817039696678,-0.011427342800676966,0.01332281999493401,0.008602084451164928,-0.006176057779793196,0.02338022668212305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.011387352208231779,0.007253702095250005,-0.0028299038984582296,0.025604608314921787,0.027844108187600573,0.01241922793945918,0.043268988435741965,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.014464334436408108,0.0023506562478296045,0.009857048190662084,0.019071620682154133,0.045081393194607966,0.03920359054265249,0.05095919584656344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.002210836338772529,0.006303437094585493,-0.014565573044160094,0.010143900366615038,0.0015118862222768357,-0.01195205695997481,0.014975829404528483,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.013750005268732716,0.005926867259057429,0.002133345440980155,0.025366665096485275,0.03511117568542022,0.02307866332947482,0.04714368804136562,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0048620868875865085,0.0062162605766807036,-0.00732178384270767,0.017045957617880688,0.012516432741622912,-0.001588643844758559,0.026621509328004382,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.010216846708559756,0.006743256936281549,-0.00299993688655208,0.023433630303671592,0.026673602687928545,0.012448300748581161,0.040898904627275925,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.013447623957888481,0.0025769640087329043,0.008396774500771989,0.018498473415004973,0.04406468271608834,0.03733602378024257,0.05079334165193412,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0032117421121560814,0.005875700079211406,-0.014728114267410436,0.008304630043098274,0.0005109804488932834,-0.012341373921110912,0.013363334818897479,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.013794607271112296,0.005570070843070495,0.002877268418694125,0.02471194612353047,0.0351557776877998,0.023974679617476093,0.04633687575812351,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.005456513104633305,0.0059771263209575315,-0.0062586544844434565,0.017171680693710067,0.013110858958669709,-0.000781533279759182,0.0270032511970986,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.009121959675320408,0.006637533919011912,-0.003887606805942939,0.022131526156583755,0.0255787156546892,0.011184590874540445,0.03997284043483795,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.012750973979180338,0.0025371690263627884,0.007778122687509273,0.017723825270851402,0.0433680327373802,0.03679637952301139,0.04993968595174901,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.003163757323002396,0.00546470319001795,-0.013874575575437576,0.007547060929432785,0.0005589652380469688,-0.011710486703667075,0.012828417179761013,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.012985165691642906,0.005385299653139635,0.0024299783714892224,0.02354035301179659,0.03434633610833041,0.023455200826256066,0.04523747139040476,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.004410151008959356,0.005927000484616993,-0.00720676994088995,0.01602707195880866,0.01206449686299576,-0.002308989905927157,0.02643798363191868,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.005724259027231308,0.006483918032481329,-0.006984220316432097,0.018432738370894715,0.022181015006600097,0.008280904615474014,0.03608112539772618,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.01234393885169961,0.002423056508697823,0.007594748094651878,0.017093129608747343,0.042960997609899465,0.036612257919636126,0.049309737300162804,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.002610447190475797,0.0051682527371382314,-0.01274022255526673,0.0075193281743151374,0.0011122753705735677,-0.010516036833974021,0.012740587575121157,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.013007227894846604,0.005073388592493032,0.0030633862535602626,0.022951069536132948,0.03436839831153411,0.02416753501985591,0.04456926160321231,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0024915280090431866,0.005696468336973427,-0.008673549931424732,0.013656605949511104,0.01014587386307959,-0.004034208386851526,0.024325956113010708,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.004279848657144874,0.006101120271621784,-0.007678347075233821,0.01623804438952357,0.020736604636513663,0.00787275091728531,0.03360045835574202,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.01186600234371701,0.002497197043554883,0.00697149613834944,0.01676050854908458,0.042483061101916866,0.03585355954265355,0.049112562661180185,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0031450187830128666,0.0048318618474521985,-0.012615468004019175,0.006325430437993443,0.0005777037780364979,-0.01045227935929966,0.011607686915372657,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.01409280803446186,0.004967811855175304,0.004355896798318265,0.023829719270605454,0.035453978451149365,0.025591322402187828,0.045316634500110906,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0007836588310453823,0.005461948294598747,-0.00992175982636816,0.011489077488458926,0.008438004685081785,-0.0054245102637108696,0.02230051963387444,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.003467955930028007,0.0056646025348866405,-0.007634665038349809,0.014570576898405824,0.0199247119093968,0.008025762881205378,0.03182366093758822,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.01139290242891235,0.0024754026638519155,0.006541113207762596,0.016244691650062103,0.04200996118711221,0.03525720724589189,0.04876271512833254,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.003404224872362574,0.004548952655716252,-0.012320172077566428,0.005511722332841281,0.000318497688686791,-0.010207942743697863,0.010844938121071445,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.013734940086010403,0.00500693544839541,0.0039213466071554,0.023548533564865408,0.03509611050269791,0.025225284110204235,0.04496693689519159,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0004183420978951352,0.004992461460125973,-0.010203566559742042,0.009366882363951771,0.007236003756141269,-0.005724014894287711,0.02019602240657025,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0028362927692647554,0.00532565776078065,-0.00760199644186532,0.01327458198039483,0.019293048748633548,0.007924729379088601,0.030661368118178496,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.011024111518661572,0.002307311161090357,0.006501781642924472,0.015546441394398671,0.04164117027686143,0.03504979563558247,0.048232544918140385,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0021734125724479454,0.004475292488976092,-0.010944985850841086,0.006598160705945194,0.0015493099886014197,-0.008670928793360093,0.011769548770562932,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.011910474312236482,0.004993528182318501,0.0021231590748922204,0.021697789549580744,0.03327164472892399,0.02313006786782396,0.04341322159002402,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0007916163397214397,0.004570121360831407,-0.009749054206950998,0.008165821527508117,0.0068627295143149645,-0.005239874374944301,0.01896533340357423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0029691979711096547,0.005001804023776828,-0.006834337915492929,0.012772733857712238,0.01942595395047845,0.008427321159960234,0.030424586740996663,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.010914013712273995,0.0022294085866577202,0.006544372882424864,0.015283654542123127,0.04153107247047385,0.035330196602354626,0.04773194833859307,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0007872731130769929,0.004023721962192743,-0.00867376815897477,0.007099221932820783,0.002935449447972372,-0.006422447765445621,0.012293346661390366,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.010441064132711435,0.004684013075496043,0.0012603985047391908,0.01962172976068368,0.03180223454939894,0.021834215396933324,0.04177025370186456,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0005636457774472896,0.004331093645038064,-0.009052589321721895,0.007925297766827315,0.0070907000765891145,-0.004808655818426453,0.01899005597160468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.001316982820981795,0.005036842870817054,-0.00855522920581963,0.011189194847783222,0.01777373880035059,0.006225337527152602,0.029322140073548573,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.010987127223541867,0.002127470525545337,0.006817284993473006,0.015156969453610728,0.041604185981741724,0.03549273509332224,0.047715636870161206,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0005364621567364514,0.003822088241658667,-0.008027755110387438,0.006954830796914536,0.0031862604043129132,-0.005943954192829023,0.012316475001454849,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.01018688075820932,0.004415914925893124,0.0015316875034587975,0.018842074012959842,0.03154805117489683,0.02202603841670149,0.04107006393309216,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.0007156483004021127,0.0039779814933165744,-0.008512492027302598,0.007081195426498372,0.006938697553634292,-0.004263170622730997,0.01814056572999958,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.0003303346093243377,0.004940910187449893,-0.010014518576726127,0.009353849358077452,0.016126421370044455,0.004731005762984266,0.027521836977104645,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.010946680632570276,0.002037299955649834,0.006953572719496602,0.01493978854564395,0.041563739390770134,0.03539010898652456,0.04773736979501571,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.0010553676279746198,0.0036548400815579122,-0.008218854187828127,0.0061081189318788875,0.002667354933074745,-0.006112970178372699,0.011447680044522188,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.010408540490722921,0.004315083438838155,0.0019509769506001386,0.018866104030845703,0.03176971090741043,0.02250019696511231,0.04103922484970855,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-5.224875326057717e-05,0.0038535842038662535,-0.007605273792838434,0.007500776286317279,0.007602097100775826,-0.003209932452479472,0.018414126654031124,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.0016168171105082724,0.004852676963952513,-0.011128063959855198,0.007894429738838653,0.01483993886886052,0.0038333439632805364,0.025846533774440503,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.010710288106292435,0.0019436525672383471,0.006900729074505275,0.014519847138079595,0.04132734686449229,0.03509891908409987,0.04755577464488471,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.0010517648009600092,0.0034198459286789986,-0.0077546628211708464,0.005651133219250828,0.002670957760089356,-0.005489094743438363,0.010831010263617075,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.009476360867903431,0.00445332016414438,0.0007478533461804469,0.018204868389626414,0.03083753128459094,0.021186148941602485,0.04048891362757939,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0009267964558867043,0.0037240586699669167,-0.006372358537248453,0.008225951449021862,0.008581142309923108,-0.0015999150867167435,0.01876219970656296,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.0019616933293244054,0.0047212356586446725,-0.011215315220267964,0.0072919285616191536,0.014495062650044388,0.0037767029900987008,0.025213422309990074,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.010256139202746477,0.001964780141685751,0.006405170125042405,0.014107108280450548,0.040873197960946336,0.034439461764453366,0.047306934157439307,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.0013572179024910177,0.003247989531259939,-0.007723277383760498,0.005008841578778463,0.0023655046585583477,-0.005465119647475057,0.010196128964591752,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.00833638147090898,0.004204873751075295,9.482891880140121e-05,0.01657793402301656,0.02969755188759649,0.02054938960598269,0.03884571416921029,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.001948099469313865,0.003629153058623167,-0.005165040525587542,0.009061239464215273,0.009602445323350268,-0.00036051144269510886,0.019565402089395646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0025453012516061064,0.004611852407539885,-0.011584531970384282,0.006493929467172068,0.013911454727762687,0.00337634890406582,0.024446560551459554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.009835727200971322,0.0019223793020268294,0.006067863768998736,0.013603590632943908,0.04045278595917118,0.034055195983788554,0.0468503759345538,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0023284843186619974,0.0031322015992533013,-0.008467599453198468,0.0038106308158744728,0.0013942382423873677,-0.006275618678962654,0.00906409516373739,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.00805763172195897,0.0039507759559949925,0.00031411084820878385,0.015801152595709154,0.029418802138646477,0.02075519976148589,0.038082404515807064,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0022123696495015828,0.003489469843401646,-0.004626991243565644,0.009051730542568808,0.009866715503537987,3.52666772498976e-05,0.019698164329826077,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.003375822566918418,0.004410497882867236,-0.0120203984173382,0.005268753283501365,0.013080933412450374,0.0031841323515696216,0.022977734473331124,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.009468973352765774,0.001778188607554372,0.005983723681959204,0.012954223023572343,0.04008603211096563,0.03388052916508596,0.04629153505684531,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
