p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.00815658068460613,0.008132610156452438,-0.007783335222040647,0.02409649659125291,0.017332000532490406,-0.00041510102516511757,0.03507910209014593,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.0012059961074737317,0.008395971947845027,-0.017662101125249983,0.01525010891030252,0.007787545023077265,-0.010469766927932327,0.026044856974086858,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.0037695957011571702,0.009081341019027574,-0.021569024098451215,0.014029832696136873,0.002860987171477123,-0.015905858380457567,0.021627832723411813,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.006479248661396734,0.006132795841162885,-0.0055410311872825194,0.01849952851007599,0.019431574924220877,0.0066724251086380665,0.03219072473980369,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.006044921273319145,0.0071611897291748985,-0.007991010595863655,0.020080853142501943,0.012509403978067267,-0.0027449831623525787,0.027763791118487112,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.00919670791860095,0.007269887957756216,-0.005052272478601233,0.023445688315803133,0.018372127766485224,0.002440794607077884,0.034303460925892565,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.0009745402576298428,0.007061297672758896,-0.012865603180977594,0.014814683696237278,0.00996808138818084,-0.0059828582241305776,0.02591902100049226,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.0041181495810335665,0.008391321578466662,-0.020565139874828223,0.01232884071276109,0.002512433291600726,-0.015408673303076268,0.02043353988627772,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.005840992686211639,0.005595984140394926,-0.005127136228962414,0.016809121601385694,0.018793318949035784,0.006869694384082839,0.03071694351398873,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.005104790219079831,0.006865606630311517,-0.008351798776330743,0.018561379214490404,0.011569272923827952,-0.003514494006687706,0.02665303985434361,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.010695971454534301,0.006915224188831506,-0.0028578679555754504,0.024249810864644054,0.01987139130241857,0.004760086934835326,0.03498269567000182,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.0016902201443420462,0.0061365597221459305,-0.010337436911063978,0.01371787719974807,0.010683761274893044,-0.003446833898055777,0.024814356447841864,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.0040955355107942,0.008096503869391791,-0.019964683094802108,0.011773612073213709,0.002535047361840093,-0.014792892074164827,0.01986298679784501,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.005264485395129451,0.005117879601912721,-0.004766558624619482,0.015295529414878384,0.01821681165795359,0.007219457134251418,0.029214166181655763,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.003114823020653984,0.006867773699380044,-0.0103460134301309,0.01657565947143887,0.009579305725402106,-0.005606782792630154,0.024765394243434366,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.011681858960755949,0.006298766299062621,-0.0006637229854067877,0.024027440906918683,0.02085727880864022,0.006410811099588951,0.03530374651769149,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0027411258173639405,0.0060148699192485834,-0.009048019224363282,0.014530270859091164,0.011734666947914937,-0.002195547700850618,0.02566488159668049,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.006361884851946072,0.007850267276534739,-0.02174840871395416,0.009024639010062015,0.00026869802068822126,-0.016504476935125145,0.017041872976501584,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.004971414624185271,0.004709106894639842,-0.004258434889308819,0.01420126413767936,0.01792374088700941,0.0076736035269611026,0.02817387824705772,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0033648879615439855,0.007243321012096909,-0.010832021222165956,0.017561797145253927,0.009829370666292107,-0.005388438438609495,0.02504717977119371,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.01103399598899985,0.0060248388366222596,-0.0007746881307797784,0.02284268010877948,0.020209415836884122,0.005664179029600787,0.03475465264416746,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0036672696126830934,0.005886512381072539,-0.007870294654219082,0.01520483387958527,0.01266081074323409,-0.000885142432528286,0.026206763918996467,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.009000110078412508,0.007497952451255599,-0.023696096882873482,0.005695876726048467,-0.0023695272057782145,-0.018764788681570832,0.014025734270014405,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.005007590339209129,0.004364575031297514,-0.0035469767221339987,0.013562157400552256,0.01795991660203327,0.008433621474344281,0.02748621172972226,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0065825721739126136,0.007405227977848599,-0.00793167466267064,0.021096819010495867,0.013047054878660737,-0.002261139763083996,0.028355249520405468,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.00989865212315264,0.0058967421554487675,-0.001658962501526945,0.021456266747832225,0.019074071971036916,0.004603140603719103,0.03354500333835473,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.004287581258198586,0.005440954679651608,-0.0063766899139185654,0.014951852430315738,0.013281122388749584,0.0007037370001494944,0.025858507777349674,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.009724974482468417,0.006994368948615095,-0.023433937621754004,0.003983988656817169,-0.0030943916098341226,-0.019134632175049023,0.012945848955380777,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.005547361302904667,0.00403537634639387,-0.002361976336027319,0.013456698941836653,0.01849968756572881,0.009634899083836907,0.02736447604762071,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.00834161963523035,0.006365225768866629,-0.004134222871748241,0.02081746214220894,0.014806102339978474,0.0008827256871815122,0.028729478992775434,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.008415285635560373,0.00546750358220701,-0.0023010213855653664,0.01913159265668611,0.017590705483444644,0.0038635781984111307,0.03131783276847816,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.00488362759790772,0.00510746340958258,-0.005127000684874138,0.014894255880689577,0.013877168728458717,0.0019807209540082596,0.025773616502909175,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.009519409192491148,0.006580151333483887,-0.022416505806119563,0.00337768742113727,-0.002888826319856854,-0.01830590155567853,0.012528248915964822,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0060275169285828375,0.0037857051185027817,-0.0013924651036826144,0.013447498960848289,0.018979843191406977,0.010492766267221641,0.027466920115592312,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.00827122810920878,0.0056452503125075885,-0.002793462503306093,0.019335918721723654,0.014735710813956901,0.0015488528994916425,0.027922568728422158,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.007387227898893447,0.005171411442766438,-0.002748738528928771,0.017523194326715667,0.01656264774677772,0.0034091937271581475,0.02971610176639729,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.005318236112050497,0.0048679504948207645,-0.004222946857798201,0.014859419081899194,0.014311777242601494,0.0029101853233292688,0.02571336916187372,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.00887049342924328,0.006120162622805648,-0.020866012169942348,0.00312502531145579,-0.0022399105566089867,-0.016935138082735175,0.0124553169695172,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.00598091642921805,0.003619095455406425,-0.0011125106633785428,0.013074343521814642,0.018933242692042194,0.01045004842959568,0.027416436954488706,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.006931981528785513,0.005469485761026638,-0.0037882105628266978,0.017652173620397723,0.013396464233533635,0.00047901620565724695,0.026313912261410024,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.00695640106660952,0.004769121686371415,-0.002391077438678452,0.01630387957189749,0.016131820914493795,0.003972661490309197,0.02829098033867839,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.005829605972409549,0.0047167581418651764,-0.003415239985646197,0.015074451930465294,0.014823147102960545,0.0038324542715835828,0.02581383993433751,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.007749303736062827,0.005745584219692262,-0.01901064880665966,0.0035120413345340077,-0.0011187208634285337,-0.015254505528501834,0.013017063801644767,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.005544073694195299,0.003474320638659606,-0.0012655947575775286,0.012353742145968127,0.018496399957019443,0.010079712138953003,0.026913087775085883,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.005481002122392708,0.005288303048563722,-0.004884071852792187,0.015846076097577603,0.01194548482714083,-0.0007092516360580232,0.024600221290339685,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.006888468313414336,0.004531746294939449,-0.0019937544246669842,0.01577069105149566,0.016063888161298612,0.004538426172304681,0.02758935015029254,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.006294733888294273,0.004681600480427657,-0.002881203053343935,0.01547067082993248,0.015288275018845271,0.0042508883680387344,0.026325661669651806,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.006496814063414546,0.005380157033414945,-0.01704192184890784,0.004048293722078747,0.00013376880921974716,-0.013216593341357052,0.013484130959796548,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0049282860883244715,0.0033024078539447958,-0.0015444333054073283,0.011401005482056272,0.017880612351148614,0.009622970751497002,0.026138253950800227,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0041075745460532965,0.005358746835856226,-0.006395569252224907,0.014610718344331499,0.010572057250801417,-0.002145053816585899,0.02328916831818873,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0069179693048451035,0.004120166812748885,-0.0011575576481427114,0.014993496257832918,0.016093389152729377,0.005329532993257804,0.02685724531220095,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.006851607803788981,0.004609085949500376,-0.0021822006572317556,0.015885416264809715,0.015845148934339977,0.004768938087359228,0.026921359781320726,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.005489548505970049,0.004956352058207274,-0.015203998540056305,0.004224901528116207,0.0011410343666642445,-0.011345091757257892,0.013627160490586382,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.004230567306938842,0.0031344236126994414,-0.0019129029739520633,0.010374037587829746,0.017182893569762984,0.009214902099649975,0.025150885039875996,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0021907393938930906,0.00519721169302021,-0.007995795524426521,0.012377274312212702,0.008655222098641212,-0.0038722552019621465,0.02118269939924457,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.006708600947740005,0.003948278625629763,-0.00103002515849433,0.014447227053974339,0.01588402079562428,0.00545279165633567,0.02631524993491289,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.007169097755676526,0.004386858905117943,-0.0014291456983546412,0.015767341209707693,0.016162638886227522,0.005439672640595708,0.026885605131859336,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.004918949863705355,0.0046538151366833725,-0.014040427531604765,0.004202527804194055,0.001711633008928939,-0.010144572427615572,0.013567838445473452,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0036779714116454364,0.0030799776250529888,-0.0023587847334584212,0.009714727556749294,0.016630297674469576,0.008815745992297189,0.024444849356641964,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0005207490225568812,0.005023777039906593,-0.009325853975660041,0.010367352020773803,0.006985231727305003,-0.00532426261797555,0.019294726072585557,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.006179445773328271,0.0038159778181045025,-0.001299870750156554,0.013658762296813096,0.015354865621212545,0.005130183529671954,0.025579547712753135,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.007083420100378408,0.004116037961501581,-0.000984014304164691,0.015150854504921506,0.016076961230929405,0.005664809397261505,0.026489113064597305,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.004342974881309225,0.004381946489546353,-0.012931590000820076,0.004245640238201627,0.0022876079913250686,-0.008986204442670346,0.013561420425320481,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.003174695729079331,0.002905362044629493,-0.002519813878394475,0.008869205336553138,0.01612702199190347,0.008718246499813186,0.023535797483993755,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0009141329009673691,0.0046691897943243535,-0.010065744897843103,0.008237479095908364,0.0055503498037807525,-0.0062073587841771785,0.017308058391738684,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.005815736750146957,0.003672787545843127,-0.001382926839705572,0.013014400339999486,0.01499115659803123,0.005069907836840899,0.02491240535922156,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0066255046296887785,0.003876309279644032,-0.0009720615584135244,0.014223070817791082,0.015619045760239775,0.005347968890982734,0.025890122629496817,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.003967611458598589,0.0041550410895332904,-0.012111491994083838,0.00417626907688666,0.0026629714140357042,-0.00816043288438546,0.01348637571245687,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.002757041040631566,0.0027654655847901767,-0.0026632715055571804,0.008177353586820313,0.015709367303455707,0.008550042166462754,0.02286869244044866,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.001630861760660208,0.004325416258853346,-0.010108677628012767,0.006846954106692352,0.004833620944087913,-0.0062588760004155695,0.015926117888591395,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.005558786027161129,0.003572146734637545,-0.0014426215727284591,0.012560193627050718,0.014734205875045403,0.005026146466294174,0.02444226528379663,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.005810298477433022,0.0037469862377063935,-0.0015337945484715093,0.013154391503337554,0.014803839607984018,0.004468331282225889,0.025139347933742145,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0037694357462592994,0.004017729108944092,-0.011644184799789719,0.004105313307271121,0.002861147126374994,-0.007614911340185002,0.013337205592934989,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.002385459217518376,0.0026364128805032826,-0.0027819100282680575,0.00755282846330481,0.015337785480342519,0.00828621504318917,0.022389355917495867,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0015410762095157187,0.003997943678463089,-0.009377045819303372,0.006294893400271936,0.004923406495232404,-0.005528331269554352,0.01537514426001916,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0051759072684886415,0.003458828397779793,-0.001603396391159753,0.011955210928137037,0.014351327116372914,0.0047247355897133275,0.0239779186430325,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0048195728989153,0.0036514420932763697,-0.002337253603906384,0.011976399401736984,0.013813114029466297,0.003382536394403621,0.02424369166452897,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.003634572017355035,0.004052584323472949,-0.011577637291362014,0.0043084932566519445,0.0029960108552792583,-0.007334386638538459,0.013326408349096975,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0021182174802597295,0.0025424689807840295,-0.002865021722076968,0.007101456682596426,0.015070543743083871,0.008178130945690592,0.021962956540477148,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0012809204405098663,0.00370058679097436,-0.008534070550819612,0.0059722296697998795,0.0051835622642382555,-0.004711963559175164,0.015079088087651675,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.004700600862547927,0.0032596779458257453,-0.0016883679112705335,0.011089569636366387,0.0138760207104322,0.004570453371384073,0.023181588049480326,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0038286827682025575,0.003500292740872832,-0.0030318910039081937,0.010689256540313309,0.012822223898753555,0.0025566902917837798,0.02308775750572333,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,-0.003565206138955305,0.004007487806358535,-0.011419882239418033,0.004289469961507423,0.003065376733678988,-0.0071393885449937385,0.013270142012351716,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0018958601573659257,0.0023989649440755417,-0.002806111133022136,0.006597831447753988,0.014848186420190068,0.008245215733281502,0.021451157107098634,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,-0.0010783099406651527,0.0034675023463137064,-0.007874614539440017,0.005717994658109711,0.0053861727640829695,-0.0042451889518889145,0.015017534480054853,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.004321708707639165,0.003171248845355948,-0.001893939029258494,0.010537356444536823,0.013497128555523439,0.004430975739333326,0.022563281371713553,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0031376432694192684,0.0032282071163053385,-0.0031896426785391952,0.009464929217377733,0.012131184399970267,0.0023062597188430282,0.021956109081097505,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,-0.0037370214364937553,0.003991290584239743,-0.011559950981603652,0.0040859081086161405,0.002893561436140538,-0.007065008476413271,0.012852131348694347,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0018160105524723765,0.0023107364106515127,-0.002713032812404588,0.006345053917349341,0.014768336815296518,0.008347135287753762,0.02118953834283927,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,-0.0011571293132318491,0.003395430715214411,-0.007812173515052095,0.005497914888588397,0.005307353391516272,-0.0042347391288526616,0.014849445911885206,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.003999031321354396,0.0030853505979849317,-0.0020482558506960697,0.010046318493404862,0.013174451169238668,0.00437754989008929,0.02197135244838805,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,0.0027719010331161867,0.0030456086833162157,-0.0031974919861835955,0.00874129405241597,0.011765442163667183,0.002150082965678859,0.02138080136165551,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,-0.0038712536078779713,0.0039510761969064985,-0.011615362953814708,0.0038728557380587653,0.002759329264756322,-0.007066922088602887,0.012585580618115532,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),CF,0.05,0.01
