p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,-0.007707622872641245,0.00728521893205986,-0.02198665197947857,0.006571406234196081,-0.0006409219508893353,-0.017329974434695843,0.016048130532917173,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.008695835955148997,0.0061999333003628756,-0.0034560333135622394,0.020847705223860234,0.026293201876850494,0.011858211994565045,0.040728191759135945,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.014837779335848459,0.0028711349687188946,0.009210354797159426,0.020465203874537492,0.0357717836449979,0.029283782767844317,0.042259784522151476,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.009238563923548071,0.0035053530616281077,0.0023680719227569804,0.01610905592433916,0.014089426806667348,0.005854818236971319,0.022324035376363377,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.01319049542959456,0.004790158618783913,0.0038017845367780898,0.02257920632241103,0.03170295665255277,0.022059985199488347,0.0413459281056172,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.006824624542259347,0.006928140355520224,-0.020403779639078985,0.006754530554560291,0.0002420763794925618,-0.01595173644382717,0.016435889202812297,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.008880930473491639,0.005824811691529156,-0.002535700441905507,0.020297561388888784,0.026478296395193134,0.012587683864377768,0.0403689089260085,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.014349585258721553,0.0026794270475111125,0.009097908245599771,0.019601262271843334,0.035283589567870983,0.02914511806982935,0.04142206106591262,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.009420621230928166,0.0033740163598164393,0.0028075491656879455,0.016033693296168387,0.014271484114047444,0.006322089492097567,0.02222087873599732,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.011165919167379516,0.004705261096826868,0.0019436074175988548,0.020388230917160178,0.02967838039033773,0.020229265629645374,0.03912749515103009,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.005706536669037533,0.006485394392774532,-0.018417909678875615,0.007004836340800549,0.0013601642527143766,-0.014009492607462527,0.01672982111289128,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.00923875160015268,0.005318654383275904,-0.0011858109910680929,0.019663314191373453,0.026836117521854174,0.013870112623831648,0.0398021224198767,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.013692083452563645,0.002694389167834543,0.008411080683607942,0.018973086221519348,0.03462608776171308,0.028245063897231165,0.041007111626195,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.009215002756777993,0.0033483529127974116,0.0026522310476950663,0.01577777446586092,0.014065865639897271,0.006244855973878213,0.021886875305916327,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.008977581928562031,0.004614234353962633,-6.631740520472891e-05,0.01802148126232879,0.027490043151520246,0.01790924353248184,0.03707084277055865,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0051199354643949755,0.006327399848796032,-0.0175216391680352,0.007281768239245247,0.0019467654573569334,-0.012822568617296972,0.01671609953201084,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.009612552336295805,0.0047671535980060705,0.00026893128420390697,0.018956173388387704,0.027209918257997297,0.015245620554058852,0.03917421596193574,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.012896632178919447,0.0026017515071735126,0.007797199224859362,0.017996065132979532,0.03383063648806888,0.0273564737156377,0.04030479926050006,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0085763298185696,0.0032228244277487986,0.0022595939401819547,0.014893065696957246,0.013427192701688878,0.0055048518324489586,0.021349533570928798,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.007988457115926785,0.004524155433975814,-0.00087888753466581,0.01685580176651938,0.026500918338885,0.016849405469775335,0.03615243120799467,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.005106263544231022,0.0061027078828731224,-0.017067570994662343,0.006855043906200298,0.001960437377520887,-0.012206985555147987,0.01612786031018976,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.00953305610017259,0.00431447546472038,0.0010766841893206456,0.017989428011024537,0.027130422021874087,0.01611061897956932,0.03815022506417885,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.012139009509889753,0.0025197280339888497,0.0072003425632716075,0.017077676456507897,0.03307301381903919,0.026580767579705337,0.03956526005837304,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.007529727594025411,0.003279804914130633,0.0011013099623293707,0.013958145225721452,0.01238059047714469,0.0042626253337678666,0.020498555620521514,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.007783770065342527,0.0042444185362254284,-0.000535290265659313,0.016102830396344366,0.02629623128830074,0.01708289073763241,0.03550957183896907,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.005919334625355082,0.0059509221507103366,-0.01758314204074734,0.005744472790037177,0.0011473662963968278,-0.012560551631550398,0.014855284224344054,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.00906389828296939,0.003885769482272503,0.0014477900977152838,0.016680006468223495,0.026661264204670885,0.016479089938757373,0.0368434384705844,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.011294563969761818,0.0024595218864211224,0.006473901072376419,0.01611522686714722,0.032228568278911254,0.025677746635437544,0.038779389922384964,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.006202094472563782,0.003366503490832695,-0.0003962523694683003,0.012800441314595866,0.011052957355683062,0.0029084810164072966,0.019197433694958826,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.007939463597601209,0.004029382158809428,4.1874566334729885e-05,0.015837052628867688,0.026451924820559424,0.017380858052568893,0.035522991588549956,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.00665661205437293,0.005696606639628095,-0.017821961068043995,0.004508736959298136,0.00041008886737897856,-0.01303823001113645,0.013858407745894408,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.007739658484873339,0.003557556118239127,0.0007668484931246502,0.01471246847662203,0.025337024406574832,0.01578753793765621,0.03488651087549345,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.010420558985651977,0.0023249062793952438,0.005863742678037299,0.014977375293266655,0.03135456329480141,0.024900814553054016,0.0378083120365488,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.005114711264046631,0.003197243124811817,-0.0011518852605845297,0.011381307788677792,0.009965574147165908,0.0022389792335660505,0.017692169060765765,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.008139682454581803,0.003863336939379019,0.0005675420533989258,0.01571182285576468,0.026652143677540017,0.017752240480649085,0.03555204687443095,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.006309068524481453,0.0053784944482791015,-0.016850917643108494,0.004232780594145586,0.000757632397270456,-0.012172397627607072,0.013687662422147983,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.006306694252768538,0.0031007008932408438,0.0002293205020164838,0.012384068003520592,0.023904060174470033,0.014997037633556094,0.03281108271538397,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.009751173243607317,0.0021668571244914028,0.0055041332796041675,0.013998213207610466,0.03068517755275675,0.024507124053304356,0.03686323105220914,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0044832896989858055,0.0030934858819474066,-0.0015799426296311111,0.010546522027602721,0.009334152582105083,0.0017931240425508874,0.01687518112165928,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.008285283584580975,0.003593980739979435,0.0012410813342212824,0.015329485834940667,0.02679774480753919,0.018274305973651643,0.03532118364142674,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.005818205425433862,0.0048927315705141255,-0.015407959303641548,0.003771548452773825,0.0012484954963180481,-0.010720693152353529,0.013217684144989625,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.005111034434136983,0.0028266969649373484,-0.00042929161714022005,0.010651360485414187,0.022708400355838477,0.014324951578136284,0.03109184913354067,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.009310876278599653,0.002023399328233698,0.005345013595261605,0.013276738961937701,0.030244880587749087,0.0244143978750077,0.03607536330049048,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.004003062395934643,0.0029899133881096957,-0.0018571678447603605,0.009863292636629646,0.00885392527905392,0.001529845427142856,0.016178005130964984,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.008066446167188372,0.003370532742898756,0.0014602019911068107,0.014672690343269934,0.026578907390146587,0.018505173886496844,0.03465264089379633,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.006237069512521285,0.004620630782963819,-0.015293505847130372,0.002819366822087801,0.0008296314092306231,-0.010413536778334434,0.01207279959679568,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.004456764778456404,0.002585911045258693,-0.0006116208702506339,0.009525150427163441,0.0220541307001579,0.013956152328842751,0.030152109071473046,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.009072623038082157,0.0018583981684290143,0.005430162627961289,0.012715083448203025,0.030006627347231588,0.02445415944949219,0.03555909524497099,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0035912813126100394,0.002808213461988562,-0.0019128170728875422,0.009095379698107621,0.008442144195729319,0.0015199648071681695,0.015364323584290468,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.007402486809105184,0.0031898508854337694,0.0011503790736549961,0.013654594544555372,0.025914948032063397,0.018098845206795687,0.03373105085733111,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.0068075274326325624,0.004316725211640763,-0.015268308847448456,0.0016532539821833316,0.000259173489119347,-0.01066837207215472,0.011186719050393415,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.004551155698621848,0.0025913512722437705,-0.0005278927949759421,0.00963020419221964,0.022148521620323342,0.014040250643385203,0.03025679259726148,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.008836625615472743,0.001803242260864104,0.0053022707841791,0.012370980446766386,0.029770629924622177,0.024256111545648475,0.03528514830359588,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
