p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.007182735559855494,0.005278663772142814,-0.0031634454335444217,0.017528916553255412,0.018679915332068232,0.007960204049301488,0.029399626614834976,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0028097577492373015,0.004641556414068299,-0.006287692822336564,0.011907208320811168,0.012742286235160275,0.004419630264954726,0.021064942205365825,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.007108781583237337,0.008132262983359836,-0.023048017030622613,0.008830453864147941,-0.0005685650876837696,-0.01801174522162674,0.0168746150462592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.006924043385963204,0.00290801551538756,0.0012243329758035862,0.012623753796122822,0.01821360958257044,0.01088254987992637,0.025544669285214507,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.01012347045300881,0.007066179796199419,-0.00372624194754205,0.02397318285355967,0.015150088787622614,-0.0005262187906219812,0.03082639636586721,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.007066037082461001,0.00485141724166078,-0.0024427407111941276,0.01657481487611613,0.018563216854673742,0.007921480139034404,0.02920495357031308,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0014237796553658979,0.004241717951219748,-0.006889987529024808,0.009737546839756604,0.01135630814128887,0.003443196318138393,0.019269419964439347,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.006310687543659577,0.007670360732172636,-0.021344594578717943,0.00872321949139879,0.00022952895189399007,-0.016571936092158887,0.017030993995946868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0059753868513413464,0.002712604122957661,0.0006586827703443307,0.011292090932338362,0.017264953047948582,0.010140203520230623,0.02438970257566654,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.008999356498737253,0.006506480096329304,-0.0037533444900681827,0.02175205748754269,0.014025974833351057,-0.000498894913345517,0.02855084458004763,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.006500859987333138,0.004727645017989282,-0.0027653242479258548,0.015767044222592133,0.017998039759545875,0.006849186404341229,0.02914689311475052,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0011880631284112856,0.003972407553756568,-0.006597855676951588,0.00897398193377416,0.01112059161433426,0.003205183923544016,0.019035999305124503,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.004743518685735513,0.007047031098749946,-0.018555699639285408,0.00906866226781438,0.0017966978098180547,-0.014183051583336529,0.01777644720297264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.005951197555919881,0.0027654245882786192,0.0005309653628937875,0.011371429748945975,0.017240763752527116,0.010051082707482888,0.024430444797571345,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.00808468919037904,0.00609697499825332,-0.0038653818061974675,0.020034760186955547,0.013111307524992845,-0.0008213294024237722,0.027043944452409464,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.006950613211976944,0.004262895790869902,-0.0014046625381280622,0.01530588896208195,0.018447792984189682,0.007994498607348669,0.028901087361030697,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0010733574712323173,0.0037215908089003012,-0.006220960514212273,0.008367675456676908,0.01100588595715529,0.003604202818383863,0.018407569095926717,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.004147139661576668,0.006529580796724216,-0.016945118023156132,0.008650838700002796,0.0023930768339769,-0.012913504613116892,0.01769965828107069,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.005606461512991912,0.002779187449560566,0.00015925411185320221,0.011053668914130621,0.016896027709599144,0.009413851979109933,0.024378203440088356,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.00680083873404665,0.005709315628918921,-0.0043894198986344345,0.017991097366727736,0.011827457068660455,-0.0015335038285645888,0.0251884179658855,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.007422462097240747,0.00398801360187171,-0.0003940445624278045,0.015238968756909298,0.018919641869453486,0.008901762960812014,0.028937520778094958,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,6.626737501135512e-05,0.003352061452559777,-0.006503773072005808,0.006636307822028518,0.009998795860934327,0.0029411970572985413,0.017056394664570113,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.003164674745008951,0.006308727534594599,-0.015529780712814365,0.009200431222796462,0.0033755417505446166,-0.011382207141000699,0.018133290642089933,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.005176032853318097,0.00267029073156346,-5.7736980546284e-05,0.010409802687182479,0.016465599049925332,0.00916580950315381,0.023765388596696854,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.005958892129204462,0.005022896467045548,-0.0038859849462048127,0.015803769204613738,0.010985510463818267,-0.0012942618484202487,0.023265282776056783,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.00751172573177496,0.0039024717232419323,-0.00013711884577922648,0.015160570309329147,0.0190089055039877,0.008959389862134416,0.02905842114584098,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0005568291939992072,0.003178503626677203,-0.006786696302286525,0.00567303791428811,0.009375699291923766,0.0022874310359693693,0.016463967547878162,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.002279045192154087,0.006093492845556487,-0.0142222911694448,0.009664200785136627,0.004261171303399481,-0.009811200641292532,0.018333543248091496,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.004802311061627699,0.002588039731862038,-0.00027024681282189576,0.009874868936077294,0.01609187725823493,0.008924214927022587,0.023259539589447275,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.005548273940833311,0.004577269733648044,-0.0034231747371168556,0.014519722618783478,0.010574892275447115,-0.0009019484971183999,0.022051733048012633,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.006811924262526151,0.003773529264011025,-0.0005841930949354581,0.01420804161998776,0.01830910403473889,0.008593931133888285,0.028024276935589492,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.001047916875257661,0.0029950667914960807,-0.006918247786589979,0.004822414036074657,0.008884611610665312,0.001846776159954518,0.015922447061376105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0032341430412052437,0.005589505246867163,-0.014189573325064883,0.007721287242654395,0.003306073454348324,-0.009355855620427726,0.015968002529124375,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.004299396813671477,0.0025066162136486796,-0.0006135709650799352,0.00921236459242289,0.015588963010278711,0.008622247122294466,0.022555678898262956,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.00507877080930943,0.004415479317218914,-0.0035755686524396417,0.013733110271058502,0.010105389143923236,-0.001226486034961843,0.021437264322808312,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.006645185297688367,0.0034391695473283694,-9.558701507523734e-05,0.01338595761045197,0.018142365069901106,0.009032358123368715,0.027252372016433497,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0013016747069213965,0.0027893118213056863,-0.006768725876680541,0.004165376462837748,0.008630853779001576,0.001389516356776815,0.015872191201226335,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0040093098823263925,0.005497032108058946,-0.014783492814121928,0.0067648730494691426,0.0025309066132271746,-0.010232034138279401,0.015293847364733751,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.004473805300157713,0.002418830094342048,-0.0002671016847527012,0.009214712285068127,0.015763371496764943,0.009017799136775658,0.022508943856754227,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.004714802280426254,0.004177344699666269,-0.003472793330919632,0.01290239789177214,0.00974142061504006,-0.0011785769164936004,0.02066141814657372,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.006317960338552141,0.0035688065985230596,-0.0006769005945530555,0.013312821271657338,0.01781514011076488,0.008627622112616709,0.02700265810891305,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.000510599658086644,0.00266971629615271,-0.005743243598545955,0.004722044282372668,0.009421928827836329,0.00225822415373202,0.016585633501940637,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.002978491480895021,0.005565817627852767,-0.013887494031486444,0.007930511069696401,0.0035617250146585465,-0.00938968829134436,0.016513138320661452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.004574005171291516,0.0023441420795156393,-2.051330455913724e-05,0.009168523647142168,0.01586357136789875,0.00918581525063046,0.02254132748516704,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.004441920201260839,0.004096996382017062,-0.003588192707492604,0.012472033110014283,0.009468538535874645,-0.0013030098549956393,0.020240086926744928,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.005243879638455271,0.0038011888609385427,-0.0022064505289842726,0.012694209805894814,0.016741059410668013,0.007169853518426176,0.02631226530290985,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.00011778818600911203,0.002596473519560426,-0.005206876284347547,0.0049712999123293225,0.009814740299913862,0.002781537826044062,0.01684794277378366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0017515547377616298,0.005352375887743738,-0.012242211477739358,0.008739102002216097,0.004788661757791938,-0.007771573855761944,0.01734889737134582,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.004535190232727139,0.002193408368496056,0.0002361098304748694,0.00883427063497941,0.015824756429334372,0.009433179162407133,0.022216333696261612,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.004676587781680733,0.003975078407903778,-0.0031145658978106727,0.012467741461172138,0.009703206116294539,-0.0008296804505498658,0.020236092683138945,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.004987476912727336,0.00354175053725323,-0.001954354140288995,0.011929307965743666,0.016484656684940074,0.0076967424802053454,0.0252725708896748,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0003012323385111404,0.0028593482046088505,-0.005905554819544487,0.005303090142522207,0.009631296147411832,0.0028378154139418266,0.016424776880881838,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.002681998812513163,0.004894802286032015,-0.012275811293135912,0.006911813668109587,0.0038582176830404043,-0.007693875980064678,0.015410311346145487,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.004689899984813869,0.0020241500477479854,0.0007225658912278178,0.008657234078399922,0.0159794661814211,0.009966076582682244,0.02199285578015996,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.005142512471121434,0.003842250400907932,-0.0023882983146581126,0.01267332325690098,0.010169130805735237,-7.733485791658681e-05,0.02041559646938706,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.005263649517109071,0.003570378048899538,-0.0017342914587340228,0.012261590492952164,0.016760829289321807,0.008034703244821716,0.0254869553338219,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0010509698124203867,0.0025268909261938607,-0.006003676027760353,0.00390173640291958,0.008881558673502587,0.002245258539347197,0.015517858807657976,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.003438134573252058,0.0045006535683182825,-0.012259415567155891,0.005383146420651776,0.003102081922301509,-0.0081818545301358,0.014386018374738819,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0047192167319113154,0.0019241750287186876,0.0009478336756226879,0.008490599788199943,0.01600878292851855,0.010104187357606612,0.021913378499430487,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.005876262873371898,0.0036846916142713047,-0.001345732690599859,0.013098258437343656,0.010902881207985703,0.0010150093254361944,0.020790753090535213,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
