p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
61.93877551020408,0.0010363534398514299,0.0017995235764149747,-0.0024907127699219204,0.00456341964962478,0.009936808829250581,0.006409742619477231,0.013463875039023932,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
60.10204081632653,0.0008735519553031805,0.0018707729752307104,-0.0027931630761490116,0.004540266986755373,0.009774007344702332,0.00610729231325014,0.013440722376154525,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
58.265306122448976,0.0015595549735331806,0.0019445697259084097,-0.0022518016892473024,0.005370911636313664,0.010460010362932332,0.006648653700151849,0.014271367025712816,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
56.42857142857143,0.002193164701216336,0.0020308012440569193,-0.0017872057371352262,0.006173535139567898,0.011093620090615488,0.0071132496522639255,0.01507399052896705,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
54.59183673469388,0.0027564820157402435,0.0021127810617757943,-0.0013845688653403134,0.0068975328968208,0.011656937405139395,0.007515886524058838,0.015797988286219953,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
52.755102040816325,0.00204969697757342,0.0021983924893747057,-0.0022591523016010032,0.006358546256747843,0.010950152366972572,0.006641303087798148,0.015259001646146995,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
50.91836734693877,0.0025051364135057607,0.0022866389930344924,-0.001976676012841844,0.0069869488398533654,0.011405591802904912,0.006923779376557308,0.015887404229252517,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
49.08163265306122,0.002419548224528806,0.002379007194924616,-0.002243305877523442,0.007082402326581054,0.011320003613927957,0.00665714951187571,0.015982857715980205,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
47.244897959183675,0.0023385034949834627,0.002475443651616467,-0.0025133660621848124,0.007190373052151738,0.011238958884382614,0.006387089327214339,0.016090828441550888,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
45.40816326530612,0.0023015523843575945,0.0025758237926380924,-0.0027470622492130666,0.007350167017928256,0.011202007773756746,0.006153393140186085,0.016250622407327407,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
43.57142857142857,0.003813781465884814,0.0026827559359298998,-0.0014444201685377897,0.009071983100307417,0.012714236855283965,0.007456035220861362,0.017972438489706567,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
41.73469387755102,0.0040492139698858915,0.002790485280177235,-0.0014201371792614886,0.009518565119033272,0.012949669359285043,0.007480318210137663,0.018419020508432422,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
39.89795918367347,0.003612961924378346,0.0029053251622083273,-0.0020814753935499758,0.009307399242306669,0.012513417313777498,0.006818979995849176,0.01820785463170582,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
38.06122448979592,0.0039005263807280824,0.0030226960537572322,-0.0020239578846360925,0.009825010646092258,0.012800981770127234,0.006876497504763059,0.018725466035491408,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
36.224489795918366,0.004967514183015168,0.003141674006007462,-0.001190166868759457,0.011125195234789793,0.01386796957241432,0.007710288520639695,0.020025650624188946,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
34.38775510204081,0.004139648775193886,0.0032639165905229404,-0.0022576277422310777,0.010536925292618848,0.013040104164593037,0.006642827647168074,0.019437380682018,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
32.551020408163254,0.0040808723854303015,0.0034259806520403786,-0.0026340496925688402,0.010795794463429443,0.012981327774829453,0.006266405696830311,0.019696249852828595,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
30.714285714285708,0.003628120859979862,0.0035916249565154353,-0.0034114640547903913,0.010667705774750114,0.012528576249379014,0.00548899133460876,0.019568161164149268,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
28.877551020408163,0.004066494399127063,0.003786498617314429,-0.003355042890809217,0.011488031689063344,0.012966949788526215,0.0055454124985899345,0.020388487078462497,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
27.040816326530617,0.005821531405415942,0.00395889438157884,-0.0019379015824785841,0.013580964393310468,0.014721986794815093,0.0069625538069205675,0.02248141978270962,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
25.204081632653057,0.005655595148440962,0.004184342449723875,-0.002545716053017833,0.013856906349899757,0.014556050537840114,0.0063547393363813185,0.02275736173929891,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
23.367346938775512,0.0036125824642120503,0.0044229862875092806,-0.00505647065930614,0.01228163558773024,0.012513037853611202,0.003843984730093012,0.021182090977129392,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
21.530612244897952,0.003405377466356937,0.004723661579648577,-0.005852999229754274,0.012663754162468148,0.012305832855756088,0.0030474561596448776,0.0215642095518673,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
19.693877551020407,0.002617789228530905,0.004959269293735913,-0.007102378587191484,0.012337957044253294,0.011518244617930056,0.0017980768022076675,0.021238412433652445,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
17.85714285714286,0.0028011940897628793,0.005294564296738548,-0.007576151931844674,0.013178540111370433,0.011701649479162031,0.0013243034575544776,0.022078995500769583,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
16.0204081632653,0.005090845600395062,0.005667572666431986,-0.006017596825811631,0.016199288026601755,0.013991300989794214,0.0028828585635875207,0.025099743416000908,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
14.183673469387756,0.005102244410972194,0.006068630898298239,-0.006792272149692354,0.016996760971636743,0.014002699800371346,0.0021081832397067974,0.025897216361035896,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
12.346938775510196,0.004440651715994818,0.006500752351980431,-0.008300822893886827,0.017182126325876464,0.01334110710539397,0.0005996324955123249,0.026082581715275614,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
10.51020408163265,0.006750332699160188,0.007000538174710347,-0.006970722123272091,0.020471387521592464,0.01565078808855934,0.0019297332661270608,0.029371842910991618,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
8.673469387755105,0.00932883731459541,0.007492283958806349,-0.005356039244665035,0.024013713873855855,0.01822929270399456,0.003544416144734117,0.03291416926325501,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
6.8367346938775455,0.013125316997616454,0.008264128483323387,-0.0030723748296973847,0.029323008824930295,0.022025772387015606,0.005828080559701767,0.03822346421432944,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
5.0,0.008700547824010666,0.010171375599957077,-0.011235348351905204,0.028636443999926535,0.017601003213409818,-0.002334892962506052,0.03753689938932569,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
95.0,-0.0002973267860146324,0.0006016212060604767,-0.0014765043498931668,0.000881850777863902,0.007063581877361373,0.005884404313482839,0.008242759441239908,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,-0.00032468129993655243,0.0007529379762849384,-0.0018004397334550316,0.0011510771335819267,0.007036227363439453,0.005560468929920974,0.008511985796957932,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,-7.640917204746692e-05,0.0008510895892323299,-0.0017445447669428335,0.0015917264228478996,0.0072844994913285385,0.005616363896433172,0.008952635086223905,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,-0.0001932318503153783,0.0009712260927323199,-0.0020968349920707256,0.0017103712914399688,0.007167676813060627,0.00526407367130528,0.009071279954815974,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,-0.00031315404219406026,0.0010587253001667375,-0.0023882556305208657,0.0017619475461327452,0.007047754621181945,0.004972653032855139,0.009122856209508751,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,-0.00030598376045760326,0.0011010110687547062,-0.002463965455216827,0.0018519979343016206,0.007054924902918402,0.004896943208159178,0.009212906597677626,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,0.0006344487980437319,0.001203316627495689,-0.0017240517918478185,0.0029929493879352824,0.007995357461419737,0.005636856871528187,0.010353858051311287,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,0.0008766004369846455,0.001257003167503241,-0.0015871257713217066,0.0033403266452909975,0.00823750910036065,0.005773782892054298,0.010701235308667003,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,2.748058078790288e-05,0.001343929590139627,-0.0026066214158857663,0.002661582577461572,0.007388389244163908,0.0047542872474902395,0.010022491240837577,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,-0.0007201664267911896,0.0013935526406112515,-0.0034515296023892423,0.002011196748806863,0.006640742236584816,0.0039093790609867635,0.009372105412182868,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,-8.532422348691074e-06,0.0014667847174946902,-0.0028834304686382838,0.0028663656239409016,0.007352376241027314,0.004477478194737722,0.010227274287316908,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
74.79591836734694,-0.00022240186022176242,0.0015386996300771482,-0.0032382531351729726,0.0027934494147294478,0.007138506803154243,0.004122655528203033,0.010154358078105453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
72.95918367346938,-0.0005159500592060049,0.0016056320162505019,-0.0036629888110569888,0.002631088692644979,0.00684495860417,0.0036979198523190166,0.009991997356020984,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
71.12244897959184,0.0003733465032020305,0.0016869730156914484,-0.0029331206075532083,0.0036798136139572692,0.007734255166578036,0.004427788055822797,0.011040722277333274,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
69.28571428571428,0.0006260454323325114,0.0017674142889625027,-0.002838086574033994,0.004090177438699017,0.007986954095708517,0.004522822089342011,0.011451086102075021,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
67.44897959183673,0.0009181692684957056,0.0018307381406203619,-0.0026700774871202034,0.004506416024111615,0.008279077931871711,0.004690831176255802,0.011867324687487621,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
65.61224489795919,0.0005710557658615218,0.0018994381818525825,-0.00315184307056954,0.004293954602292583,0.007931964429237527,0.004209065592806465,0.01165486326566859,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
63.77551020408163,0.0011808562655180278,0.0019686887308875555,-0.002677773647021581,0.0050394861780576365,0.008541764928894033,0.0046831350163544245,0.012400394841433642,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
61.93877551020408,0.0005071704605910691,0.0020622863649465634,-0.003534910814704195,0.0045492517358863335,0.007868079123967074,0.00382599784867181,0.011910160399262338,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
60.10204081632653,0.00023742377271383005,0.0021420059063577868,-0.003960907803747432,0.004435755349175092,0.007598332436089835,0.0034000008596285734,0.011796664012551097,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
58.265306122448976,0.00017591533249347504,0.002223258143868974,-0.004181670629489714,0.004533501294476664,0.00753682399586948,0.0031792380338862914,0.01189440995785267,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
56.42857142857143,-4.2832927114911344e-05,0.002311556915578641,-0.004573484481649047,0.004487818627419224,0.007318075736261094,0.0027874241817269583,0.01184872729079523,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
54.59183673469388,9.842976450294676e-05,0.002392211687798165,-0.004590305143581457,0.00478716467258735,0.007459338427878952,0.0027706035197945485,0.012148073335963357,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
52.755102040816325,0.0013256024250378464,0.002482216862452625,-0.0035395426253692986,0.0061907474754449915,0.008686511088413852,0.003821366038006707,0.013551656138820997,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
50.91836734693877,0.000719206343547195,0.002574602918125838,-0.004327015375979447,0.005765428063073837,0.0080801150069232,0.003033893287396558,0.013126336726449844,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
49.08163265306122,0.0006432155732188612,0.0026679392556853126,-0.004585945367924352,0.005872376514362074,0.008004124236594867,0.0027749632954516537,0.013233285177738079,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
47.244897959183675,0.0015522433009880427,0.0027648737999910076,-0.0038669093469943325,0.006971395948970418,0.008913151964364048,0.003493999316381673,0.014332304612346424,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
45.40816326530612,0.0020249206987187117,0.002860886288336811,-0.003582416426421438,0.007632257823858861,0.009385829362094717,0.0037784922369545676,0.014993166487234866,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
43.57142857142857,0.004119514468564684,0.0029625242973636335,-0.0016870331542680377,0.009926062091397406,0.01148042313194069,0.005673875509107968,0.01728697075477341,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
41.73469387755102,0.004176757761859387,0.0030745763404863313,-0.001849411865493822,0.010202927389212597,0.011537666425235392,0.005511496797882183,0.0175638360525886,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
39.89795918367347,0.003633982713359618,0.0031967236278288968,-0.0026315955971850198,0.009899561023904255,0.010994891376735623,0.004729313066190986,0.01726046968728026,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
38.06122448979592,0.004368520690617469,0.0033128063720248412,-0.0021245797985512196,0.010861621179786158,0.011729429353993475,0.005236328864824786,0.018222529843162163,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
36.224489795918366,0.0044544749714785755,0.003435322094057596,-0.002278756332874313,0.011187706275831464,0.01181538363485458,0.005082152330501692,0.01854861493920747,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
34.38775510204081,0.005397818676457936,0.003574659018166724,-0.001608512999148843,0.012404150352064715,0.012758727339833941,0.005752395664227162,0.01976505901544072,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
32.551020408163254,0.004500485407615021,0.0037078967119501937,-0.0027669921478073586,0.0117679629630374,0.011861394070991026,0.004593916515568647,0.019128871626413406,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
30.714285714285708,0.004012362136186535,0.003868819155184382,-0.0035705234079748535,0.011595247680347923,0.01137327079956254,0.003790385255401152,0.01895615634372393,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
28.877551020408163,0.004752401500564613,0.004017353652385939,-0.003121611658111828,0.012626414659241053,0.012113310163940618,0.0042392970052641775,0.01998732332261706,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
27.040816326530617,0.005993564880908628,0.004253679303405005,-0.0023436465537651817,0.014330776315582439,0.013354473544284633,0.005017262109610824,0.021691684978958445,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
25.204081632653057,0.006296374045788086,0.004468220986810599,-0.0024613390883606876,0.015054087179936861,0.013657282709164092,0.004899569575015318,0.022414995843312864,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
23.367346938775512,0.005102629245151684,0.004737936525019271,-0.004183726343886088,0.014388984834189454,0.012463537908527689,0.0031771823194899178,0.02174989349756546,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
21.530612244897952,0.007630671300026437,0.004992306864153753,-0.0021542501537149183,0.017415592753767792,0.014991579963402443,0.005206658509661087,0.024776501417143798,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
19.693877551020407,0.007679920665105579,0.005192831406645162,-0.0024980288919189382,0.017857870222130097,0.015040829328481584,0.004862879771457067,0.025218778885506103,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
17.85714285714286,0.009080102959133498,0.005542442574241402,-0.0017830844863796491,0.019943290404646645,0.016441011622509504,0.005577824176996357,0.02730419906802265,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
16.0204081632653,0.011899546274549037,0.005869713237545984,0.0003949083289589081,0.023404184220139165,0.019260454937925043,0.007755816992334914,0.03076509288351517,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
14.183673469387756,0.009898473850457546,0.006063583863648344,-0.0019861505222932077,0.0217830982232083,0.017259382513833552,0.0053747581410827985,0.029144006886584306,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
12.346938775510196,0.004991419138891431,0.0065808752483891625,-0.007907096347951326,0.01788993462573419,0.012352327802267436,-0.0005461876845753218,0.025250843289110196,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
10.51020408163265,0.000834340498788221,0.0068206374237547145,-0.01253410885177102,0.01420278984934746,0.008195249162164226,-0.005173200188395014,0.021563698512723467,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
8.673469387755105,-0.000723401523633654,0.007577708066217017,-0.015575709333419008,0.0141289062861517,0.006637507139742351,-0.008214800670043002,0.021489814949527706,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
6.8367346938775455,-0.0019182242997434328,0.00858797060303852,-0.01875064668169893,0.014914198082212065,0.0054426843636325726,-0.011389738018322926,0.02227510674558807,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
5.0,5.89263820067543e-05,0.010191408420565939,-0.019916234122302486,0.020034086886315992,0.00741983504538276,-0.01255532545892648,0.027394995549692,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
95.0,0.0010929225936673857,0.0005821036804114925,-4.80006199391396e-05,0.002233845807273911,0.010535365789199665,0.00939444257559314,0.01167628900280619,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,0.0014577614612073207,0.0006630712297949335,0.00015814185080925106,0.0027573810716053906,0.0109002046567396,0.009600585046341531,0.01219982426713767,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,0.0012863988362488785,0.0007176495036819766,-0.00012019419096779551,0.0026929918634655526,0.010728842031781158,0.009322249004564484,0.012135435058997833,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,0.0014575655668780906,0.0007819780552576592,-7.511142142692146e-05,0.0029902425551831023,0.01090000876241037,0.009367331774105358,0.012432685750715383,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,0.0008263401411782289,0.0008565437693000609,-0.0008524856466498904,0.002505165929006348,0.010268783336710509,0.00858995754888239,0.011947609124538627,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,0.0010400448989812683,0.0008968189342085318,-0.0007177202120674539,0.0027978100100299903,0.010482488094513548,0.008724722983464826,0.01224025320556227,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,0.0008774598225294843,0.0010006227597063092,-0.0010837607864948818,0.0028386804315538505,0.010319903018061764,0.008358682409037397,0.012281123627086131,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,0.0005396825247712799,0.0010539250458299803,-0.0015260105650554815,0.0026053756145980413,0.00998212572030356,0.007916432630476799,0.01204781881013032,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,0.0007762935335191515,0.0011091802406778784,-0.0013976997382094901,0.0029502868052477932,0.010218736729051431,0.008044743457322789,0.012392730000780073,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,0.0010774229097779784,0.0011812086398709479,-0.0012377460243690793,0.003392591843925036,0.010519866105310258,0.0082046971711632,0.012835035039457316,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,0.0012334988035198006,0.0012384623717374226,-0.0011938874450855477,0.003660885052125149,0.01067594199905208,0.008248555750446732,0.013103328247657428,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),CF,0.05,0.01
