p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0019288012964526066,0.008704764691136568,-0.015132537498175069,0.01899014009108028,0.012131437622123436,-0.0045525794739027774,0.028815454718149648,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.0005380565997313452,0.014882162144605913,-0.028630981203696244,0.029707094403158937,0.0075094784604415946,-0.022122027152191755,0.037140984073074944,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.006664763215236998,0.005823686308257588,-0.004749661948947873,0.01807918837942187,0.017869419981933414,0.004713931464057087,0.03102490849980974,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.00534932495043524,0.009367227386166412,-0.013010440726450925,0.023709090627321405,0.010128376095068177,-0.008632316926253207,0.02888906911638956,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.003339948972270825,0.009432466935568507,-0.015147686221443447,0.021827584165985098,0.013594996581348646,-0.004809913464637288,0.03199990662733458,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0027385394276005313,0.007593458251224626,-0.012144638744799735,0.017621717600000798,0.01294117575327136,-0.0008400809833536988,0.02672243248989642,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.001234480245492941,0.011968461695012433,-0.022223704676731425,0.024692665167717308,0.00820590210620319,-0.015975419140898586,0.03238722335330496,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0059541433151618015,0.0047690750666763175,-0.003393243815523781,0.015301530445847384,0.01715880008185822,0.005994972964220668,0.02832262719949577,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0049485817832698705,0.008394755650304338,-0.011505139291326634,0.021402302857866373,0.009727632927902807,-0.007524522817618649,0.026979788673424262,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.002738246252260475,0.007856579288433896,-0.01266064915306996,0.01813714165759091,0.012993293861338294,-0.0029562478718952855,0.02894283559457187,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-4.643526341872838e-07,0.00618767294440188,-0.012128303323661872,0.012127374618393496,0.010202171973036642,-0.001868498680723727,0.02227284262679701,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.003124662551632365,0.010316251475997514,-0.01709519034132276,0.02334451544458749,0.010096084412342615,-0.010988469269759943,0.03118063809444517,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.005780362759495943,0.004069555220443344,-0.0021959654725730105,0.013756690991564898,0.01698501952619236,0.0071885160091207136,0.02678152304326401,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.005550828633729263,0.007335291592923852,-0.008826342888401485,0.019928000155860014,0.0103298797783622,-0.004457524972252195,0.025117284528976595,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.005757912919057636,0.006846485494398086,-0.0076611986499626125,0.019177024488077885,0.016012960528135455,0.001826413713519751,0.03019950734275116,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.0019300997707513716,0.005518184514527446,-0.008885541877722421,0.012745741419225165,0.0121327360964222,0.0006608667129198997,0.0236046054799245,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.005420781348016119,0.009296849200449384,-0.012801043084864672,0.02364260578089691,0.012392203208726369,-0.006604507485545847,0.03138891390299858,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.005479246372305272,0.0036319686298121787,-0.0016394121421265985,0.012597904886737142,0.01668390313900169,0.0077117576592766034,0.025656048618726772,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.005730591589866174,0.007104493029024419,-0.008194214747021686,0.019655397926754036,0.010509642734499112,-0.0036275527795604414,0.024646838248558664,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.006787624325017175,0.006275409581205223,-0.005512178454145061,0.019087427104179412,0.017042671934094995,0.004296516585456055,0.029788827282733934,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0012317215870164579,0.00560374353464345,-0.009751615740884704,0.01221505891491762,0.011434357912687286,0.0008756480622243677,0.021993067763150204,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0015251735598231196,0.008427098278522052,-0.014991939066080102,0.01804228618572634,0.00849659542053337,-0.00943708078004917,0.026430271621115907,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.004985337414775165,0.0033340750433456237,-0.0015494496701822574,0.011520124499732588,0.016189994181471584,0.007826101454473712,0.024553886908469456,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.006203915335403826,0.007191110679790428,-0.007890661596985413,0.020298492267793063,0.010982966480036764,-0.0034895570342318646,0.025455489994305393,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.005973596033960716,0.005549902159964136,-0.004904212199568991,0.016851404267490423,0.016228643643038533,0.00498875359289221,0.027468533693184857,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.00011432205826183731,0.005347903008659165,-0.010596211955233801,0.010367567838710125,0.010088314267408992,0.0002772073071959525,0.019899421227622033,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.00045633814126572474,0.007837435104728337,-0.014905034664001816,0.015817710946533267,0.007427760001975974,-0.009691877602784043,0.02454739760673599,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.005744895865137917,0.0032005788337522577,-0.0005282386490165084,0.012018030379292343,0.016949552631834335,0.009238518966094879,0.02466058629757379,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.008330130962839789,0.007160023296660738,-0.0057035146986152575,0.022363776624294833,0.013109182107472724,-0.0012621580673121482,0.027480522282257596,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.005195857801984205,0.004918038167836172,-0.004443497006974691,0.0148352126109431,0.015450905411062024,0.0052011961445900395,0.025700614677534008,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0023930200003785323,0.004945424740299016,-0.012086052491364605,0.00730001249060754,0.007809616325292297,-0.0012972226456398374,0.01691645529622443,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.00011275582234391046,0.007631932847955171,-0.014845832559648223,0.015071344204336045,0.007084177683054161,-0.00988722938338373,0.02405558474949205,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.006188252014552911,0.003013045982272483,0.00028268188929884367,0.012093822139806979,0.017392908781249328,0.010034305457177352,0.024751512105321304,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0071536577145583724,0.007058893776170078,-0.006681774086734981,0.020989089515851725,0.011932708859191309,-0.003194202881270621,0.027059620599653236,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.005380728142756813,0.004745055184516121,-0.003919580018894784,0.01468103630440841,0.015635775751834634,0.005679105086880775,0.02559244641678849,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0027381888178150122,0.004329345054666056,-0.011223705124960482,0.005747327489330456,0.007464447507855817,-0.0015432076438573854,0.01647210265956902,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.00030289565148495975,0.0073030084716533255,-0.014616792255925477,0.014011000952955559,0.00666852620922529,-0.009594903753202058,0.02293195617165264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.005261401958648065,0.0030118879801154163,-0.0006418984823781506,0.011164702399674282,0.01646605872534448,0.008900573056529875,0.02403154439415909,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.005547652350578584,0.006644234460567939,-0.007475047192134578,0.018570351893291745,0.01032670349521152,-0.004227321128570457,0.0248807281189935,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.004793269565369417,0.00470920818767437,-0.004436778482472349,0.014023317613211184,0.015048317174447238,0.004643572498885447,0.025453061850009027,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.004269681884857898,0.00417719170446117,-0.012456977625601792,0.003917613855885996,0.005932954440812931,-0.0025499128540032367,0.014415821735629098,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0007515402461806168,0.006988098564291572,-0.014448213432192096,0.012945132939830864,0.006219881614529634,-0.009686960200788049,0.02212672342984732,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.004265564216908107,0.0028360753202612723,-0.0012931434108039864,0.009824271844620201,0.015470220983604526,0.008385695909473783,0.02255474605773527,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0038123648757895185,0.006474255399220577,-0.00887717570668281,0.01650190545826185,0.008591416020422455,-0.0059229750232831484,0.023105807064128056,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0035685971344007954,0.004631978883871207,-0.00551008147798677,0.012647275746788362,0.013823644743478615,0.003436831599568913,0.024210457887388317,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.005031124058934273,0.004498370797157308,-0.013847930821362597,0.0037856827034940506,0.005171512266736556,-0.0054551900742209666,0.01579821460769408,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.000934739613988165,0.0062364272449097246,-0.013158137014011225,0.011288657786034896,0.006036682246722085,-0.008684897544782418,0.020758262038226588,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.004469607092160459,0.002760548596950019,-0.0009410681578615777,0.009880282342182497,0.01567426385885688,0.008832638331668457,0.0225158893860453,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.001791251614612044,0.005969351671104286,-0.009908677660752357,0.013491180889976445,0.00657030275924498,-0.0069922919343612,0.02013289745285116,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.002181744298690774,0.004262272245425773,-0.006172309302343739,0.010535797899725289,0.012436791907768594,0.0024106629591005846,0.022462920856436603,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.003235393947208885,0.004794589305084529,-0.012632788985174562,0.006162001090756791,0.0069672423784619434,-0.004537186735110328,0.018471671492034214,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0019739240467115393,0.005897160400622691,-0.013532358431932012,0.009584510338508934,0.0049974978139987105,-0.009020265586938995,0.019015261214936414,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0045094110020289895,0.002620882001279224,-0.0006275177204782892,0.009646339724536268,0.015714067768725408,0.009021168144286603,0.022406967393164213,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0009421017999712004,0.005532438285144965,-0.00990147723891293,0.011785680838855332,0.005721152944604137,-0.006848174930493307,0.018290480819701582,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0018346172584488242,0.004016584082768846,-0.006037887543778114,0.009707122060675762,0.012089664867526644,0.0024202498157962337,0.021759079919257053,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.001340618097168006,0.004366591545798784,-0.009899137526933622,0.00721790133259761,0.008862018228502824,-0.0017131267608860943,0.01943716321789174,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0016944773088966387,0.005577639378222237,-0.012626650490212223,0.009237695872418945,0.005276944551813611,-0.00831659023524849,0.01887047933887571,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.004491163785865912,0.00239788043880551,-0.00020868187419288784,0.00919100944592471,0.01569582055256233,0.009292323601755307,0.02209931750336935,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0011389470787789085,0.005112912975597424,-0.008882362353392043,0.01116025651094986,0.005917998223411845,-0.006048898578549693,0.017884895025373382,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0010138178871879648,0.003659087263625084,-0.0061579931495172,0.008185628923893129,0.011268865496265785,0.0022734127441839305,0.020264318248347638,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0005584980933785805,0.004000750875301929,-0.008399969808970361,0.007282973622213201,0.009644138232292248,-0.00035914354238492617,0.019647420006969424,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-8.311231430781362e-05,0.005210012351147498,-0.01029473652255691,0.010128511893941282,0.006888309546402436,-0.006253633886977909,0.02003025297978278,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.00442981969236972,0.0022709058346831045,-2.115574360916396e-05,0.008880795128348605,0.015634476459066137,0.009326025534028962,0.021942927384103313,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0012143244827129264,0.004717859646104807,-0.008032680423652495,0.010461329389078348,0.005993375627345863,-0.005391408440949413,0.01737815969564114,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0012193200772076542,0.0034450410474346545,-0.005532960375764269,0.007971600530179576,0.011474367686285474,0.00249948118918728,0.02044925418338367,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-7.506657586701414e-05,0.0038268763843024357,-0.007575744289099788,0.00742561113736576,0.010127569749803816,0.0006191193023041726,0.01963602019730346,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.001104655330054212,0.005033327370487996,-0.00876066631610226,0.010969976976210685,0.008076077190764462,-0.004569774813297461,0.020721929194826384,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.003901429703117354,0.002197447279800949,-0.0004055669652925061,0.008208426371527213,0.01510608646981377,0.008784021168398904,0.021428151771228636,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0008828850918140395,0.004461183906610564,-0.007861035365142667,0.009626805548770745,0.005661936236446977,-0.005445687482677617,0.01676955995557157,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0014253122133988142,0.003272825738010636,-0.004989426233102032,0.00784005065989966,0.011680359822476633,0.0032251649089575837,0.02013555473599568,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0014615065605250704,0.0037567597374675295,-0.008824755645961427,0.005901742524911287,0.00874112976514576,-0.0005418292157085853,0.018024088746000103,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,8.63675490633381e-05,0.004893855932023501,-0.009505590077702722,0.0096783251758294,0.007057789409773588,-0.005379647335799688,0.019495226155346865,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0032206249238462925,0.0019856054281658757,-0.0006711617153588238,0.007112411563051408,0.014425281690542711,0.008495313912495953,0.02035524946858947,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0003411028458884184,0.004231851531890909,-0.007953326156617764,0.0086355318483946,0.005120153990521355,-0.005750187077077565,0.015990495058120273,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0008643808463352199,0.0032959653445241853,-0.005595711228932184,0.007324472921602623,0.01111942845541304,0.002540880360598928,0.01969797655022715,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.002368500296448173,0.0034864893917901643,-0.009202019504356895,0.004465018911460549,0.007834136029222656,-0.0016968828737348104,0.017365154932180122,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0006212718425566602,0.004938596588217626,-0.009058377470349887,0.010300921155463206,0.00759269370326691,-0.0053267407517961,0.02051212815832992,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0028829584150695544,0.001872314614783272,-0.0007867782299056584,0.006552695060044767,0.014087615181765973,0.008403191238069416,0.01977203912546253,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,9.509108657751685e-05,0.003953697697691149,-0.007654156400897135,0.007844338574052168,0.004874142231210453,-0.005332928178057332,0.015081212640478238,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0005653319433352896,0.003501575043276491,-0.007428419028157212,0.006297755141486633,0.00968971566574253,0.0004756086975257253,0.018903822633959337,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.001540256490996334,0.003381652074014852,-0.008168294556065443,0.005087781574072776,0.008662379834674494,-0.0007668661984310161,0.018091625867780004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0011411275515634518,0.004770523738185349,-0.008209098975279832,0.010491354078406736,0.008112549412273701,-0.004431241065021189,0.02065633988956859,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0025795883426918734,0.0018195606152245358,-0.0009867504631482166,0.0061459271485319635,0.01378424510938829,0.00824453815313789,0.01932395206563869,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0003211255987606785,0.003802370539915033,-0.007131520659472786,0.007773771856994143,0.005100176743393615,-0.004570291331745569,0.0147706448185328,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0017030512490551644,0.0032653500840721427,-0.008103137413836564,0.004697034915726235,0.008551996360022657,-0.0009516949074560316,0.018055687627501343,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0008037926856280493,0.0032249098042652488,-0.0071246159019879365,0.005517030530731838,0.00939884364004278,0.00042861714857376707,0.018369070131511792,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0017771465573599276,0.004722983556677718,-0.007479901213728398,0.011034194328448254,0.008748568418070177,-0.003695487389148414,0.021192624225288767,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0020742162675871575,0.0018204203063448667,-0.001493807532848781,0.005642240068023096,0.013278873034283576,0.007797113119549852,0.0187606329490173,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
