p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.005418229422649612,0.005767588072730592,-0.01672270204520157,0.005886243199902349,-0.0010971704556696224,-0.01372024791830519,0.011525907006965947,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.0027428167328030248,0.006051187244176686,-0.01460314373138933,0.00911751026578328,0.010042984704847338,-0.002846544190166703,0.022932513599861377,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
14.183673469387756,0.012023721649788158,0.004166745944419069,0.003856899598726782,0.020190543700849536,0.034670804743835326,0.024984389055561544,0.04435722043210911,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
14.183673469387756,0.00649595008160327,0.007321829571290101,-0.007854835878125329,0.020846736041331866,0.015881107494915142,-0.00164665478796093,0.033408869777791214,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.0036733701714529543,0.005827173821005314,-0.015094630860623369,0.0077478905177174595,0.000647688795527035,-0.011849656242282285,0.013145033833336355,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.002634917573319014,0.005250983536439729,-0.012926845304740883,0.007657010158102854,0.01015088386433135,-0.0014223389204365815,0.02172410664909928,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
16.0204081632653,0.011346728496489565,0.0038063625727454186,0.003886257853908545,0.018807199139070585,0.03399381159053673,0.02513992775068241,0.04284769543039105,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
16.0204081632653,0.006666762149542303,0.0073458743361595165,-0.00773115154933035,0.021064675848414954,0.016051919562854174,-0.0014776079348847726,0.03358144706059312,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.0021537479348965357,0.005557479157995943,-0.013046407084568584,0.008738911214775512,0.0021673110320834534,-0.00961401612635189,0.013948638190518798,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.0018549140734459176,0.005092706548543122,-0.011836618908590436,0.008126790761698602,0.010930887364204446,-0.00044335552192611115,0.022305130250335002,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
17.85714285714286,0.011204350144564019,0.003640571961091151,0.004068829100825363,0.018339871188302673,0.03385143323861119,0.025181948097955112,0.04252091837926726,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
17.85714285714286,0.007267471657738492,0.007174690201178604,-0.0067949211365715715,0.021329864452048555,0.016652629071050366,-0.0008697564963251782,0.03417501463842591,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.0013923334680158077,0.005151990522268855,-0.011490234891662763,0.008705567955631148,0.0029287254989641817,-0.007880315642540717,0.013737766640469082,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.001749427321711803,0.00479243212596625,-0.011142594288605652,0.007643739645182047,0.01103637411593856,0.00045584103391024464,0.021616907197966877,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.009411229887933336,0.0035260028263128665,0.002500264348360118,0.016322195427506556,0.0320583129819805,0.023552086581566135,0.04056453938239487,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.007256763514209616,0.006793173014154927,-0.00605785559353404,0.020571382621953273,0.01664192092752149,-0.0002159616942856435,0.033499803549328626,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.001245625817189053,0.004659679811456284,-0.010378598247643369,0.007887346613265263,0.0030754331497909364,-0.006740646288607137,0.012891512588189009,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.0017646465951810409,0.004416270673834756,-0.010420537115897164,0.006891243925535082,0.011021154842469322,0.0013136562872015714,0.020728653397737072,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.009012424731960322,0.00322669228292133,0.0026881078574345152,0.01533674160648613,0.03165950782600749,0.02399304653810324,0.039325969113911736,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.007972670191180488,0.006968124140156822,-0.005684853123526883,0.02163019350588786,0.01735782760449236,7.632334441598498e-05,0.03463933186456874,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.0018096263579549527,0.004454892511849947,-0.01054121568118085,0.006921962965270944,0.002511432609025036,-0.0070468926424277906,0.012069757860477863,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.0009800288123998546,0.004247560354775609,-0.009305247107760048,0.007345189482960339,0.011805772625250508,0.0025845165055353985,0.02102702874496562,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.008853404510395464,0.0032993874030122165,0.00238660520049152,0.01532020382029941,0.03150048760444263,0.02340831894117869,0.03959265626770657,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.008902139298652608,0.0061993194887042,-0.003248526899207625,0.02105280549651284,0.01828729671196448,0.002493734455965794,0.03408085896796316,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.0027201428549648563,0.0044287323973859075,-0.011400458353841235,0.005960172643911523,0.001600916112015133,-0.008064528866310932,0.011266361090341197,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.001182429840795361,0.004292210223688319,-0.009595161879224465,0.007230302197633744,0.011603371596855002,0.002337701052819833,0.020869042140890172,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.00874408935058466,0.0030311530315573904,0.002803029408732175,0.014685149292437145,0.031391172444631826,0.023590180702949142,0.03919216418631451,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.0074662511704650806,0.005892462667474078,-0.004082975657784112,0.019015477998714274,0.016851408583776952,0.001964542665079814,0.03173827450247409,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.0028985487688687013,0.004288104065263104,-0.011303232736784383,0.005506135199046982,0.0014225101981112883,-0.008169650610462131,0.011014671006684707,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.001169579195428653,0.004266214019626432,-0.00953135867389646,0.007192200283039154,0.01161622224222171,0.002296438969169371,0.02093600551527405,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.008061552914800823,0.0032211168835808712,0.0017481638229823156,0.014374942006619332,0.030708636008847986,0.022072466911774904,0.03934480510592107,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.0058615864821886165,0.005400686174255248,-0.00472375841935167,0.016446931383728904,0.015246743895500488,0.0013035685778692435,0.029189919213131733,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.00224928084972746,0.004262662825142099,-0.010604099987005974,0.006105538287551055,0.002071778117252529,-0.007547227845112631,0.011690784079617688,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.0004959930522125274,0.003985717043807159,-0.00830799845807456,0.007316012353649504,0.012289808385437835,0.0034262932085400606,0.02115332356233561,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.006452813950389728,0.0031802550214947278,0.00021951410826006115,0.012686113792519394,0.029099897044436895,0.020639485190536697,0.03756030889833709,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.00526870502706857,0.005077002976439958,-0.004682220806753748,0.015219630860890888,0.014653862440380444,0.0011673098914849554,0.028140414989275934,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.0023040689230267378,0.004311299522597551,-0.010754215987317938,0.006146078141264463,0.0020169900439532514,-0.00784331550004938,0.011877295587955885,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.00020737684431260413,0.003698736660958235,-0.007456900699790744,0.007042147011165537,0.012578424593337759,0.0039071213864556795,0.021249727800219838,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.006085285907315851,0.0029474537560634415,0.0003082765454315061,0.011862295269200195,0.028732369001363015,0.02082523197966442,0.03663950602306161,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.004982193542800281,0.004523466222555873,-0.0038838002534092317,0.013848187339009794,0.014367350956112152,0.001730570116966472,0.027004131795257832,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.0030181523733087243,0.00410646828258041,-0.011066830207166327,0.0050305254605488795,0.0013029065936712649,-0.008401577443611207,0.011007390630953736,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.0007756660326042557,0.0036536261994756995,-0.007936773383576626,0.006385441318368115,0.012010135405046108,0.0033389594496101623,0.020681311360482055,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.006164371880427528,0.00284659163269699,0.0005850522803414271,0.01174369148051363,0.028811454974474692,0.021136722733971592,0.03648618721497779,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.004306765117139142,0.004259834442687339,-0.004042510390528042,0.012656040624806325,0.013691922530451013,0.001254835124494074,0.026129009936407953,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.003543457969775927,0.003962327525385871,-0.011309619919532235,0.00422270397998038,0.0007776009972040626,-0.0086505584044324,0.010205760398840524,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.0008163667533689583,0.0037728751154061297,-0.008211201979564972,0.006578468472827056,0.011969434684281405,0.0033072895969082083,0.020631579771654602,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.0064542767461996395,0.0027557926385544337,0.0010529231746329495,0.01185563031776633,0.029101359840246803,0.0217745157331222,0.0364282039473714,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.003322778203804091,0.004157622856392269,-0.004826162594724757,0.011471719002332938,0.012707935617115963,0.00042090128058899605,0.024994969953642927,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.003348143861848043,0.0037609771361586265,-0.010719659048718952,0.004023371325022865,0.0009729151051319463,-0.008171661945812416,0.010117492156076309,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.00021270229522104867,0.003489534963207639,-0.006626786232665924,0.007052190823108021,0.012998503732871413,0.004921624323506868,0.021075383142235955,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.006944279894238539,0.002656471554096627,0.0017375956482091502,0.01215096414026793,0.029591362988285706,0.022551212566038516,0.0366315134105329,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.002391749397392499,0.004086592079868059,-0.005617971079148897,0.010401469873933896,0.011776906810704372,-0.0004458649975693247,0.023999678618978067,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.0029445930354313754,0.003759061522334106,-0.010312353619206223,0.004423167548343472,0.0013764659315486137,-0.008017391488634031,0.01077032335173126,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.0003886313241030108,0.003345188401076712,-0.006167937942007345,0.0069452005902133655,0.013174432761753374,0.00547065711994209,0.020878208403564656,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.00741045730889908,0.0025827858036603117,0.0023481971337248695,0.012472717484073291,0.030057540402946246,0.023265449522097546,0.03684963128379495,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.0018455673880230065,0.003963454280129343,-0.005922803001030506,0.009613937777076519,0.011230724801334878,-0.0005785560181525741,0.02304000562082233,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.0024843607395242428,0.0036105502471274636,-0.00956103922389407,0.004592317744845586,0.0018366982274557464,-0.007470242476348836,0.011143638931260328,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.0004419899207750153,0.003339992495526212,-0.00610439537045636,0.006988375212006391,0.013227791358425379,0.005673264715330328,0.02078231800152043,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.0075943858470113555,0.0024858214970401313,0.002722175712812698,0.012466595981210013,0.03024146894105852,0.023614892980234083,0.03686804490188296,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.0015318695373623716,0.0037867243763628666,-0.005890110240308847,0.00895384931503359,0.010917026950674244,-0.0005835678152324303,0.02241762171658092,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.0019017219593971965,0.0034351518886121366,-0.008634619661076984,0.004831175742282591,0.0024193370075827926,-0.00663080048995297,0.011469474505118555,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.0008985118755869007,0.0033719568831899692,-0.0057105236154654385,0.0075075473666392405,0.013684313313237263,0.006101424876900956,0.02126720174957357,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.007567034068033001,0.0024200816886174744,0.002823673958342752,0.012310394177723252,0.030214117162080167,0.023753647997026017,0.036674586327134315,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.0013980988862387434,0.0036311061635554347,-0.005718869194329909,0.008515066966807396,0.010783256299550615,-0.0004492483557181487,0.02201576095481938,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.0015762506808321738,0.003345799206326962,-0.008134017125233019,0.0049815157635686716,0.002744808286147815,-0.006211870106660461,0.011701486678956092,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.0008304091434580983,0.003053130704705142,-0.00515372703776398,0.006814545324680177,0.013616210581108462,0.006549309216354005,0.02068311194586292,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.007414915731441005,0.0023666429509608933,0.0027762955475576544,0.012053535915324355,0.03006199882548817,0.023667385356797615,0.03645661229417873,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.0013616030029940925,0.0035325654377552206,-0.00556222525500614,0.008285431260994324,0.010746760416305965,-0.00042665636135809024,0.02192017719397002,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.0013884870674490696,0.003214270438409772,-0.007688457126732223,0.004911482991834084,0.0029325718995309195,-0.0058681486797838725,0.011733292478845712,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.0007995918874855096,0.002987615855139618,-0.005056135188588141,0.00665531896355916,0.013585393325135874,0.006339332866868098,0.02083145378340365,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.00707624657627604,0.0023079963047911998,0.0025525738188852893,0.011599919333666792,0.029723329670323206,0.023311067517659816,0.0361355918229866,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.001614114685291463,0.0033085813869925787,-0.004870704833213991,0.008098934203796917,0.010999272098603335,0.0001456947648761954,0.021852849432330474,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.0010412902169297498,0.003071347630166855,-0.007061131572056786,0.004978551138197286,0.0032797687500502395,-0.005206815612122885,0.011766353112223365,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.0008548278961587088,0.002561322094315006,-0.0041653634086987025,0.00587501920101612,0.013640629333809072,0.006935688946723135,0.020345569720895008,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.006875220924080773,0.002152879050888885,0.0026555779843385587,0.011094863863822989,0.02952230401812794,0.023496513157700814,0.035548094878555064,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.0017899979786679676,0.0031224934725314823,-0.004330089227493738,0.007910085184829673,0.011175155391979838,0.0006101957312011769,0.0217401150527585,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.0008416747255819165,0.003015672629888075,-0.006752393080162543,0.00506904362899871,0.003479384241398073,-0.004795441893941152,0.011754210376737299,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.000739577425873616,0.002462244670811442,-0.0040864221289168105,0.005565576980664042,0.013525378863523979,0.006934494179368861,0.0201162635476791,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.007034948295769872,0.002063523243026872,0.0029904427394372036,0.01107945385210254,0.029682031389817037,0.023788005472601733,0.03557605730703234,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.0018013744527968346,0.003013638111606944,-0.004105356245952776,0.0077081051515464445,0.011186531866108707,0.0009216987931797375,0.021451364939037675,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.0006423284098708394,0.00296906503754193,-0.0064616958834530225,0.005177039063711343,0.00367873055710915,-0.0045616815426585515,0.011919142656876852,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.000683620775501211,0.002442952360704784,-0.004104565851480166,0.0054718074024825885,0.013469422213151575,0.006963016455776939,0.01997582797052621,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.006970393522997111,0.002085136698565,0.002883525593809711,0.01105726145218451,0.029617476617044274,0.023473942499870774,0.03576101073421777,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.0019214768394811641,0.0029427409319365775,-0.0038462953871145275,0.007689249066076856,0.011306634252793036,0.0010950683951368358,0.021518200110449234,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.0008340389315911506,0.0027822530966451504,-0.0062872550010156444,0.004619177137833344,0.003487020035388839,-0.004434674418845011,0.01140871448962269,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.0007019968428592507,0.0024230033904030835,-0.004047089802330792,0.005451083488049294,0.013487798280509614,0.006893744813551013,0.020081851747468217,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.006437744486439637,0.0021899428504648715,0.0021454564995284893,0.010730032473350786,0.0290848275804868,0.022505193022650777,0.035664462138322826,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.002674090498155881,0.003123357076854663,-0.0034476893724792582,0.008795870368791021,0.012059247911467754,0.0014787739692726579,0.02263972185366285,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.0012716481575791704,0.0025764556223522813,-0.006321501177389641,0.0037782048622313005,0.0030494108094008187,-0.004507216682893049,0.010606038301694687,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0008558846941317203,0.0024082806786160822,-0.003864345435955801,0.0055761148242192415,0.013641686131782084,0.006960784042402376,0.020322588221161793,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.005622813472770045,0.002096835020285482,0.0015130168330105007,0.009732610112529589,0.02826989656681721,0.02171585030619748,0.03482394282743694,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.0034747160610521474,0.002782831447088048,-0.0019796335752404266,0.008929065697344722,0.01285987347436402,0.0028042153178495007,0.02291553163087854,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.0015486540716522683,0.002524501732700097,-0.006496677467744458,0.0033993693244399213,0.0027724048953277213,-0.0047474564664920504,0.010292266257147492,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.0008792884644998266,0.0022499828389913497,-0.0035306778999232187,0.0052892548289228715,0.01366508990215019,0.007207958748126496,0.020122221056173884,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
56.42857142857143,0.004989412321859875,0.001821117251748216,0.0014200225084333717,0.008558802135286378,0.02763649541590704,0.021455765158015436,0.03381722567379864,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
56.42857142857143,0.003589330397286803,0.002481599040159808,-0.0012746037214264208,0.008453264516000026,0.012974487810598675,0.003185971208305178,0.02276300441289217,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
56.42857142857143,-0.0013793519394597038,0.002436403767266283,-0.006154703323301618,0.003395999444382211,0.002941707027520285,-0.004490043814447384,0.010373457869487955,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
