p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.01657041720645957,0.00985139965506642,-0.0027383261174706124,0.03587916053038975,0.03129318981139542,0.01055947975194491,0.05202689987084594,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
14.183673469387756,-0.0006456595466257577,0.0063160640219851035,-0.013025145029716561,0.011733825936465044,0.0033783995417975077,-0.01021188213518794,0.016968681218782956,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
14.183673469387756,0.020044468801019146,0.0068377051666677555,0.0066425666743503455,0.03344637092768794,0.026468371264517607,0.013051790138151316,0.039884952390883896,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
16.0204081632653,0.011522037642939504,0.010573551026576292,-0.009202122369150028,0.032246197655029035,0.02160755617622646,0.00092079506446089,0.04229431728799203,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
16.0204081632653,0.015034831620296887,0.009842692393752179,-0.004256845471457384,0.03432650871205116,0.02975760422523274,0.008513235655713915,0.05100197279475156,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
16.0204081632653,0.0006218076608039771,0.005277231845070805,-0.0097215667555348,0.010965182077142756,0.004645866749227243,-0.007139847551635969,0.016431581050090453,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
16.0204081632653,0.01895167096852006,0.0061783320869376055,0.006842140078122352,0.031061201858917767,0.025375573432018517,0.01335594317501475,0.037395203689022286,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
17.85714285714286,0.012587832452769317,0.009770050526647714,-0.006561466579460202,0.031737131484998835,0.022673350986056273,0.0031343363968858416,0.0422123655752267,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
17.85714285714286,0.010557646294636687,0.009357145925483342,-0.007782359719310662,0.028897652308584036,0.02528041889957254,0.0046460241967253395,0.04591481360241974,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
17.85714285714286,0.0014780702149204527,0.004913169548951735,-0.008151742101024947,0.011107882530865852,0.005502129303343718,-0.006099591639911981,0.01710385024659942,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
17.85714285714286,0.01685361797830902,0.005999438708852369,0.005094718108958375,0.02861251784765966,0.02327752044180748,0.011794646716650594,0.034760394166964366,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
19.693877551020407,0.012449016503636123,0.009014333071565394,-0.00521907631663205,0.030117109323904295,0.022534535036923077,0.00428069014038893,0.04078837993345723,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
19.693877551020407,0.008800121879385477,0.009001491338416245,-0.008842801143910362,0.026443044902681317,0.023522894484321332,0.0029367886654610223,0.04410900030318164,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
19.693877551020407,0.00033306564049993305,0.004739823477010872,-0.008956988374441376,0.009623119655441242,0.004357124728923199,-0.00738087910640533,0.01609512856425173,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
19.693877551020407,0.017442171385607,0.005927904390530315,0.005823478780167583,0.029060863991046418,0.023866073849105458,0.01295546281314336,0.034776684885067556,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
21.530612244897952,0.011520902931963109,0.00830965694054603,-0.004766024671507109,0.02780783053543333,0.021606421465250065,0.004402533560076756,0.038810309370423374,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
21.530612244897952,0.008188452643745216,0.00874981976376642,-0.008961194093236969,0.0253380993807274,0.02291122524868107,0.002483372384620538,0.0433390781127416,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
21.530612244897952,0.0017984459330849642,0.004684508982207027,-0.007383191672040809,0.010980083538210738,0.00582250502150823,-0.005871252791028639,0.017516262834045098,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
21.530612244897952,0.01582372015283855,0.005671005835426242,0.004708548715403117,0.026938891590273982,0.02224762261633701,0.011975374632960934,0.03251987059971309,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
23.367346938775512,0.00825552756622876,0.007373550197407095,-0.006196630820689147,0.022707685953146668,0.018341046099515715,0.0028566082876940874,0.03382548391133734,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
23.367346938775512,0.006133092452665948,0.007972388282448182,-0.009492788580932486,0.021758973486264384,0.0208558650576018,0.0013003753307582536,0.040411354784445346,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
23.367346938775512,0.00274575309307654,0.004477229189642007,-0.0060296161186217945,0.011521122304774874,0.006769812181499806,-0.004540162434960352,0.018079786797959962,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
23.367346938775512,0.013584001481715546,0.0049997212853920385,0.00378454776234715,0.023383455201083942,0.020007903945214005,0.010279128622157888,0.029736679268270123,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
25.204081632653057,0.006554572304244437,0.007077702361005809,-0.00731772432332695,0.020426868931815823,0.01664009083753139,0.0013988575750523233,0.03188132410001046,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
25.204081632653057,0.006636565826242466,0.007772430619370234,-0.008597398187723194,0.021870529840208125,0.021359338431178317,0.001956271935077372,0.04076240492727926,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
25.204081632653057,0.002461176934975933,0.004256108910367936,-0.005880796529345223,0.010803150399297088,0.006485236023399198,-0.004444989200010062,0.017415461246808456,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
25.204081632653057,0.013101391560591332,0.004541147667380921,0.004200742132524728,0.022002040988657937,0.01952529402408979,0.009997478053888396,0.029053109994291185,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
27.040816326530617,0.00682681746927483,0.006767214599636933,-0.006436923146013558,0.02009055808456322,0.016912336002561784,0.0022460274578935003,0.03157864454723007,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
27.040816326530617,0.007688896325032381,0.007313469133369082,-0.00664550317637102,0.022023295826435783,0.022411668929968237,0.0040311513078703995,0.040792186552066075,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
27.040816326530617,0.0033486700584083083,0.003661537405962863,-0.0038279432572789034,0.01052528337409552,0.0073727291468315736,-0.0024226175867910838,0.017168075880454232,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
27.040816326530617,0.012178729974559838,0.004363168017686109,0.0036269206598950644,0.020730539289224612,0.018602632438058295,0.0090433233803656,0.02816194149575099,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
28.877551020408163,0.0077398500412327684,0.00651539300840479,-0.00503032025524062,0.02051002033770616,0.017825368574519725,0.00399394503993296,0.03165679210910649,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
28.877551020408163,0.008338312656693976,0.006761257650778214,-0.004913752338831323,0.021590377652219273,0.02306108526162983,0.006067818971524919,0.04005435155173474,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
28.877551020408163,0.002925085939182665,0.0038321063213809996,-0.004585842450724094,0.010436014329089423,0.006949145027605931,-0.0032182166339539088,0.01711650668916577,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
28.877551020408163,0.01230337546730115,0.004430309821134747,0.003619968217877044,0.020986782716725254,0.018727277930799608,0.008754330855629542,0.028700225005969672,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
30.714285714285708,0.007893698551195611,0.00678743126617646,-0.00540966673051025,0.021197063832901472,0.017979217084482566,0.0038665695457906143,0.03209186462317452,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
30.714285714285708,0.008709756116879496,0.006464641865839108,-0.003960941940165155,0.021380454173924146,0.02343252872181535,0.007186819655280233,0.03967823778835047,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
30.714285714285708,0.0010718393380856213,0.0038362103589106114,-0.006447132965379177,0.008590811641550419,0.005095898426508887,-0.004909540592020775,0.015101337445038549,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
30.714285714285708,0.011965221034774196,0.004232583919190468,0.003669356553160877,0.020261085516387514,0.018389123498272653,0.008646216673964431,0.028132030322580874,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
32.551020408163254,0.008434469817620376,0.006934240682480884,-0.005156641920042155,0.022025581555282905,0.018519988350907332,0.004441985003915029,0.032597991697899634,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
32.551020408163254,0.00901746501583347,0.006449577573592103,-0.0036237070284070513,0.021658637060073992,0.023740237620769326,0.007717935622498992,0.03976253961903966,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
32.551020408163254,-0.00012362487771647412,0.0037739368243045524,-0.007520541053353397,0.007273291297920448,0.0039004342107067914,-0.006041983676150218,0.013842852097563802,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
32.551020408163254,0.01001253204083841,0.003959930791043877,0.0022510676903924123,0.017773996391284408,0.01643643450433687,0.006590743878992434,0.026282125129681307,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
34.38775510204081,0.008285741304305625,0.006583803802725303,-0.004618514149035968,0.02118999675764722,0.018371259837592583,0.0051242147468514125,0.03161830492833376,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
34.38775510204081,0.008321100835445051,0.006299344972181287,-0.00402561531003027,0.02066781698092037,0.0230438734403809,0.00746984223573764,0.03861790464502416,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
34.38775510204081,-0.00018667655773700067,0.0034823331199760146,-0.0070120494728899896,0.006638696357415988,0.0038373825306862648,-0.005431691876522387,0.013106456937894915,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
34.38775510204081,0.009487942034938742,0.0035291178122490298,0.0025708711229306437,0.01640501294694684,0.0159118444984372,0.006472445907474473,0.025351243089399927,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
36.224489795918366,0.007615712757334211,0.006149242658820783,-0.0044368028539545235,0.019668228368622948,0.017701231290621167,0.005140351624455572,0.030262110956786763,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
36.224489795918366,0.00728106856381127,0.006020691304138375,-0.004519486392299944,0.019081623519922486,0.022003841168747124,0.006625858688467552,0.037381823649026695,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
36.224489795918366,-0.00010642035214240051,0.00326328524720055,-0.006502459436655478,0.0062896187323706765,0.003917638736280865,-0.004875304732187338,0.012710582204749066,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
36.224489795918366,0.00993395242200855,0.0036481323295480678,0.0027836130560943383,0.017084291787922763,0.01635785488550701,0.006578396182231662,0.02613731358878236,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
38.06122448979592,0.007114733458935654,0.005720819781227766,-0.004098073312270766,0.018327540230142075,0.01720025199222261,0.005299815747915363,0.029100688236529858,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
38.06122448979592,0.006151220943011152,0.0058151710912539185,-0.005246514395846529,0.01754895628186883,0.020873993547947004,0.005524365220545172,0.03622362187534883,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
38.06122448979592,-0.0009002522290367846,0.0031144700673030505,-0.007004613560950763,0.005204109102877195,0.0031238068593864806,-0.005359408192242671,0.011607021911015631,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
38.06122448979592,0.010485906268665577,0.00358241120706237,0.003464380302823332,0.017507432234507823,0.016909808732164033,0.0073400010808065165,0.02647961638352155,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
39.89795918367347,0.006389846459776709,0.005462095760609049,-0.004315861231017027,0.017095554150570444,0.016475364993063665,0.005031924998512729,0.0279188049876146,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
39.89795918367347,0.004784180250332633,0.005373897378081611,-0.005748658610707324,0.01531701911137259,0.019506952855268486,0.004357518158622986,0.034656387551913984,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
39.89795918367347,-0.0014605163415758854,0.0029574965383154916,-0.007257209556674249,0.004336176873522477,0.0025635427468473798,-0.005594665552553283,0.010721751046248042,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
39.89795918367347,0.0110075207900064,0.003426713425686879,0.0042911624756601175,0.017723879104352684,0.01743142325350486,0.008279360204943473,0.02658348630206625,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
41.73469387755102,0.005836154976961841,0.005456276219757759,-0.004858146413763366,0.016530456367687046,0.015921673510248795,0.004434456674849815,0.027408890345647776,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
41.73469387755102,0.004488176833455682,0.005092732128259478,-0.005493578137932894,0.014469931804844259,0.019210949438391536,0.004042341819616484,0.03437955705716659,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
41.73469387755102,-0.0013822464547248098,0.002807669060685252,-0.006885277813667904,0.004120784904218284,0.0026418126336984556,-0.0051215248142401915,0.010405150081637102,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
41.73469387755102,0.011731730898974087,0.003286530021266975,0.0052901320572908165,0.018173329740657357,0.018155633362472546,0.0094405440299007,0.02687072269504439,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
43.57142857142857,0.006203985338584566,0.005188636255387953,-0.003965741721975822,0.016373712399144955,0.01628950387187152,0.004995177393894695,0.027583830349848345,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
43.57142857142857,0.004779849960516938,0.005022171807501122,-0.005063606782185261,0.014623306703219137,0.01950262256545279,0.004322652160469004,0.034682592970436577,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
43.57142857142857,-0.000974395872306673,0.00269558421086737,-0.006257740925606718,0.004308949180993372,0.0030496632161165923,-0.004533827216737401,0.010633153648970587,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
43.57142857142857,0.012288066492608595,0.003110862076583898,0.006190776822504155,0.018385356162713036,0.018711968956107054,0.010386533462226896,0.02703740444998721,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
45.40816326530612,0.006345619248935727,0.0047933485496806415,-0.00304934390843833,0.015740582406309784,0.01643113778222268,0.005034237770268018,0.027828037794177342,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
45.40816326530612,0.005116464591104767,0.005031948473149413,-0.004746154416268083,0.014979083598477617,0.01983923719604062,0.004591329461391248,0.03508714493068999,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
45.40816326530612,-0.0011588165819411444,0.002680715951969447,-0.0064130198478012605,0.004095386683918971,0.002865242506482121,-0.004717921562483629,0.010448406575447872,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
45.40816326530612,0.012059391991507653,0.003032851801295243,0.006115002460968977,0.01800378152204633,0.018483294455006113,0.010252497175693542,0.026714091734318685,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
47.244897959183675,0.006469277737606701,0.004578493156884583,-0.0025045688498870804,0.015443124325100484,0.01655479627089366,0.005196342793832144,0.02791324974795517,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
47.244897959183675,0.004846200416933186,0.004972309745552963,-0.004899526684350623,0.014591927518216995,0.019568973021869038,0.00453418497000975,0.034603761073728326,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
47.244897959183675,-0.0014772607114398094,0.0027323094967576624,-0.006832587325084827,0.003878065902205209,0.0025467983769834565,-0.005041976557052619,0.010135573311019533,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
47.244897959183675,0.010915497979330708,0.003027646097151682,0.004981311628913412,0.016849684329748003,0.017339400442829167,0.009171863626929873,0.025506937258728463,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
49.08163265306122,0.006300761714347669,0.004505883454764525,-0.002530769856990801,0.01513229328568614,0.016386280247634624,0.004886130107965481,0.02788643038730377,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
49.08163265306122,0.0043378549228220665,0.004675126920405387,-0.004825393841172493,0.013501103686816625,0.01906062752775792,0.0044593162112901204,0.03366193884422572,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
49.08163265306122,-0.0021156280892468877,0.002699369949692301,-0.007406393190643798,0.0031751370121500225,0.001908430999176378,-0.005508509054523461,0.009325371052876216,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
49.08163265306122,0.009481858266924133,0.002978241390028045,0.003644505142469165,0.015319211391379102,0.015905760730422592,0.007837407671878474,0.02397411378896671,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
50.91836734693877,0.005792793617862396,0.004502898953245647,-0.0030328883304990735,0.014618475566223865,0.01587831215114935,0.0043355222372613925,0.027421102065037305,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
50.91836734693877,0.004119175078669699,0.004536611682907734,-0.004772583819829459,0.013010933977168859,0.018841947683605555,0.004468459834819569,0.03321543553239154,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
50.91836734693877,-0.0029509827883573963,0.0025017495354501137,-0.007854411877839619,0.0019524463011248265,0.0010730763000658687,-0.00602384492348426,0.008169997523615998,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
50.91836734693877,0.008541960717097714,0.0029348760488963547,0.0027896036612608584,0.01429431777293457,0.014965863180596171,0.006958538099755603,0.02297318826143674,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
52.755102040816325,0.0056811784207808375,0.004335117444138595,-0.0028156517697308092,0.014178008611292484,0.015766696954067794,0.004336260008066554,0.02719713390006903,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
52.755102040816325,0.003709573270593362,0.004320355818056463,-0.0047583241327973065,0.012177470673984031,0.018432345875529214,0.004333574049448282,0.03253111770161014,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
52.755102040816325,-0.0022364569563241804,0.002270728355826191,-0.006687084533743514,0.0022141706210951537,0.0017876021320990853,-0.005088706889376906,0.008663911153575076,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
52.755102040816325,0.007933999976210094,0.002839637816563615,0.0023683098557454093,0.01349969009667478,0.014357902439708553,0.006535197603942215,0.02218060727547489,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
54.59183673469388,0.005697279361136091,0.004109527369653009,-0.0023573942833838065,0.013751953005655989,0.015782797894423047,0.004878881089461646,0.026686714699384446,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
54.59183673469388,0.003617281670999498,0.004029897726898459,-0.004281317873721481,0.011515881215720478,0.018340054275935352,0.004571019917441955,0.032109088634428753,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0014815782124547553,0.002122761289488481,-0.005642190339852178,0.0026790339149426676,0.0025424808759685106,-0.004215879729417636,0.009300841481354656,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
54.59183673469388,0.007135340111195248,0.0026501751972080397,0.0019409967246674905,0.012329683497723006,0.013559242574693705,0.005652231782712161,0.02146625336667525,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
56.42857142857143,0.005491550981853137,0.003992299947674797,-0.0023333569155894645,0.01331645887929574,0.015577069515140094,0.004960764575964472,0.026193374454315715,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
56.42857142857143,0.003993990181744245,0.003816622176972105,-0.0034865892851210804,0.01147456964860957,0.0187167627866801,0.005234752709261131,0.03219877286409907,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0015844691891515946,0.002047244886496948,-0.005597069166685613,0.002428130788382424,0.002439589899271671,-0.004157520439569404,0.009036700238112746,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
56.42857142857143,0.00695127065149349,0.0025146096218823357,0.0020226357926041126,0.011879905510382868,0.013375173114991949,0.00563694038083203,0.02111340584915187,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
58.265306122448976,0.0047458725764343256,0.003954307665349574,-0.003004570447650839,0.01249631560051949,0.014831391109721282,0.004452209241514637,0.025210572977927927,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
58.265306122448976,0.004273256248358127,0.003603546787745895,-0.002789695455623827,0.011336207952340081,0.018996028853293982,0.005862341902887962,0.0321297158037,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
58.265306122448976,-0.001384574222905406,0.001935135435771038,-0.00517743967701664,0.0024082912312058283,0.0026394848655178597,-0.0036974257465735554,0.008976395477609275,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,Ensemble,0.05,0.01
