p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.0007880033920385447,0.009446196029429086,-0.017726540825642463,0.019302547609719556,0.0067864478969747255,-0.014247611248281236,0.027820507042230685,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,-0.006311402991111922,0.008737536284530145,-0.023436974108791007,0.010814168126567162,0.006734396591781067,-0.013566989180314121,0.027035782363876257,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,-0.0031133393430985185,0.006801928219839044,-0.016445118653983046,0.010218439967786009,-0.00043966584761875193,-0.013288061709283337,0.012408730014045834,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,0.0026655093090789603,0.00866224560425279,-0.014312492075256505,0.019643510693414426,0.00866395381401514,-0.010917299260515054,0.028245206888545336,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,-0.0072579291054832564,0.007886198918021496,-0.022714878984805387,0.008199020773838876,0.005787870477409732,-0.012911988821195168,0.024487729776014634,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,-0.0013754565191373283,0.006511069352283021,-0.014137152449612049,0.01138623941133739,0.0012982169763424384,-0.01074753649658612,0.013343970449270997,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,0.0028166262351604966,0.007637157513735517,-0.012152202491761117,0.01778545496208211,0.008815070740096678,-0.009307723089172671,0.026937864569366025,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,-0.008951076629202004,0.007619302425264839,-0.023884909382721087,0.00598275612431708,0.004094722953690987,-0.014369215145725135,0.022558661053107106,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.00048540082961073263,0.005785975780407552,-0.010855111699988068,0.011825913359209534,0.003159074325090499,-0.007748298368269176,0.014066447018450175,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.001957647043123094,0.007388128455231292,-0.012523084729130237,0.016438378815376426,0.007956091548059275,-0.009755305730584635,0.025667488826703187,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,-0.009200159175016764,0.007448397367228315,-0.023799018014784262,0.0053986996647507335,0.003845640407876224,-0.014653657764148634,0.02234493857990108,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.00023527984810996466,0.004949947251290402,-0.009466616764419225,0.009937176460639153,0.002908953343589731,-0.006806943067721646,0.012624849754901107,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.0008400835260230703,0.006640977266852419,-0.01217623191700767,0.013856398969053812,0.006838528030959252,-0.009587322722795302,0.023264378784713807,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.008180554974418611,0.0069708813684379,-0.021843482456556894,0.005482372507719673,0.004865244608474378,-0.012731952530884267,0.022462441747833024,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.001044930003315404,0.004508760967387888,-0.009882101499395666,0.007792241492764858,0.0016287434921643624,-0.007327811510291562,0.010585298494620286,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.0013590669580687182,0.00616131320004368,-0.013435240830154332,0.010717106914016894,0.004639377546867463,-0.011061815677480094,0.020340570771215018,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.007800633555349481,0.006876507726637814,-0.021278588699559595,0.005677321588860633,0.005245166027543507,-0.011998575395565227,0.022488907450652244,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.001942835917328261,0.004241381562573914,-0.010255943779973133,0.006370271945316612,0.0007308375781515054,-0.007603527720972721,0.009065202877275733,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.003024164644977133,0.00590390657984678,-0.014595821541476824,0.008547492251522557,0.0029742798599590482,-0.012377574832204795,0.01832613455212289,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.007717223189113248,0.006550112405939326,-0.020555443504754328,0.00512099712652783,0.005328576393779741,-0.011390535073809592,0.022047687861369077,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.0018527860885723742,0.003989743071608196,-0.00967268250892444,0.005967110331779692,0.0008208874069073923,-0.007042645184909959,0.008684419998724744,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.0027648006117831016,0.005859014818406952,-0.014248469655860727,0.008718868432294524,0.0032336438931530793,-0.011947755348709267,0.018415043135015425,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.007128463166805937,0.006017855366085449,-0.018923459684333416,0.004666533350721543,0.005917336416087052,-0.009869658532317086,0.02170433136449119,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.0010014689104890177,0.003772136444164312,-0.008394856341051068,0.006391918520073033,0.0016722045849907488,-0.005851444291053919,0.009195853461035417,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.002041467564465307,0.005421558739572883,-0.012667722694028157,0.008584787565097545,0.003956976940470874,-0.0104177212880893,0.018331675169031048,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-0.006724685127217282,0.00542401489864795,-0.017355754328567265,0.0039063840741327,0.006321114455675707,-0.008294678893559237,0.02093690780491065,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-7.864878386448486e-05,0.003621552263805707,-0.007176891220923671,0.007019593653194701,0.002595024711615282,-0.0046528207247445155,0.00984287014797508,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-0.002188540076925799,0.005003999814309563,-0.011996379712972544,0.007619299559120944,0.0038099044280103817,-0.00991784817132934,0.017537657027350103,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,-0.006442385408506263,0.004757033873104888,-0.015766171799791843,0.0028814009827793164,0.006603414174386727,-0.006850346013873395,0.020057174362646847,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,0.0003133202654462397,0.003474614382340406,-0.006496923923940956,0.007123564454833435,0.002986993760926006,-0.003917575675423619,0.009891563197275632,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,-0.003003346661587831,0.004904492535012197,-0.012616152030211738,0.006609458707036075,0.0029950978433483503,-0.01058968782638324,0.01657988351307994,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,-0.005984674602572042,0.004402920568829707,-0.014614398917478268,0.002645049712334182,0.007061124980320946,-0.0057889165664644585,0.019911166527106353,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,0.0005470105860615004,0.003309541912690844,-0.005939691562812554,0.007033712734935554,0.003220684081541267,-0.0033507591764293083,0.009792127339511842,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,-0.003499322499759989,0.004817299061950522,-0.012941228661183012,0.005942583661663033,0.002499122005176192,-0.010911478182578694,0.01590972219293108,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.005970650815049734,0.004187168322250609,-0.014177500726660928,0.002236199096561459,0.007075148767843254,-0.005405735582272432,0.01955603311795894,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,0.0008406095435506864,0.003320922803193237,-0.005668399150708058,0.007349618237809431,0.003514283039030453,-0.0030847556291335554,0.01011332170719446,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.003192619340261218,0.00479174364157402,-0.012584436877746297,0.006199198197223862,0.002805825164674963,-0.010384327622498309,0.015995977951848234,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.005990794714266587,0.0038253563744672205,-0.01348849320822234,0.0015069037796891652,0.007055004868626402,-0.005031240215997001,0.019141249953249805,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,0.0007835420075936777,0.0033402988179555594,-0.005763443675599219,0.007330527690786574,0.003457215503073444,-0.0030595653889861573,0.009973996395133045,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.002823216746515542,0.004382937581170758,-0.011413774405610227,0.0057673409125791435,0.003175227758420639,-0.009257678993923952,0.015608134510765228,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.005550745448843253,0.003612178832694964,-0.012630615960925382,0.001529125063238877,0.007495054134049737,-0.004408635126589359,0.019398743394688833,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,0.00046301657647279687,0.0032643633517958903,-0.005935135593047148,0.0068611687459927415,0.0031366900719525634,-0.003311883964297237,0.009585264108202363,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.002735496631955726,0.003987421412985702,-0.010550842601407701,0.005079849337496249,0.0032629478729804553,-0.008371863312326684,0.014897759058287595,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.005186492253699867,0.0035796268769917768,-0.012202560932603749,0.0018295764252040155,0.007859307329193122,-0.0037523384835555056,0.01947095314194175,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,0.0002763588433315715,0.0032674138485345645,-0.006127772299796175,0.006680489986459317,0.002950032338811338,-0.0034890885768697733,0.009389153254492449,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.0025783365389845437,0.0036572404554447756,-0.009746527831656304,0.004589854753687216,0.003420107965951637,-0.007502226455516674,0.014342442387419947,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.005003885517314389,0.003515422459280905,-0.011894113537504962,0.0018863425028761843,0.0080419140655786,-0.003290127168063683,0.019373955299220882,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.00037456429165979606,0.0030761046675539462,-0.005654600856745938,0.00640372944006553,0.003048237787139563,-0.003133703354203899,0.009230178928483025,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.002222313227405378,0.0035015814741780837,-0.009085412916794423,0.004640786461983666,0.0037761312775308033,-0.0068887745925338304,0.014441037147595436,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.004906767351602231,0.0033435745739845385,-0.011460173516611927,0.0016466388134074644,0.008139032231290758,-0.002887059912221197,0.019165124374802715,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,0.0004071949429343321,0.002825452721131912,-0.005130692390484215,0.005945082276352879,0.0030808684384140985,-0.002800991540318864,0.008962728417147061,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.0017996709149643174,0.003201563646368278,-0.008074735661846142,0.004475393831917507,0.004198773589971863,-0.006134714581912595,0.014532261761856322,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.004523272846023227,0.003237832734594883,-0.010869425005829197,0.0018228793137827432,0.008522526736869762,-0.0023271465728667493,0.019372200046606274,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,9.827243575086998e-05,0.002677535349087752,-0.005149696848461124,0.005346241719962864,0.002771945931230636,-0.002939032985465648,0.00848292484792692,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.00200390983643333,0.0029668946767509993,-0.00781902340286529,0.003811203729998629,0.003994534668502851,-0.006106165734704221,0.014095235071709924,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.003911814153384394,0.0031178892081483076,-0.010022877001355077,0.0021992486945862887,0.009133985429508594,-0.001456665561039289,0.01972463642005648,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.00017176287187147196,0.002509839670723882,-0.0050910486264902815,0.004747522882747337,0.0025019106236082943,-0.003004513147651594,0.008008334394868182,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.0025092069634723452,0.0028460652728963193,-0.008087494898349132,0.0030690809714044405,0.0034892375414638356,-0.006437853655027311,0.013416328737954984,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.0034159262208134805,0.003018758552449435,-0.009332692983614372,0.002500840541987412,0.009629873362079508,-0.0007767501814803408,0.020036496905639356,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.00021914965202711066,0.0023842049041048812,-0.0048921912640726775,0.004453891960018457,0.002454523843452656,-0.00287363930106806,0.007782686987973372,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.002805609886632915,0.0028236413093473134,-0.00833994685295365,0.0027287270796878195,0.0031928346183032665,-0.00669663024057862,0.013082299477185153,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.0032164327069565497,0.0029881134048761106,-0.009073134980513726,0.0026402695666006273,0.00982936687593644,-0.00040961000186608316,0.020068343753738963,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-7.782090242139045e-05,0.0022638336082399985,-0.004514934774571788,0.004359292969729007,0.002595852593058376,-0.0025918233457940445,0.007783528531910796,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.00294689352399726,0.0026896560813189263,-0.008218619443382355,0.0023248323953878355,0.003051550980938921,-0.006585976264670394,0.012689078226548235,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0030703843444610723,0.002821444861810137,-0.00860041627360894,0.002459647584686796,0.009975415238431918,2.7473334995514048e-05,0.019923357141868322,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,0.00015365159770553072,0.002158124705953103,-0.004076272825962551,0.004383576021373611,0.0028273250931852975,-0.002192737629747087,0.007847387816117681,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0031374789712532536,0.0026234392239617723,-0.008279419850218328,0.00200446190771182,0.0028609655336829273,-0.006561686217308642,0.012283617284674498,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.0028278298266823823,0.0026388561938984713,-0.007999987966723385,0.0023443283133586213,0.010217969756210607,0.000527525339353685,0.01990841417306753,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,0.00033166718652469793,0.002080685458656304,-0.0037464763124416575,0.004409810685491053,0.003005340682004464,-0.00195499663498539,0.007965677998994319,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.003129359311071691,0.002627819749476234,-0.00827988602004511,0.002021167397901728,0.00286908519386449,-0.006453858106318724,0.012192028494047703,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.00233804117264335,0.0025554768539673887,-0.007346775806419432,0.002670693461132732,0.01070775841024964,0.0011952164116142208,0.020220300408885058,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,0.0003746285844326395,0.0019666140021883443,-0.0034799348598565155,0.004229192028721795,0.0030483020799124062,-0.0017991894362031553,0.007895793596027968,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.002999844386925195,0.0025566026930841043,-0.00801078566537004,0.0020110968915196493,0.002998600118010986,-0.006208933245283688,0.01220613348130566,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.0019177226812284389,0.0024334660315361066,-0.006687316103039208,0.0028518707405823297,0.011128076901664551,0.00189621365079359,0.020359940152535512,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,0.0003508138599967975,0.0019276319500172818,-0.0034273447620370746,0.00412897248203067,0.0030244873554765637,-0.0018581088834284175,0.007907083594381544,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.0026027882029091,0.0025282780900396707,-0.007558213259386854,0.002352636853568654,0.003395656302027081,-0.005735827622517821,0.012527140226571983,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.0017902518364342123,0.0023607664557421288,-0.006417354089688784,0.0028368504168203596,0.011255547746458778,0.002059968194073539,0.02045112729884402,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,0.0005117082697337772,0.0019464444506149992,-0.0033033228534716207,0.004326739392939176,0.0031853817652135437,-0.0016830787006638492,0.008053842231090937,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.0018856580582757188,0.002424378555175151,-0.006637440026419015,0.002866123909867578,0.004112786446660462,-0.004967853286673091,0.013193426179994016,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.0017222588472997663,0.002328263866784362,-0.006285656026197116,0.002841138331597583,0.011323540735593223,0.0019837610929963733,0.020663320378190075,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,0.000916883125342011,0.0019345611833086664,-0.002874856793942975,0.004708623044626997,0.003590556620821777,-0.0012738607928227913,0.008454974034466345,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.0012534776574903823,0.0022727392294652226,-0.005708046547242218,0.003201091232261454,0.004744966847445799,-0.004128362595537775,0.013618296290429373,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.0015999327382439713,0.002161301365698057,-0.005836083415012162,0.00263621793852422,0.011445866844649018,0.002282365171519314,0.020609368517778722,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,0.001292352274046517,0.0018351272119714668,-0.002304497061417558,0.004889201609510592,0.003966025769526284,-0.0008180879061937133,0.008750139445246281,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.0006625597497302553,0.00217700294304642,-0.004929485518101238,0.0036043660186407273,0.0053358847552059255,-0.003444749475579414,0.014116518985991266,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.001632806561928508,0.0019548797003083444,-0.005464370774532863,0.0021987576506758474,0.011412993020964482,0.002483892507799299,0.020342093534129663,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,0.001298724139861328,0.001798342009999924,-0.002226026199738523,0.0048234744794611786,0.003972397635341095,-0.0007103504686318644,0.008655145739314054,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.00017593394127715762,0.0020795349818913005,-0.004251822505784106,0.0038999546232297913,0.0058225105636590235,-0.0028435918132437253,0.014488612940561772,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-0.001761008588031414,0.0019168381465361614,-0.00551801135524229,0.001995994179179462,0.011284790994861576,0.0024823266072253117,0.02008725538249784,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,0.0011767853597704756,0.001750114452451493,-0.0022534389670344507,0.004607009686575402,0.003850458855250242,-0.0008647620009392567,0.00856567971143974,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,7.04347385188946e-05,0.0019562537452100445,-0.0037638226020927923,0.003904692079130582,0.006068879243455076,-0.0023908070366834558,0.014528565523593606,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.002148008933347862,0.002118550533838175,-0.006300367979670684,0.0020043501129749608,0.010897790649545127,0.0020861200787082052,0.01970946122038205,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,0.0011926722999720657,0.0016315835929667161,-0.0020052315422426975,0.004390576142186829,0.003866345795451832,-0.0006287618818967243,0.008361453472800389,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,0.0002103194677604152,0.0018254203901960932,-0.0033675044970239276,0.0037881434325447577,0.006208763972696597,-0.0019637929384145854,0.01438132088380778,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0028328554612644147,0.002189805776382105,-0.0071248747829733405,0.0014591638604445106,0.010212944121628573,0.0013214504644142606,0.019104437778842888,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.0010381766624529309,0.0015648649217472972,-0.0020289585841717717,0.004105311909077633,0.0037118501579326973,-0.0006151584448297808,0.008038858760695176,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.00022586291086561266,0.001732034461006884,-0.00316892463270788,0.0036206504544391057,0.006224307415801793,-0.001685088247605178,0.014133703079208765,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.0034183254783545815,0.001923726550804916,-0.007188829517932217,0.0003521785612230536,0.009627474104538408,0.0007647792395154233,0.01849016896956139,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,0.000801349322793121,0.0014351243716323077,-0.002011494445606202,0.003614193091192444,0.0034750228182728873,-0.0006301268224210227,0.007580172458966797,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,0.00023275751562280877,0.0016283572322985515,-0.002958822659682352,0.0034243376909279697,0.006231202020558989,-0.0014136806491410027,0.013876084690258982,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
72.95918367346938,-0.0031874913262206735,0.0016716530190429718,-0.006463931243544899,8.894859110355124e-05,0.009858308256672317,0.0009941930073430107,0.018722423506001624,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
72.95918367346938,0.0005949657094304879,0.001372277111804471,-0.0020946974297062753,0.0032846288485672507,0.0032686392049102544,-0.0006727561359107935,0.007210034545731303,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),XLearner,0.05,0.01
