p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.006000339018510244,0.006794882545364859,-0.007317630770404879,0.01931830880742537,0.010173769485711347,-0.003514029580336973,0.023861568551759665,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.0007175760591281833,0.011792863418902386,-0.023831588360176858,0.022396436241920493,0.017732059992851545,-0.00646352703880464,0.04192764702450773,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.005951830350328622,0.009584161974124542,-0.024736787819612725,0.01283312711895548,0.0017117865102386125,-0.018827014639211426,0.02225058765968865,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.017206463436895348,0.010755142558219273,-0.03828654285100512,0.003873615977214428,-0.0008445704908145391,-0.024036956248104615,0.02234781526647554,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.003948859640327955,0.007803806883207514,-0.011346601850758772,0.01924432113141468,0.034761301553209785,0.018355072573925893,0.05116753053249368,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.005762933327746914,0.006662097064323066,-0.0072947769183262946,0.01882064357382012,0.009936363794948017,-0.0034159399902254205,0.023288667580121457,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.0006612056712130179,0.009565906076255662,-0.01808797023824808,0.019410381580674114,0.01911084172319275,-0.0012700494343358681,0.039491732880721366,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.005442391513116971,0.0090739208025015,-0.02322727628601991,0.01234249325978597,0.0022212253474502637,-0.018532395330272924,0.02297484602517345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.01241365616956851,0.009975612756874613,-0.031965857173042754,0.007138544833905733,0.003948236776512298,-0.018008663722384237,0.02590513727540883,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.005065281683592078,0.0067082827419238334,-0.008082952490578634,0.01821351585776279,0.035877723596473905,0.02163155421721747,0.05012389297573034,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.008671093519192817,0.006279101297907296,-0.0036359450247054823,0.020978132063091116,0.01284452398639392,2.481539388263579e-06,0.025686566433399574,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.0034967637982461913,0.00811115132123545,-0.01240109279137529,0.019394620387867673,0.021946399850225923,0.004607431162303211,0.03928536853814864,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.003072172089942739,0.008452129636572185,-0.019638346177624222,0.013494001997738744,0.004591444770624496,-0.015197488708782014,0.024380378250031004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.008740641234646643,0.009362310513005226,-0.027090769840136884,0.009609487370843599,0.007621251711434165,-0.01331367601500542,0.02855617943787375,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.005996705636630083,0.005968522375271497,-0.0057015982189020506,0.017695009492162215,0.036809147549511916,0.024076208407052983,0.04954208669197085,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.008181455475520454,0.006447815456466805,-0.004456262819154485,0.02081917377019539,0.012354885942721553,-0.0007774157047803522,0.02548718759022346,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.004979243913267653,0.007184246561913905,-0.0091018793480836,0.019060367174618908,0.02342887996524738,0.008094388293396183,0.03876337163709858,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.0012000380789269343,0.007469293933031826,-0.015839854187669315,0.013439778029815445,0.006463578781640301,-0.011109189909526428,0.024036347472807033,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.00724289427128642,0.00836811506126712,-0.023644399791369976,0.009158611248797136,0.009118998674794388,-0.009759707310764693,0.02799770466035347,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.00663235079598877,0.0052846979739548106,-0.003725657232962658,0.016990358824940197,0.0374447927088706,0.026006342159288535,0.04888324325845266,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.008325483108189867,0.006020613916055484,-0.003474920167278883,0.020125886383658614,0.012498913575390966,0.00029171234130461257,0.02470611480947732,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.004942155856733369,0.0065649222754498434,-0.007925091803148324,0.01780940351661506,0.0233917919087131,0.009502364842314448,0.03728121897511175,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.0018213502240130804,0.006299423185434386,-0.014168219667464475,0.010525519219438315,0.005842266636554154,-0.009726300405102924,0.02141083367821123,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.005651849066496828,0.007461716000229977,-0.02027681242694758,0.008973114293953926,0.01071004387958398,-0.006446170271516614,0.02786625803068457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0065576776810933905,0.004721808099665236,-0.002697066194250472,0.015812421556437254,0.037370119593975216,0.02674412405704628,0.047996115130904154,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.009000523365654309,0.005910321760199029,-0.0025837072843357886,0.020584754015644406,0.01317395383285541,0.0010644336493018484,0.02528347401640897,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0038991609067211977,0.005928312180072522,-0.007720330966220945,0.015518652779663342,0.02234879695870093,0.009764825465183327,0.03493276845221853,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.0029983689560531984,0.0060775146352141365,-0.014910297641072906,0.00891355972896651,0.004665247904514036,-0.010984013376287483,0.020314509185315556,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.004709523962583325,0.006522425116945092,-0.017493477191795705,0.008074429266629053,0.011652368983497483,-0.003959757442688306,0.027264495409683273,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.00591354948312745,0.004292367514731557,-0.0024994908457464018,0.014326589812001302,0.03672599139600928,0.02674041367544324,0.04671156911657532,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.007281920198348379,0.005936147646128761,-0.0043529291880639925,0.01891676958476075,0.011455350665549481,-0.0006092840661289164,0.02351998539722788,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.004043762520840444,0.005379976148021563,-0.00650099072928182,0.014588515770962707,0.02249339857282017,0.010971965657545234,0.03401483148809511,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.002656075741406149,0.0059854710067147225,-0.014387598914567005,0.009075447431754707,0.005007541119161086,-0.010624127434385901,0.020639209672708075,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.0022564547003578756,0.0060475485440887,-0.014109649846771728,0.009596740446055976,0.014105438245722933,-0.0010508639233785325,0.0292617404148244,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.005398481413959968,0.004001573260594412,-0.002444602176805079,0.013241565004725016,0.036210923326841796,0.026779416029447906,0.04564243062423569,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.0063312401521423345,0.005342810203045885,-0.004140667845827599,0.016803148150112267,0.010504670619343437,-0.00038294381024591914,0.021392285048932792,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.004535673057224598,0.005089752104303182,-0.005440241067209638,0.014511587181658833,0.022985309109204325,0.012044828665225051,0.0339257895531836,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0019849883710524024,0.005934754667883873,-0.013617107520104792,0.009647130777999988,0.005678628489514833,-0.009703226478731229,0.021060483457760897,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0002680237659992949,0.005515654224356616,-0.011078706045738261,0.010542658513739672,0.016093869180081512,0.0018714610684615173,0.030316277291701506,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.005566962632295332,0.0038407605081401714,-0.0019609279636594035,0.013094853228250068,0.03637940454517716,0.02742248692270763,0.04533632216764669,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.006867387840550525,0.0050839117446848684,-0.003097079179031817,0.016831854860132868,0.011040818307751627,0.0005697788305025781,0.021511857785000678,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.005101463120789205,0.004761595150274392,-0.004231263373748605,0.014434189615327015,0.023551099172768937,0.013277256982919962,0.03382494136261791,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0009953718180680587,0.005751791050781394,-0.012268882277599591,0.010278138641463472,0.006668245042499177,-0.008450534268738888,0.021787024353737243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0008298645002033704,0.005069330304212562,-0.00910602289605325,0.01076575189645999,0.017191757446284178,0.00387196623273724,0.030511548659831116,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.005958002427911555,0.0035897023323244377,-0.001077814143444343,0.012993818999267452,0.03677044434079338,0.0283222106643046,0.04521867801728216,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.005852718673249496,0.004718168995572483,-0.003394892558072571,0.015100329904571563,0.010026149140450597,0.00016198160630732754,0.019890316674593865,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.005665813932007833,0.004695064398914734,-0.0035365122898650464,0.014868140153880712,0.024115449983987562,0.014092333187072812,0.03413856678090231,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.0001445946578784489,0.0053474347626983115,-0.01062556679276714,0.010336377477010241,0.007519022202688786,-0.007383974200461966,0.02242201860583954,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0011900395484953153,0.005190318243234463,-0.008982984208244232,0.011363063305234863,0.017551932494576126,0.004462001143855294,0.030641863845296956,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.006029663142433976,0.0033588926839005356,-0.0005537665180110731,0.012613092802879027,0.03684210505531581,0.02868367761265915,0.045000532497972465,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.005328752941375463,0.004396356580003979,-0.003288105955432335,0.01394561183818326,0.009502183408576566,0.00010311645856220589,0.018901250358590926,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.005691757192622464,0.004675832269898987,-0.0034728740563795503,0.014856388441624478,0.024141393244602197,0.01438179734032666,0.033900989148877736,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,4.8327809433644575e-05,0.004821422142363138,-0.009401659589598106,0.009498315208465394,0.0077119446700008795,-0.006416986260195438,0.021840875600197197,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-4.3257094766677954e-05,0.005221146872206885,-0.010276704964292173,0.010190190774758816,0.016318635851314132,0.003348613462933572,0.02928865823969469,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.005774028735158036,0.003139752725254462,-0.0003798866063407097,0.011927944076656781,0.03658647064803986,0.028628396244103703,0.04454454505197602,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.004510216540827589,0.004364930073227292,-0.004045046402697902,0.01306547948435308,0.008683647008028691,-0.0006260456804096509,0.017993339696467034,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.004195337606422316,0.004834761369430751,-0.005280794677661955,0.013671469890506587,0.022644973658402047,0.012482550512278848,0.03280739680452525,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.00035579278750602096,0.0046662242879906175,-0.009501592391967632,0.00879000681695559,0.007307824073061214,-0.006651196059926576,0.021266844206049004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.0001399905126543356,0.0052177761985447236,-0.010366831861801993,0.010086850836493322,0.01622190243342647,0.003201987757501166,0.029241817109351777,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0052816913523860125,0.003007718109554526,-0.000613436142340858,0.011176818847112883,0.03609413326526784,0.028141849098990923,0.04404641743154476,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0031693081226099487,0.004095642370729327,-0.004858150924019531,0.01119676716923943,0.00734273858981105,-0.0014685886556408054,0.016154065835262906,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0027468062139962184,0.004608644633593473,-0.006286137267846989,0.011779749695839427,0.02119644226597595,0.011221587261655213,0.031171297270296685,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,9.895091988872261e-05,0.004704309013596688,-0.009121494746760786,0.009319396586538232,0.007762567780455957,-0.006097371274130191,0.021622506835042105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.00017700024264730326,0.00491133121923975,-0.009803209432357213,0.009449208947062606,0.016184892703433505,0.004177492402901753,0.02819229300396526,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.004418506346871237,0.0030363191173877046,-0.001532679123208664,0.010369691816951137,0.035230948259753064,0.026895319986659776,0.04356657653284635,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.002729866043938651,0.003938033489894628,-0.004988679596254819,0.010448411684132122,0.006903296511139753,-0.0015521608333595891,0.015358753855639094,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0026488719005749025,0.004118701432855276,-0.005423782907821437,0.010721526708971241,0.021098507952554635,0.011602873772291905,0.030594142132817366,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0007908295566704829,0.004196621092533218,-0.007434547784694624,0.00901620689803559,0.008454446417237717,-0.004201567864816423,0.021110460699291858,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,-0.00194637783506928,0.004645031786181782,-0.011050640135985572,0.007157884465847012,0.014415515111011528,0.002684966687708297,0.02614606353431476,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.003832561585713356,0.002950336818033738,-0.0019500985776327701,0.009615221749059481,0.03464500349859519,0.026501555992433083,0.04278845100475729,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0031102223131247693,0.0037549017912348564,-0.004249385197695549,0.010469829823945087,0.007283652780325871,-0.0007678004267311087,0.01533510598738285,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.003454483739553333,0.0036413870044139443,-0.0036826347890979976,0.010591602268204664,0.021904119791533064,0.013205382421005038,0.03060285716206109,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0009108176646977468,0.004012959419519723,-0.00695458279756091,0.008776218126956403,0.008574434525264981,-0.0036552378727420596,0.020804106923272024,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,-0.00346518059932183,0.004518734413256977,-0.012321900049305504,0.005391538850661844,0.012896712346758979,0.0011919346617442015,0.024601490031773754,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.003425530097643015,0.002909112043216811,-0.0022763295070619342,0.009127389702347964,0.03423797201052484,0.026071488054526713,0.04240445596652297,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0031443071798515805,0.0036306024947364572,-0.003971673709831876,0.010260288069535037,0.007317737647052683,-0.0005304263893378186,0.015165901683443183,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.004462567325283192,0.0033764796404000008,-0.00215533276990081,0.011080467420467192,0.02291220337726292,0.014743127414577822,0.03108127933994802,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0011106190451128498,0.0039314801957519374,-0.006595082138560948,0.008816320228786647,0.008774235905680085,-0.0030835012396649153,0.020631973051025085,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,-0.004210760356687359,0.00427437305564954,-0.012588531545760458,0.004167010832385739,0.01215113258939345,0.0007321393001234015,0.023570125878663497,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.003313636320607559,0.002718358796901011,-0.0020143469213184224,0.00864161956253354,0.034126078233489385,0.02626648856490308,0.04198566790207569,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0035246509132546284,0.003273113386370073,-0.0028906513240307143,0.00993995315053997,0.00769808138045573,0.0005772638653324157,0.014818898895579045,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.005180496137993335,0.003064127960673637,-0.0008251946649269933,0.011186186940913664,0.023630132189973063,0.015959934827169855,0.03130032955277627,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0005744020912536709,0.00367170854033615,-0.0066221466478051825,0.007770950830312525,0.008238018951820905,-0.003012545470555449,0.01948858337419726,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,-0.004118032204883959,0.0037462018990679327,-0.011460587927057108,0.003224523517289189,0.01224386074119685,0.001713560596419264,0.022774160885974434,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0028143315936868516,0.0025216642014210706,-0.002128130241098447,0.00775679342847215,0.03362677350656868,0.0257896400329062,0.04146390698023116,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0034157332134499632,0.0031995460089235725,-0.002855376964040239,0.009686843390940166,0.007589163680651065,0.0004101787964691777,0.014768148564832953,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.005220434215312032,0.0030243099785517455,-0.0007072133426493897,0.011148081773273453,0.023670070267291763,0.016171446061179522,0.031168694473404004,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,CF,0.05,0.01
