p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
28.877551020408163,0.004400101417332678,0.004290504523201603,-0.0040092874481424635,0.012809490282807819,0.008248938424671094,-0.0022041996185719268,0.018702076467914115,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
28.877551020408163,0.003209118247573868,0.006093179328669684,-0.008733513236618713,0.015151749731766449,0.013600353973845417,-0.0020479246537968322,0.029248632601487665,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
30.714285714285708,0.004700431359594552,0.007725985735732826,-0.010442500682441786,0.01984336340163089,0.014260444626701937,-0.0036582067981989555,0.03217909605160283,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
30.714285714285708,0.0009435173061011618,0.006628283137758822,-0.01204791764390613,0.013934952256108453,0.015102046331028417,-0.00015045854316194512,0.03035455120521878,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
30.714285714285708,0.0047421153705525815,0.00399920237037037,-0.003096321275373343,0.012580552016478506,0.008590952377890997,-0.00154524746863062,0.018727152224412614,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
30.714285714285708,0.002825713399932174,0.005999748558113394,-0.008933793773970078,0.014585220573834427,0.013216949126203723,-0.002509076832854968,0.028942975085262414,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
32.551020408163254,0.0037664882403730692,0.007285018408101393,-0.01051214783950566,0.0180451243202518,0.013326501507480456,-0.0036962951244061456,0.030349298139367056,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
32.551020408163254,0.0020106143458067547,0.006025237151699828,-0.009798850471524907,0.013820079163138418,0.01616914337073401,0.0019008956401110194,0.030437391101357,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
32.551020408163254,0.004263179173448333,0.003740951330765513,-0.003069085434852072,0.011595443781748737,0.008112016180786748,-0.0016389370674907006,0.017862969429064197,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
32.551020408163254,0.0024967873082403277,0.0059687192498531225,-0.009201902421471793,0.014195477037952448,0.012888023034511876,-0.002923299047695836,0.028699345116719586,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
34.38775510204081,0.0029020167433872223,0.007135148429618961,-0.011082874178665941,0.016886907665440386,0.01246203001049461,-0.00431135938764827,0.02923541940863749,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
34.38775510204081,0.0024245095805184406,0.005485382471532339,-0.008326840063684943,0.013175859224721824,0.0165830386054457,0.0034172007771027784,0.029748876433788617,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
34.38775510204081,0.0036847785326493804,0.0034762893470713673,-0.0031287485876104995,0.01049830565290926,0.007533615539987795,-0.0016981428500335025,0.016765373930009094,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
34.38775510204081,0.0023466344095514607,0.0057674406037392725,-0.008957549173777514,0.013650817992880435,0.01273787013582301,-0.002876023074507055,0.028351763346153074,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
36.224489795918366,0.0022777192794692304,0.006867038202486414,-0.01118167559740414,0.015737114156342602,0.011837732546576617,-0.004461491768687719,0.028136956861840954,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
36.224489795918366,0.002338823314481307,0.004904894991274937,-0.007274770868417569,0.011952417497380184,0.01649735233940856,0.003927398586016515,0.029067306092800605,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
36.224489795918366,0.0034492256335154504,0.003172461059938472,-0.0027687980439639543,0.009667249310994854,0.007298062640853866,-0.0011515979629551903,0.01574772324466292,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
36.224489795918366,0.0022834549177292085,0.005592691573048483,-0.008678220565445819,0.013245130400904234,0.012674690644000756,-0.0026529252777959204,0.028002306565797434,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
38.06122448979592,0.001845519486401031,0.00669589849569044,-0.01127844156515223,0.014969480537954293,0.01140553275350842,-0.004691528725130513,0.027502594232147355,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
38.06122448979592,0.0023930973472178264,0.004690220323896899,-0.006799734487620095,0.011585929182055747,0.016551626372145082,0.004297281756563862,0.028805970987726304,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
38.06122448979592,0.003095065083445183,0.002953901627168601,-0.0026945821058052743,0.00888471227269564,0.006943902090783598,-0.0011014322572596505,0.014989236438826846,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
38.06122448979592,0.0022462558529094965,0.005258662115115044,-0.008060721892715991,0.012553233598534982,0.012637491579181046,-0.0019526776166431323,0.027227660775005224,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
39.89795918367347,0.0016944418887185316,0.00639272469190029,-0.010835298507406037,0.014224182284843099,0.01125445515582592,-0.00465382659957035,0.027162736911222188,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
39.89795918367347,0.0025765393986962527,0.004388928544656617,-0.006025760548830717,0.011178839346223221,0.01673506842362351,0.004695548201993289,0.02877458864525373,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
39.89795918367347,0.0028418687313030103,0.002921247710340662,-0.0028837767809646864,0.008567514243570707,0.006690705738641426,-0.0012592005641439384,0.01464061204142679,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
39.89795918367347,0.0022031626353757458,0.004919771327009645,-0.007439589165563158,0.01184591443631465,0.012594398361647293,-0.0012557511849633236,0.026444547908257912,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
41.73469387755102,0.001266651562064553,0.005977465114164063,-0.01044918006169701,0.012982483185826116,0.010826664829171941,-0.004544278277350985,0.026197607935694867,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
41.73469387755102,0.002793503332661607,0.004256184938596705,-0.005548619146987935,0.01113562581231115,0.016952032357588864,0.004893619788673243,0.029010444926504484,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
41.73469387755102,0.0028641161474807692,0.002852634614552018,-0.0027270476970411854,0.008455279992002724,0.006712953154819184,-0.0010581289817331134,0.014484035291371482,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
41.73469387755102,0.002097148702255456,0.004654819071361558,-0.007026296677613199,0.01122059408212411,0.012488384428527004,-0.0007942638493473424,0.02577103270640135,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
43.57142857142857,0.0005639555187059086,0.005668611868146975,-0.010546523742862163,0.011674434780273978,0.010123968785813297,-0.004727474931884024,0.024975412503510618,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
43.57142857142857,0.0030867406570840284,0.004204347113204553,-0.005153779684796895,0.011327260998964953,0.017245269682011285,0.005162426384148228,0.02932811297987434,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
43.57142857142857,0.0031900837388244684,0.0028337642369878936,-0.0023640941656718033,0.00874426164332074,0.007038920746162884,-0.0006359703459151095,0.014713811838240876,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
43.57142857142857,0.0017589588403379936,0.00422982961913169,-0.00653150721316012,0.010049424893836107,0.012150194566609542,-0.0003134877941449333,0.02461387692736402,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
45.40816326530612,0.00012009169120631724,0.005637802713466607,-0.010930001627188232,0.011170185009600866,0.009680104958313705,-0.004894644938452274,0.024254854855079683,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
45.40816326530612,0.003534323681025462,0.00411453106625118,-0.00453015720882685,0.011598804570877775,0.01769285270595272,0.0053858826387675526,0.029999822773137882,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
45.40816326530612,0.0033653596877621164,0.0026656908512413396,-0.0018593943806709092,0.008590113756195141,0.007214196695100531,-0.0002808079833361279,0.014709201373537189,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
45.40816326530612,0.001420264844695511,0.003957047975186047,-0.006335549186669141,0.009176078876060164,0.01181150057096706,-0.00017500565696431172,0.02379800679889843,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
47.244897959183675,4.666378657426123e-05,0.005583430739221508,-0.010896860462299894,0.010990188035448416,0.009606677053681649,-0.004821697352625151,0.02403505145998845,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
47.244897959183675,0.0038569455474036962,0.003819301221768049,-0.0036288848472616794,0.011342775942069071,0.01801547457233095,0.006021693734981041,0.030009255409680857,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
47.244897959183675,0.002983706664539784,0.002464733220063689,-0.0018471704467850464,0.007814583775864614,0.006832543671878199,-0.0005223757084046867,0.014187463052161085,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
47.244897959183675,0.0010225131640758185,0.003808191334229915,-0.0064415418510148145,0.00848656817916645,0.011413748890347367,-0.0003098250706227955,0.02313732285131753,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
49.08163265306122,0.0003272765747884145,0.005344289142914374,-0.010147530145323758,0.010802083294900587,0.009887289841895802,-0.00415583738393758,0.023930417067729186,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
49.08163265306122,0.004129932731261086,0.003646392409123762,-0.0030169963906214875,0.011276861853143659,0.01828846175618834,0.006478885105901954,0.030098038406474726,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
49.08163265306122,0.002212732909918605,0.0023037149375955096,-0.002302548367768594,0.006728014187605804,0.006061569917257021,-0.0010621876203772774,0.01318532745489132,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
49.08163265306122,0.0009037589957656865,0.003748913868798399,-0.006444112187079176,0.00825163017861055,0.011294994722037235,-0.0003565188254810066,0.022946508269555476,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
50.91836734693877,0.0002815090243032548,0.005056774364864712,-0.009629768730831581,0.010192786779438091,0.009841522291410642,-0.003573179392673046,0.02325622397549433,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
50.91836734693877,0.003963772314203961,0.003487794951284493,-0.0028723057903136447,0.010799850418721568,0.018122301339131217,0.006405326929880967,0.029839275748381466,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
50.91836734693877,0.0017494589224022476,0.0020487626703324176,-0.0022661159114492906,0.005765033756253786,0.005598295929740663,-0.0010434027116378083,0.012239994571119133,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
50.91836734693877,0.0007404419358509501,0.003636602559996657,-0.006387299081742498,0.007868182953444398,0.011131677662122499,-0.0002814057577385596,0.022544761081983555,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
52.755102040816325,0.00013361405697004622,0.004911858435811316,-0.009493628477220134,0.009760856591160225,0.009693627324077433,-0.0034437177196173733,0.02283097236777224,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
52.755102040816325,0.0035223136361370345,0.003266576130713705,-0.002880175580061827,0.009924802852335896,0.01768084266106429,0.006146295511644225,0.029215389810484355,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
52.755102040816325,0.0015185217426370175,0.002010580344974796,-0.002422215733513582,0.0054592592187876175,0.0053673587499754325,-0.0011753660508424585,0.011910083550793323,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
52.755102040816325,0.0006494203841082795,0.0036342777307999574,-0.006473763968259637,0.007772604736476196,0.011040656110379828,-0.0005190744984644238,0.02260038671922408,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
54.59183673469388,-0.0001875963896613333,0.004786938631319058,-0.009569996107046687,0.009194803327724021,0.009372416877446055,-0.0034907093374446398,0.02223554309233675,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
54.59183673469388,0.003041252098675759,0.003041567469877371,-0.002920220142283888,0.009002724339635407,0.017199781123603014,0.00567901466609958,0.028720547581106447,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
54.59183673469388,0.0013548395049598403,0.0019258742882868967,-0.002419874100082477,0.005129553110002158,0.005203676512298255,-0.0012703987706230574,0.011677751795219567,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
54.59183673469388,0.000822144970233641,0.003704964167619809,-0.006439584798301184,0.008083874738768466,0.011213380696505189,-0.0005410544375561085,0.022967815830566486,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
56.42857142857143,-0.0001949785724780072,0.004687854535391808,-0.009383173461845952,0.008993216316889936,0.00936503469462938,-0.0032670041783904574,0.021997073567649218,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
56.42857142857143,0.0027166083014626015,0.002877451730242311,-0.002923197089812328,0.00835641369273753,0.016875137326389858,0.005372800389511146,0.02837747426326857,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
56.42857142857143,0.0012718495219625633,0.0018698997147668943,-0.0023931539189805495,0.004936852962905676,0.005120686529300978,-0.001218467795752503,0.01145984085435446,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
56.42857142857143,0.0013689522152440972,0.003670714322624236,-0.005825647857099405,0.0085635522875876,0.011760187941515647,-1.0829685250252769e-05,0.023531205568281546,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
58.265306122448976,0.0001005394585681204,0.004615099219379315,-0.008945055011415336,0.009146133928551578,0.009660552725675509,-0.002586818302627702,0.02190792375397872,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
58.265306122448976,0.002574681550598473,0.0026653238988436317,-0.0026493532911350446,0.0077987163923319905,0.01673321057552573,0.005416322091792889,0.028050099059258572,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
58.265306122448976,0.0011886131689474667,0.0017908850692395087,-0.0023215215667619707,0.004698747904656904,0.0050374501762858815,-0.0012413778261559823,0.011316278178727745,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,CF,0.05,0.01
