p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.02074107303267044,0.008196580607930926,0.004675775041125825,0.03680637102421506,0.03377374543472456,0.015284540351676146,0.05226295051777298,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.01346579959116452,0.009137837963229985,-0.031375961999095286,0.004444362816766249,-0.003617758067240955,-0.024635580982466133,0.017400064847984224,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.00809364621271607,0.011274277429319343,-0.014003937548749842,0.03019122997418198,0.014992574505651834,-0.008321047520483068,0.03830619653178674,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.02008852958672725,0.0033035024330976643,0.01361366481785583,0.026563394355598673,0.0311747704816849,0.023453984509641063,0.03889555645372874,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.02765225431247639,0.007960691157480085,0.012049299643815422,0.043255208981137355,0.03268405281745234,0.015028553053572351,0.050339552581332325,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.02085243505403966,0.007246932443830974,0.0066484474641309525,0.03505642264394837,0.03388510745609378,0.016948563134473037,0.05082165177771452,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.01327866995989805,0.008562374865413778,-0.030060924696109055,0.0035035847763129555,-0.0034306284359744837,-0.023134863983202775,0.016273607111253807,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0035373237939956164,0.010525522888112763,-0.017092701066705396,0.024167348654696632,0.01043625208693138,-0.011889440028208563,0.032761944202071326,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.01880022560653584,0.002943192093350132,0.01303156910356958,0.0245688821095021,0.029886466501493493,0.022868507494626954,0.03690442550836003,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.025390981791191074,0.007304950238639632,0.011073279323457396,0.03970868425892475,0.03042278029616702,0.013994432420637349,0.04685112817169669,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.018780868031733823,0.006794846275842609,0.005462969331082309,0.032098766732385334,0.031813540433787944,0.015548231290457307,0.04807884957711858,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.01147579941093161,0.008508859383371679,-0.0281531638023401,0.005201564980476879,-0.0016277578870080459,-0.0214017396407788,0.018146223866762706,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0019083062393775905,0.009786262662114574,-0.017272768578366973,0.02108938105712215,0.008807234532313355,-0.012249990391883984,0.029864459456510693,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.01770650604165961,0.0027221333189042973,0.012371124736607187,0.02304188734671203,0.028792746936617267,0.022271863597304348,0.03531363027593019,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.022947673146004082,0.0069231860635564696,0.009378228461433403,0.03651711783057476,0.027979471650980033,0.012294891650853401,0.043664051651106664,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0181006309953582,0.006362461154966372,0.005630207131624113,0.03057105485909229,0.031133303397412316,0.015812241472002234,0.0464543653228224,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.008893889180372842,0.007958145437773007,-0.024491854238407933,0.0067040758776622505,0.0009541523435507243,-0.01782034488885762,0.019728649575959073,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0006194028905368957,0.00898673167799359,-0.01699459119833054,0.01823339697940433,0.00751833118347266,-0.012230627527750879,0.0272672898946962,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.01682129579975698,0.002691310232855488,0.011546327743360223,0.022096263856153736,0.02790753669471463,0.02134163932164893,0.034473434067780334,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.02108184202646776,0.006417140839208197,0.008504245981619692,0.03365943807131583,0.026113640531443705,0.011549983560595563,0.04067729750229185,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.018651981295777213,0.006010136860159711,0.00687211304986418,0.030431849541690245,0.03168465369783133,0.01680111830533652,0.04656818909032613,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.008077011674450353,0.007359988930522044,-0.02250258997827356,0.006348566629372852,0.001771029849473212,-0.01600653361265039,0.01954859331159681,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.00027169975514132076,0.008440031248583087,-0.016814161002364172,0.01627076149208153,0.006627228537794443,-0.012024197773170927,0.025278654848759814,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01580281126337708,0.0027018518421871494,0.010507181652690267,0.021098440874063894,0.026889052158334734,0.020300301230001164,0.033477803086668305,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.019691671977358098,0.005979473357020332,0.007971904197598249,0.03141143975711795,0.024723470482334052,0.011056191124684431,0.038390749839983675,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01879105903008107,0.005763199767424399,0.007495187485929245,0.03008693057423289,0.03182373143213519,0.01728553430569712,0.04636192855857326,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.007851861685992959,0.006616711991433948,-0.020820617189203496,0.005116893817217579,0.0019961798379306062,-0.014451561986876896,0.01844392166273811,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.001732680664951843,0.0077024135242983235,-0.016829411172576556,0.013364049842672872,0.0051662476279839215,-0.012350792506604313,0.022683287762572155,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.014888784452171648,0.002699517362591865,0.009597730421491592,0.0201798384828517,0.0259750253471293,0.019302606122294463,0.03264744457196414,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0184023271967179,0.005634437850707161,0.007358829009331862,0.029445825384103935,0.023434125701693852,0.010393628684003259,0.036474622719384446,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.018506484453267042,0.005441652681780004,0.007840845196978235,0.02917212370955585,0.03153915685532116,0.01757054421341684,0.04550776949722548,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.00731260255775923,0.00620990910059468,-0.0194840243949248,0.004858819279406341,0.0025354389661643357,-0.013123556479295398,0.01819443441162407,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0024788863198154,0.007171066399197029,-0.016534176462241576,0.011576403822610777,0.004420041973120364,-0.011900207649991563,0.020740291596232294,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.01388012327277632,0.002756143715431442,0.008478081590530694,0.019282164955021948,0.024966364167733974,0.01800541664159094,0.031927311693877004,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.017357991252497058,0.005223701100317698,0.007119537095874371,0.027596445409119742,0.02238978975747301,0.010219695951576119,0.034559883563369906,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.01805922594766439,0.005211667340757013,0.007844357959780645,0.028274093935548132,0.031091898349718507,0.017353509854823652,0.04483028684461336,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.006322771719405243,0.00601425930425204,-0.018110719955739242,0.005465176516928755,0.0035252698045183215,-0.011667593078793928,0.018718132687830572,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0022147360839205954,0.0070041462357458735,-0.015942862705982507,0.011513390538141318,0.004684192209015168,-0.01126513137811967,0.020633515796150005,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.01281651646545012,0.002763161211142402,0.007400720491611012,0.018232312439289227,0.023902757360407773,0.01661833907136199,0.031187175649453558,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.016255471349756256,0.005023699671738576,0.006409019993148647,0.026101922706363863,0.02128726985473221,0.009584526549248755,0.032990013160215666,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.017930415010801865,0.005170184666490551,0.007796853064480386,0.028063976957123343,0.03096308741285598,0.016861001227032185,0.04506517359867977,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.005064681418147781,0.005433551251500163,-0.0157144418710881,0.0055850790347925375,0.004783360105775784,-0.009272955402547954,0.01883967561409952,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0022249139969853947,0.006442097754450132,-0.014851425595707651,0.010401597601736864,0.00467401429595037,-0.010369519710185189,0.019717548302085927,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.01192530986395092,0.002598793759880633,0.006831674094584879,0.017018945633316962,0.023011550758908574,0.016009928682693474,0.030013172835123673,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.01516868137992074,0.0048551937198388385,0.005652501689036617,0.024684861070804864,0.02020047988489669,0.008701051379188512,0.03169990839060487,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.017241221582311964,0.005082582153776087,0.007279360560910834,0.027203082603713093,0.03027389398436608,0.016114228223676218,0.044433559745055945,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.004863648048223514,0.004898353262952821,-0.014464420443611042,0.004737124347164015,0.0049843934757000516,-0.007984542133261566,0.01795332908466167,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.002767630427666266,0.005902946030516663,-0.014337404647478926,0.008802143792146392,0.0041312978652694975,-0.010075204173742698,0.018337799904281693,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.01133281874684959,0.0024167692631242585,0.006595950991126044,0.016069686502573136,0.022419059641807244,0.01593388234260662,0.02890423694100787,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.01406516952592857,0.0048520760217797354,0.004555100523240289,0.02357523852861685,0.019096968030904524,0.007435236935600224,0.030758699126208825,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.015885538822969045,0.004980640036743041,0.0061234843509526855,0.025647593294985404,0.028918211225023163,0.014939376816619922,0.0428970456334264,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.005416049580650734,0.0046839509089452525,-0.01459659336218343,0.0037644942008819614,0.004431991943272831,-0.008143170119127232,0.017007154005672896,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0027956429965924007,0.005623507731846805,-0.01381771815101214,0.008226432157827337,0.004103285296343364,-0.009767552750656407,0.017974123343343133,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.011111677899335847,0.0022147960978052585,0.006770677547637541,0.015452678251034153,0.0221979187942935,0.016147949205476513,0.028247888383110487,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.013147238611744333,0.004590578745354913,0.004149704270848703,0.02214477295263996,0.018179037116720285,0.007240741191384804,0.029117333042055764,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.014004425636404506,0.004779404670801096,0.004636792481634358,0.023372058791174655,0.027037098038458624,0.013429657098152437,0.04064453897876481,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.005215773088758309,0.004590282739827706,-0.014212727258820612,0.0037811810813039954,0.004632268435165256,-0.007692354342969396,0.016956891213299907,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.002790948182221352,0.005293740204140089,-0.013166678982335927,0.007584782617893223,0.004107980110714412,-0.009181645428352952,0.017397605649781777,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.010980338797828256,0.0021069152220501734,0.006850784962609916,0.015109892633046596,0.02206657969278591,0.016121624294767357,0.028011535090804465,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.012874803296302915,0.004396518380147537,0.004257627271213742,0.021491979321392088,0.017906601801278864,0.007599755286301772,0.028213448316255954,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.012401428704361785,0.00446498570596867,0.003650056720663191,0.02115280068806038,0.025434101106415898,0.012557714498235102,0.03831048771459669,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.005008289869987258,0.00439912724351659,-0.013630579267279775,0.003613999527305258,0.004839751653936307,-0.007164061160120152,0.016843564467992764,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0027908117330956482,0.005293233261071993,-0.013165548924796752,0.007583925458605457,0.0041081165598401154,-0.009159586800305297,0.017375819919985526,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.010789066735535596,0.0020132341683075103,0.006843127765652875,0.014735005705418316,0.02187530763049325,0.015995779985407722,0.02775483527557878,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.012804902216381033,0.004265362713210894,0.004444791298487681,0.021165013134274387,0.017836700721356985,0.007926982538459028,0.027746418904254944,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0111811662387288,0.004165767567130985,0.0030162618071520684,0.019346070670305533,0.024213838640782918,0.011893383381202762,0.03653429390036307,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.004857835211425969,0.0042181143906353,-0.013125339417071159,0.0034096689942192194,0.004990206312497596,-0.006694084068618272,0.016674496693613462,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.002828233265279549,0.0050203093409316845,-0.012668039573505652,0.007011573042946553,0.004070695027656215,-0.00884100236300637,0.016982392418318802,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.010494355900769156,0.0019434304587699993,0.006685232201579957,0.014303479599958355,0.021580596795726808,0.015705870070153425,0.02745532352130019,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.012683367198083,0.004111838966627363,0.00462416282349337,0.020742571572672633,0.01771516570305895,0.008036672634104248,0.02739365877201365,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.009970319023994215,0.003808051990512355,0.0025065371225899986,0.017434100925398432,0.023002991426048332,0.011227820008467466,0.034778162843629196,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.004701626977201737,0.004014782529029433,-0.012570600734099425,0.0031673467796959516,0.005146414546721829,-0.0062019232239621585,0.016494752317405815,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0028199297324806513,0.004682072855837671,-0.011996792529922487,0.006356933064961184,0.004078998560455113,-0.00851634679529901,0.016674343916209235,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.010114544413246742,0.0018946895023981777,0.006400952988546314,0.01382813583794717,0.021200785308204396,0.015297228540973967,0.027104342075434825,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.012513456163690257,0.003946654361572312,0.004778013615008525,0.02024889871237199,0.017545254668666205,0.008213773813344089,0.026876735523988324,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.009021278056667524,0.0035853306339176908,0.0019940300141888497,0.0160485260991462,0.02205395045872164,0.01058093872559925,0.03352696219184403,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.004559941648162947,0.0038071765282894168,-0.012022007643610205,0.0029021243472843105,0.005288099875760619,-0.005765222838633714,0.01634142259015495,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.003129126754632476,0.004382384112487359,-0.0117185996151077,0.005460346105842749,0.003769801538303288,-0.00843605262074389,0.015975655697350467,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.009652229884784737,0.0018700105567390054,0.005987009193576287,0.013317450575993187,0.02073847077974239,0.014753031019881062,0.02672391053960372,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.01229332858466945,0.0038482161958439546,0.004750824840815298,0.019835832328523602,0.017325127089645398,0.008160309545434327,0.02648994463385647,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
