p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.006422411697369476,0.004424962566758705,-0.0022505149334775855,0.015095338328216537,0.01031611275563713,-0.0005541918848868919,0.02118641739616115,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
19.693877551020407,-0.004391932936389418,0.006566354299872997,-0.01726198736414049,0.008478121491361658,0.008430503257581358,-0.008704578357985184,0.0255655848731479,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,0.001903547124896688,0.0063339821593689305,-0.010511057907466415,0.014318152157259793,0.012001820980668085,-0.0026883792905303718,0.02669202125186654,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,-0.013676215863718526,0.006779799365112526,-0.026964622619339074,-0.0003878091080979761,0.0009441800818011883,-0.01649104430830822,0.018379404471910592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,0.004144563074449737,0.004205968088399254,-0.004099134378812801,0.012388260527712275,0.00803826413271739,-0.0025625317560376993,0.018639060021472482,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,-0.0036724485326797346,0.00576318730544582,-0.01496829565135354,0.007623398585994072,0.009149987661291043,-0.006544808433701229,0.024844783756283316,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,0.0015856280405399977,0.006080429044303649,-0.010332012886295155,0.01350326896737515,0.011683901896311393,-0.0021936196271285114,0.025561423419751296,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,-0.014487810191320196,0.006552970346718101,-0.027331632070887672,-0.0016439883117527181,0.00013258575419951646,-0.017593854587953234,0.017859026096352267,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,0.001830990932652833,0.0041340636697679645,-0.006271773860092377,0.009933755725398043,0.005724691990920487,-0.004819541851859026,0.0162689258337,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,-0.0030137180923599095,0.005489371895212262,-0.013772887006975943,0.0077454508222561235,0.009808718101610868,-0.005430796091059115,0.025048232294280853,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,0.0010248325326142843,0.00630054553503995,-0.011324236716064019,0.013373901781292587,0.011123106388385678,-0.0028210323935372473,0.025067245170308602,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,-0.012977907430236054,0.006667096086541804,-0.02604541575985799,8.960089938588219e-05,0.0016424885152836594,-0.017035691506036732,0.020320668536604053,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,0.001808364527758494,0.004066188438600911,-0.006161364811899291,0.00977809386741628,0.005702065586026148,-0.004672976189349756,0.01607710736140205,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,-0.001689260885189738,0.0051645389310371,-0.011811757190022452,0.008433235419642977,0.01113317530878104,-0.0030505879222588617,0.025316938539820942,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,0.00030612396763419493,0.005850906764066259,-0.011161653289935673,0.011773901225204064,0.01040439782340559,-0.002847973526585024,0.0236567691733962,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,-0.01075469734422,0.006242395179277922,-0.022989791895604725,0.001480397207164726,0.003865698601299712,-0.01413167972721881,0.021863076929818235,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,0.002393265393652804,0.003824608249279049,-0.005102966774934131,0.00988949756223974,0.006286966451920457,-0.0036336355590065837,0.0162075684628475,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,-0.0018252581477363132,0.005083385434972514,-0.01178869360028244,0.008138177304809814,0.010997178046234464,-0.0028396003302089898,0.024833956422677918,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,0.0024038260320341127,0.005752600529811169,-0.008871271006395778,0.013678923070464004,0.012502099887805509,-0.00040085544151910284,0.025405055217130122,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,-0.010448900445477784,0.00588399584233864,-0.02198153229646152,0.001083731405505951,0.004171495500041929,-0.013094698320514919,0.021437689320598776,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,0.0021584608906804626,0.003716905639265079,-0.005126674162279092,0.009443595943640018,0.006052161948948117,-0.0033343638067876193,0.015438687704683852,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,-0.0018737894319981678,0.004756032359928359,-0.011195612857457751,0.007448033993461416,0.01094864676197261,-0.0020347624936902214,0.023932056017635442,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,0.003641822392006878,0.005637076395569019,-0.0074068473433083985,0.014690492127322154,0.013740096247778274,0.0005991773076032096,0.026881015187953338,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,-0.010250039538267959,0.005674382603231953,-0.021371829440602584,0.0008717503640666684,0.004370356407251754,-0.012477116332859072,0.02121782914736258,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,0.0011072670024941025,0.003544859406051987,-0.005840657433367792,0.008055191438355997,0.0050009680607617565,-0.003974309498981117,0.01397624562050463,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,-0.0015704325451203075,0.004594626291581723,-0.010575900076620483,0.007435034986379869,0.01125200364885047,-0.0019518140208151461,0.024455821318516084,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,0.0028794653806770423,0.0056937378253149986,-0.008280260756940355,0.014039191518294438,0.012977739236448438,-0.0007730216734010038,0.02672850014629788,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,-0.00998454775764937,0.005500925064384322,-0.020766360883842643,0.0007972653685439004,0.004635848187870343,-0.011755220141459546,0.02102691651720023,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,-9.825349411750877e-05,0.0033620384186258236,-0.006687848794624123,0.006491341806389106,0.003795447564150145,-0.004939068856883626,0.012529963985183917,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,-0.0012708845985613373,0.0048095216958521,-0.010697547122431452,0.008155777925308777,0.01155155159540944,-0.00210130319909237,0.02520440638991125,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,0.0022660998509242236,0.005623869604857602,-0.008756684574596675,0.013288884276445123,0.012364373706695618,-0.0019631247407234757,0.026691872154114712,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,-0.009079109141830388,0.005276596093246267,-0.01942123748459307,0.0012630192009322957,0.005541286803689324,-0.010538074604819373,0.02162064821219802,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,-3.327575208452249e-05,0.0032940687713691485,-0.006489650543968053,0.0064230990397990085,0.0038604253061831316,-0.004772182051583503,0.012493032663949766,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,-0.0016751843916313531,0.004309392787994887,-0.010121594256101332,0.0067712254728386255,0.011147251802339424,-0.0018185868056053902,0.02411309041028424,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,0.0025524262054036737,0.005521731570233433,-0.008270167672253855,0.013375020083061202,0.01265070006117507,-0.002272044446379075,0.027573444568729212,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,-0.008482172597713654,0.00496977000351283,-0.0182229218045988,0.0012585766091714919,0.006138223347806058,-0.009546394012325899,0.021822840707938017,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,0.0010708509968106578,0.0029878792370736677,-0.0047853923078537315,0.006927094301475046,0.004964552055078312,-0.003107128319981901,0.013036232430138526,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,-0.001425863626106329,0.0037352395882675384,-0.008746933219110704,0.005895205966898047,0.011396572567864447,-0.000795781629315824,0.023588926765044718,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,0.0028341063641079797,0.00536683015397051,-0.00768488073767422,0.013353093465890179,0.012932380219879375,-0.001935804886871454,0.027800565326630205,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,-0.007765707373676572,0.004883397120917551,-0.017337165730674974,0.0018057509833218294,0.006854688571843141,-0.00886334894129474,0.02257272608498102,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,0.0016461034888206705,0.002715442030194368,-0.0036761628903602904,0.006968369868001631,0.005539804547088324,-0.0020474992149998456,0.013127108309176494,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,-0.0024658584167288737,0.0035869379471221603,-0.009496256793088308,0.00456453995963056,0.010356577777241905,-0.0016260505113047056,0.022339206065788514,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,0.0028506616037798295,0.005263287311618844,-0.007465381526993104,0.013166704734552762,0.012948935459551223,-0.001628636544241592,0.02752650746334404,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,-0.006969789960307704,0.004648307000909003,-0.01608047168208935,0.002140891761473942,0.007650605985212009,-0.007620675814398244,0.02292188778482226,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,0.000945618371385115,0.002513448390382473,-0.003980740473764532,0.005871977216534762,0.004839319429652769,-0.0023931281873018385,0.012071767046607377,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,-0.0022330728881669462,0.0033497867515078347,-0.008798654921122303,0.00433250914478841,0.010589363305803831,-0.0009735441764399215,0.022152270788047584,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,0.003266543947016328,0.005012755902953257,-0.006558457622772055,0.013091545516804711,0.013364817802787723,-0.000755737485959241,0.027485373091534687,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,-0.00621768675486417,0.004348424537417994,-0.014740598848203439,0.002305225338475097,0.008402709190655541,-0.006295539619056167,0.02310095800036725,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,0.0010980667406294473,0.002265099859121712,-0.003341528983249108,0.005537662464508003,0.0049917677988971015,-0.0019199064706065718,0.011903442068400775,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,-0.001969869143107653,0.003170653635536721,-0.008184350268759626,0.004244611982544321,0.010852567050863123,-0.000231278483666034,0.02193641258539228,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,0.0022651303923614786,0.004747599799267936,-0.007040165214203675,0.011570425998926633,0.012363404248132873,-0.0010350452904594812,0.025761853786725228,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,-0.006029838772088404,0.0040038016515993695,-0.013877290009223168,0.0018176124650463596,0.00859055717343131,-0.005592319264632901,0.02277343361149552,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,0.0013682087965327422,0.00209811861379831,-0.0027441036865119453,0.005480521279577429,0.005261909854800396,-0.0013058132826259151,0.011829632992226707,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,-0.0017860615632761382,0.0031714868166979435,-0.008002175724004107,0.004430052597451831,0.011036374630694639,7.581990931006949e-05,0.021996929352079208,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,0.0008805384504004493,0.004534595877838095,-0.008007269470162217,0.009768346370963117,0.010978812306171844,-0.001925158208094786,0.023882782820438472,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0059405300988564815,0.0039096272376610425,-0.013603399484672124,0.001722339286959162,0.008679865846663231,-0.005552052167112381,0.022911783860438843,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,0.0013408280395209968,0.0020055001552861293,-0.0025899522648398167,0.005271608343881811,0.00523452909778865,-0.0013163631410170514,0.011785421336594352,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0011582703283642744,0.0031824148296411953,-0.007395803394461017,0.005079262737732468,0.011664165865606502,0.0009941619234772325,0.02233416980773577,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,0.00021177833181821752,0.004384711452018073,-0.008382256114137204,0.00880581277777364,0.010310052187589612,-0.002298094714114093,0.022918199089293316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,-0.00554768546781374,0.003657089756924442,-0.012715581391385646,0.001620210455758166,0.009072710477705971,-0.0044282492259864175,0.02257367018139836,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,0.001152821876772571,0.0019485155893426984,-0.002666268678339118,0.0049719124318842595,0.005046522935040225,-0.0015752499412500605,0.011668295811330512,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,-0.0013992611024785146,0.0031911386331536103,-0.007653892823459591,0.004855370618502561,0.011423175091492262,0.0009472553749865931,0.021899094807997933,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,9.008227430384771e-05,0.004253844833021054,-0.008247453598417418,0.008427618147025112,0.010188356130075243,-0.002253522128568308,0.022630234388718792,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,-0.00617441116392418,0.003489338441162552,-0.013013514508602782,0.0006646921807544216,0.008445984781595533,-0.004957468798934201,0.021849438362125266,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,0.0013204485675981387,0.0020141673056223632,-0.0026273193514216933,0.005268216486617971,0.005214149625865793,-0.0014215598627966971,0.011849859114528283,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,-0.001608732640671878,0.0030471353308353234,-0.007581117889109112,0.004363652607765355,0.011213703553298898,0.0009029572847200178,0.02152444982187778,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,0.0003274838106593185,0.004340908868357853,-0.008180697571322072,0.00883566519264071,0.010425757666430713,-0.002303994238156899,0.023155509571018328,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,-0.006667488442345926,0.0033369404713310055,-0.013207891766154696,-0.0001270851185371548,0.007952907503173788,-0.005121254948737261,0.021027069955084837,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,0.0013453332255904669,0.0020687866781670355,-0.002709488663616922,0.005400155114797856,0.00523903428385812,-0.0015048381970326121,0.011982906764748853,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,-0.0015246601085306419,0.0028912318460845685,-0.007191474526856396,0.004142154309795113,0.011297776085440135,0.0014925388534576707,0.0211030133174226,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,0.0015222477604104284,0.004395900330135163,-0.007093716886654491,0.010138212407475347,0.011620521616181824,-0.0016057977238352686,0.024846840956198917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,-0.007032161312460507,0.0030992151354586094,-0.013106622977959382,-0.0009576996469616321,0.007588234633059206,-0.005463670451943458,0.02064013971806187,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,0.0014340521706616327,0.0020042195582084155,-0.0024942181634268613,0.005362322504750126,0.005327753228929286,-0.0013392715598692945,0.011994778017727867,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,-0.0021039988380801814,0.0028764888633860527,-0.007741917010316844,0.0035339193341564815,0.010718437355890596,0.0008032895144669486,0.020633585197314244,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,0.0016683314992962132,0.004387983802178549,-0.006932116752973744,0.010268779751566169,0.01176660535506761,-0.0015141909941033382,0.02504740170423856,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,-0.007153622900300359,0.003019928942962408,-0.013072683628506679,-0.0012345621720940394,0.007466773045219354,-0.0056988733567006,0.020632419447139307,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,0.00103233874927221,0.0019328008309355625,-0.002755950879361492,0.004820628377905912,0.004926039807539864,-0.0018237373106837458,0.011675816925763475,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,-0.002886838688033153,0.00272762234465495,-0.008232978483556854,0.0024593011074905483,0.009935597505937624,0.0002073778077440313,0.01966381720413122,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,0.001221376100910112,0.004273122163602318,-0.007153943339750432,0.009596695541570655,0.011319649956681508,-0.0017408933883219704,0.024380193301684984,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,-0.006716498557896153,0.0030632822776097616,-0.012720531822011286,-0.000712465293781021,0.00790389738762356,-0.005399392840985397,0.02120718761623252,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
