p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
47.244897959183675,-0.0015018283079048528,0.0024673616308521977,-0.00633785710437516,0.0033342004885654544,0.007398627081494299,0.0025625982850239915,0.012234655877964606,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,-0.0024919740099320032,0.00256318710630993,-0.007515820738299465,0.002531872718435459,0.006408481379467148,0.0013846346510996864,0.011432328107834611,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,-0.002256948009671131,0.002661390788351595,-0.007473273954840257,0.002959377935497995,0.006643507379728021,0.0014271814345588945,0.011859833324897148,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,-0.0035945713217548766,0.0027648211269128255,-0.009013620730504015,0.0018244780869942617,0.005305884067644275,-0.00011316534110486325,0.010724933476393413,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,-0.003434533381431024,0.002873099347377042,-0.009065808102290025,0.0021967413394279782,0.005465922007968128,-0.0001653527128908745,0.01109719672882713,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,-0.003942108062168129,0.0029988879025099465,-0.009819928351087623,0.001935712226751366,0.004958347327231023,-0.0009194729616884721,0.010836167616150517,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,-0.00451098656363187,0.0031322035973280118,-0.010650105614394773,0.0016281324871310326,0.0043894688257672815,-0.0017496502249956213,0.010528587876530184,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,-0.004570096847770166,0.0032505050918467137,-0.010941086827789725,0.0018008931322493933,0.004330358541628986,-0.002040631438390573,0.010701348521648545,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,-0.005193679704601326,0.0034031088204105565,-0.011863772992606016,0.0014764135834033649,0.003706775684797826,-0.0029633176032068647,0.010376868972802517,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,-0.005692410439485903,0.0035816378358643156,-0.012712420597779961,0.0013275997188081558,0.003208044949913249,-0.0038119652083808096,0.010228055108207307,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,-0.0055113865118847655,0.003779077345924775,-0.012918378109897325,0.0018956050861277931,0.003389068877514386,-0.004017922720498173,0.010796060475526944,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,-0.006433357028693979,0.0039958150594667265,-0.014265154545248761,0.0013984404878608038,0.0024670983607051724,-0.005364699155849611,0.010298895877259955,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,-0.007634120623808555,0.0042337747486780025,-0.01593231913121744,0.0006640778836003308,0.001266334765590597,-0.007031863741818288,0.009564533272999482,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,-0.009077653078406585,0.004438520536801191,-0.01777715333053692,-0.0003781528262762502,-0.00017719768900743317,-0.008876697941137768,0.008522302563122901,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,-0.010437204055354166,0.004660915092096531,-0.019572597635863366,-0.001301810474844966,-0.0015367486659550143,-0.010672142246464214,0.007598644914554186,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,-0.012876288379912754,0.004879296464195402,-0.02243970944973574,-0.003312867310089767,-0.003975832990513602,-0.013539254060336589,0.005587588079309385,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,-0.014298440632147517,0.005258443024562752,-0.02460498896029051,-0.003991892304004523,-0.005397985242748366,-0.01570453357089136,0.004908563085394628,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,-0.018831400643392036,0.00568653394647138,-0.029977007178475942,-0.007685794108308131,-0.009930945253992884,-0.02107655178907679,0.0012146612810910208,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,-0.01407058331066079,0.005946074284884996,-0.025724888909035383,-0.0024162777122861984,-0.005170127921261638,-0.01682443351963623,0.006484177677112953,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,-0.011393701995065054,0.0062426301898468334,-0.023629257167164845,0.0008418531770347393,-0.002493246605665902,-0.014728801777765695,0.009742308566433891,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,-0.011236710457987149,0.00709850819534896,-0.02514978652087111,0.002676365604896813,-0.002336255068587997,-0.016249331131471957,0.011576820994295965,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,-0.005984800589979751,0.007782017757323984,-0.021237555394334758,0.009267954214375257,0.0029156547994194006,-0.012337100004935608,0.01816840960377441,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,-0.005999440068685649,0.008740470704295232,-0.023130762649104304,0.011131882511733006,0.0029010153207135025,-0.014230307259705153,0.02003233790113216,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,-0.003984055034334272,0.009233206518351186,-0.022081139810302595,0.014113029741634052,0.00491640035506488,-0.013180684420903444,0.023013485131033205,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,0.0004999321134336503,0.0006311865164790043,-0.0007371934588651979,0.0017370576857324985,0.007860840776809656,0.006623715204510807,0.009097966349108503,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,0.0008020150694997763,0.0007140185668552332,-0.0005974613215364807,0.0022014914605360332,0.008162923732875782,0.006763447341839524,0.009562400123912039,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,0.0007320378425816039,0.0008314487188097817,-0.0008976016462855681,0.002361677331448776,0.00809294650595761,0.006463307017090437,0.00972258599482478,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,0.001134599449083419,0.0008854596914611548,-0.0006009015461804444,0.0028701004443472825,0.008495508112459424,0.006760007117195561,0.010231009107723288,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,0.001080796715902205,0.0009875212880586363,-0.0008547450086927222,0.003016338440497132,0.00844170537927821,0.006506163654683283,0.010377247103873137,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,0.0004559953249527694,0.0011131826856275251,-0.00172584273887718,0.0026378333887827187,0.007816903988328775,0.0056350659244988255,0.009998742052158723,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,0.0003168171054198955,0.0011562559899177505,-0.0019494446348188956,0.0025830788456586867,0.007677725768795901,0.005411464028557109,0.009943987509034692,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,0.0004170313183064125,0.0012123189802247096,-0.001959113882934018,0.002793176519546843,0.007777939981682418,0.005401794780441987,0.010154085182922849,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,0.00046786028842558686,0.0013007698355400694,-0.002081648589232949,0.003017369166084123,0.007828768951801592,0.005279260074143056,0.010378277829460127,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,0.00027337740417619164,0.0013817030914887178,-0.0024347606551416955,0.0029815154634940787,0.007634286067552197,0.00492614800823431,0.010342424126870083,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,0.00033162866977406395,0.0014347470441423227,-0.0024804755367448883,0.0031437328762930162,0.007692537333150069,0.004880433126631117,0.010504641539669022,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,-0.0006192199426657673,0.0015035790912505613,-0.003566234961516867,0.0023277950761853325,0.006741688720710238,0.0037946737018591382,0.009688703739561337,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,-0.0010939132148575078,0.0015607147723784237,-0.004152914168719218,0.001965087739004203,0.0062669954485184975,0.003207994494656787,0.009325996402380209,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,-0.0011225055014443125,0.001624600666133283,-0.004306722807065547,0.002061711804176922,0.006238403161931693,0.0030541858563104584,0.009422620467552927,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,0.0003167848645808328,0.0017064273745458843,-0.0030278127895291005,0.003661382518690766,0.007677693527956838,0.004333095873846905,0.011022291182066771,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,0.0002447734621701513,0.0017688871077519185,-0.003222245269023609,0.0037117921933639115,0.007605682125546157,0.004138663394352397,0.011072700856739916,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,0.0002919733764750101,0.0018400865357629647,-0.0033145962336204008,0.003898542986570421,0.0076528820398510155,0.004046312429755604,0.011259451649946427,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,0.000252837428966049,0.001915835577264546,-0.0035022003024724607,0.004007875160404559,0.007613746092342054,0.0038587083609035447,0.011368783823780565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,0.0004685293105718578,0.002002870500578421,-0.0034570968705618472,0.004394155491705563,0.007829437973947863,0.003903811792814158,0.011755064155081568,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,9.331990080541433e-05,0.0020990110383661393,-0.0040207417343922185,0.004207381536003047,0.00745422856418142,0.003340166928983787,0.011568290199379053,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,0.0008043261185563611,0.00219707659930051,-0.003501944016072638,0.00511059625318536,0.008165234781932366,0.0038589646473033675,0.012471504916561366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,0.0006224039999699052,0.0022776566112494246,-0.003841802958078967,0.005086610958018777,0.00798331266334591,0.0035191057052970385,0.012447519621394783,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,0.0009642611952349082,0.002371266969040248,-0.003683422064083978,0.0056119444545537946,0.008325169858610914,0.0036774865992920272,0.0129728531179298,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,0.0014565452234354273,0.0024658954551806294,-0.0033766098687186058,0.0062897003155894604,0.008817453886811433,0.0039842987946574,0.013650608978965466,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,0.002435636216113074,0.002569195025394159,-0.0025999860336594766,0.007471258465885625,0.00979654487948908,0.004760922629716529,0.01483216712926163,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.0023899167076994908,0.0026748669549031623,-0.002852822523910707,0.0076326559393096885,0.009750825371075496,0.004508086139465298,0.014993564602685694,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,0.002155678983285769,0.002786106128598603,-0.0033050890287674934,0.0076164469953390315,0.009516587646661774,0.004055819634608512,0.014977355658715037,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,0.002524929583014525,0.0029009648670592133,-0.0031609615564215324,0.008210820722450583,0.00988583824639053,0.004199947106954473,0.015571729385826589,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.0025470499110209236,0.003025581151018152,-0.0033830891449746535,0.008477188967016502,0.009907958574396929,0.003977819518401352,0.015838097630392504,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.0030787926126666513,0.003145425810381054,-0.0030862419756802137,0.009243827201013516,0.010439701276042657,0.004274666687695792,0.01660473586438952,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.0035714368781583775,0.0032814168527130383,-0.0028601401531591778,0.010003013909475934,0.010932345541534383,0.004500768510216828,0.017363922572851936,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.003293057421397321,0.0034360364421173375,-0.0034415740051526606,0.010027688847947303,0.010653966084773326,0.003919334658223345,0.01738859751132331,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.002116495281710308,0.0035464733165156176,-0.004834592418660302,0.009067582982080918,0.009477403945086314,0.0025263162447157032,0.016428491645456924,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,0.0025480189787414906,0.003712414950029749,-0.004728314323316818,0.009824352280799798,0.009908927642117496,0.0026325943400591877,0.017185260944175804,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.0017852464070263656,0.003878989630761928,-0.0058175732692670136,0.009388066083319744,0.009146155070402371,0.0015433353941089918,0.01674897474669575,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.001448694701767751,0.0040737252301785275,-0.006535806749382163,0.009433196152917666,0.008809603365143756,0.0008251019139938424,0.01679410481629367,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.0037816407296435333,0.004240365855377202,-0.004529476346895781,0.012092757806182849,0.011142549393019539,0.002831432316480224,0.01945366646955885,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.004089286300182749,0.004503395185436022,-0.004737368263271854,0.01291594086363735,0.011450194963558754,0.002623540400104152,0.020276849527013356,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.005283158328985629,0.004675177746673824,-0.003880190054495066,0.014446506712466323,0.012644066992361635,0.0034807186088809394,0.02180741537584233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.008435352731145141,0.00493095411970599,-0.0012293173434786003,0.018100022805768883,0.015796261394521147,0.006131591319897406,0.02546093146914489,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.007574377431072656,0.005258487031535222,-0.002732257150736379,0.01788101201288169,0.014935286094448661,0.004628651512639626,0.025241920676257697,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.008461664385056591,0.005696275283738106,-0.002703035171070095,0.019626363941183278,0.015822573048432598,0.004657873492305911,0.026987272604559284,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.010062546541763587,0.006009197448684083,-0.0017154804576572143,0.02184057354118439,0.017423455205139594,0.005645428205718792,0.029201482204560397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.01479569003504281,0.0064646499019344345,0.0021249762272513174,0.027466403842834303,0.022156598698418815,0.009485884890627324,0.03482731250621031,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.014854775176922321,0.007196547169236777,0.0007495427252182385,0.028960007628626404,0.022215683840298327,0.008110451388594245,0.03632091629200241,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.012352717146612641,0.007754228456778365,-0.0028455706286729544,0.027551004921898235,0.019713625809988648,0.004515338034703052,0.03491191358527424,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.013289566527852157,0.008592444879571302,-0.0035516254361075937,0.030130758491811908,0.020650475191228163,0.0038092832272684125,0.03749166715518791,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.015316971297135138,0.009751930107615115,-0.003796811713790489,0.034430754308060765,0.022677879960511144,0.003564096949585517,0.04179166297143677,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.02297900463664903,0.01122782335413437,0.000972470862545663,0.044985538410752396,0.030339913300025036,0.00833337952592167,0.0523464470741284,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.03427606429836851,0.013911888728545652,0.007008762390419036,0.06154336620631799,0.04163697296174452,0.014369671053795042,0.068904274869694,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,-0.0005452938434681266,0.000477703804619479,-0.0014815933005223054,0.00039100561358605223,0.0067426339810857825,0.0058063345240316035,0.007678933438139962,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,-0.0007558427698500514,0.0005400438227758848,-0.0018143286624907856,0.0003026431227906828,0.006532085054703858,0.005473599162063123,0.007590570947344592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,-0.0003131025994543525,0.0006571015551437794,-0.0016010216475361599,0.0009748164486274549,0.006974825225099557,0.00568690617701775,0.008262744273181364,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,-0.0003502793184384616,0.0007513802433748181,-0.001822984595453105,0.0011224259585761818,0.0069376485061154475,0.005464943229100804,0.008410353783130091,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,-0.0007290875113487721,0.0008304742172341442,-0.002356816977127695,0.0008986419544301505,0.006558840313205137,0.004931110847426214,0.008186569778984059,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,-0.000983214757185648,0.000917060593551793,-0.0027806535205471624,0.0008142240061758664,0.006304713067368261,0.004507274304006747,0.008102151830729775,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,-0.0008870759436855266,0.0009976811246176888,-0.0028425309479361968,0.0010683790605651436,0.0064008518808683825,0.004445396876617712,0.008356306885119052,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),DRForest,0.05,0.01
