p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.0006855663706975344,0.003941393982814175,-0.0070395658356182484,0.008410698577013317,0.010539520007287405,-0.0007225461474377332,0.021801586162012544,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.00458366710455937,0.0051512900174538545,-0.005512861329650184,0.014680195538768925,0.011980625396764706,-0.001310638835320635,0.025271889628850047,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.001013298594024288,0.0025721566851764125,-0.00402812850892148,0.006054725696970057,0.015151297357467187,0.007779788629027857,0.022522806085906517,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.004230599479501705,0.006079167420720595,-0.01614576762411407,0.007684568665110663,0.0026526579914992366,-0.012622080771939026,0.0179273967549375,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0008925901842552142,0.004403678169390765,-0.007738619027750684,0.009523799396261112,0.010613455867599444,0.0006072792980280715,0.02061963243717082,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0016064504079334589,0.0038740979695028595,-0.005986781612292146,0.009199682428159063,0.011460404044523332,0.00030554910402267287,0.022615258985023992,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.00541033391136172,0.004793458903314805,-0.003984845539135298,0.014805513361858738,0.012807292203567055,0.00012714979212970212,0.02548743461500441,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0010082184505209443,0.0025330917979342438,-0.003956641473430173,0.005973078374472062,0.015146217213963843,0.007844171776106985,0.0224482626518207,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0049391374642253575,0.005979840423599017,-0.01665962469447943,0.006781349766028715,0.001944120006775584,-0.01308589330678371,0.01697413332033488,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0012782841709715696,0.004270718700640706,-0.007092324482284213,0.009648892824227352,0.0109991498543158,0.001080682058764786,0.020917617649866813,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.001997884731432894,0.0035533587017797966,-0.004966698324055507,0.008962467786921295,0.011851838368022765,0.0015773358243076317,0.0221263409117379,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.004659601485652397,0.0047144082375441855,-0.004580638659934207,0.013899841631239002,0.012056559777857733,-0.0005117883436653922,0.024624907899380856,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0007556843056016285,0.0024757272290259055,-0.004096741063289146,0.005608109674492403,0.01489368306904453,0.007675803587090318,0.02211156255099874,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.005741481904358975,0.005626499337665993,-0.01676942060618432,0.005286456797466372,0.0011417755666419654,-0.013244611792127567,0.015528162925411497,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0022459367376882616,0.004021829061522324,-0.005636848222895494,0.010128721698272017,0.011966802421032492,0.002414903293111677,0.021518701548953308,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0018556865761111066,0.0033229666982766315,-0.004657328152511091,0.008368701304733304,0.011709640212700979,0.002072793396677878,0.02134648702872408,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0033928152460789432,0.004559035395134427,-0.005542894128384534,0.01232852462054242,0.010789773538284279,-0.0014271326459941603,0.02300667972256272,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.00035639349554428897,0.0024714860436372125,-0.004487719149984647,0.005200506141073225,0.01449439225898719,0.007292568172707919,0.02169621634526646,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.005647906053864321,0.00525036413644939,-0.015938619761305128,0.004642807653576484,0.0012353514171366204,-0.012510568211593388,0.014981271045866627,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0022374456582359876,0.003826470327126584,-0.005262436182932116,0.009737327499404091,0.011958311341580218,0.0028169638959592153,0.02109965878720122,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.001603637941703817,0.0030390078752026337,-0.004352817493693345,0.007560093377100979,0.011457591578293689,0.0023483839248153275,0.02056679923177205,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0034358621663887947,0.004408563690751909,-0.0052049226674849465,0.012076647000262536,0.01083282045859413,-0.0010100704542184893,0.022675711371406747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,3.35867356582918e-05,0.0023627570206617614,-0.004597417024838761,0.004664590496155344,0.014171585499101193,0.007127759897175631,0.021215411101026756,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0050037986849213855,0.004933336036370746,-0.014673137316208047,0.004665539946365276,0.001879458786079556,-0.01119615854065071,0.014955076112809822,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0019004366994199073,0.003574832116447216,-0.005106234248816636,0.00890710764765645,0.011621302382764136,0.0026507756963395756,0.020591829069188695,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0018243399696592092,0.002832213990161498,-0.003726799451057327,0.0073754793903757455,0.011678293606249081,0.002816206866834897,0.020540380345663266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.004505945881231603,0.0041071802534790374,-0.0035441274155873096,0.012556019178050517,0.011902904173436939,0.000435296713922154,0.023370511632951722,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.00014621567007807023,0.002274231176904399,-0.004603708776810692,0.004311277436654552,0.01399178309336483,0.007111651177054992,0.02087191500967467,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.004121200876613004,0.004636719751367813,-0.013209171589293918,0.00496676983606791,0.0027620565943879375,-0.00981716851776458,0.015341281706540455,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0015322570997648494,0.003439426925396043,-0.005209019674011395,0.008273533873541093,0.011253122783109078,0.0023989025620469694,0.020107343004171187,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0019061387155079313,0.0027579690146479234,-0.0034994805532019982,0.007311757984217861,0.011760092352097804,0.0029539842365539776,0.02056620046764163,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.004313497995914965,0.004006495387631885,-0.0035392329638435282,0.012166228955673458,0.011710456288120301,0.0001929299856249997,0.023227982590615603,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.00023092091615669507,0.0021573984157983194,-0.004459421811121401,0.0039975799788080114,0.013907077847286205,0.007227862113425908,0.0205862935811465,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0033939248230977813,0.004251344276161275,-0.011726559604373882,0.004938709958178318,0.0034893326479031603,-0.008448001713244457,0.015426667009050776,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0011123713213423883,0.0034597834224740836,-0.005668804186706815,0.007893546829391591,0.01083323700468662,0.0020374715090236833,0.019629002500349556,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0016587125852264833,0.002805869694523011,-0.0038407920160386183,0.007158217186491585,0.011512666221816355,0.0027199255953788883,0.02030540684825382,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0034904210986586703,0.0037672151049287536,-0.0038933205070016868,0.010874162704319026,0.010887379390864005,-0.0003943515977157183,0.02216911037944373,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,1.490499777109643e-05,0.0020208749900322964,-0.003946009982692205,0.003975819978234397,0.014152903761213998,0.007677053277918382,0.020628754244509613,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.003472902101856369,0.004477926888029642,-0.012249638802394467,0.0053038345986817295,0.003410355369144572,-0.00907006765400991,0.015890778392299056,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0008126011674337805,0.0033826205546949343,-0.005817335119768291,0.007442537454635852,0.01053346685077801,0.001776467607009941,0.01929046609454608,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0020516052338531727,0.002685662893127007,-0.0032122940366757606,0.007315504504382106,0.011905558870443044,0.0031078677858243538,0.020703249955061735,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.003751596311822528,0.003653569135069849,-0.003409399192914376,0.010912591816559432,0.011148554604027864,0.0003170509219667904,0.021980058286088937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.000668571233043086,0.0018136943789071112,-0.002886269749614852,0.004223412215701024,0.014806569996485986,0.008565517846539337,0.021047622146432635,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.00471793030184071,0.004363679496829818,-0.013270742115627152,0.0038348815119457333,0.002165327169160232,-0.010166532338851082,0.014497186677171547,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0009091594916134299,0.003294991323922619,-0.005549023503274903,0.007367342486501763,0.01063002517495766,0.002010690003527665,0.019249360346387655,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0027864950892072205,0.002630525948201614,-0.002369335769267943,0.007942325947682384,0.012640448725797093,0.0038935071950789504,0.021387390256515235,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.004679173167586838,0.003542482706296213,-0.0022640929367537393,0.011622439271927415,0.012076131459792172,0.0011895656803977486,0.022962697239186595,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0011507423549872167,0.0016881295224565188,-0.0021579915090275603,0.004459476219001993,0.015288741118430118,0.009233335310193061,0.021344146926667175,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,-0.005062751412599771,0.003998651868528114,-0.012900109074914875,0.0027746062497153324,0.0018205060584011708,-0.009848888578002287,0.013489900694804628,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.0010310431332722588,0.0031890935655696792,-0.005219580255244313,0.00728166652178883,0.010751908816616489,0.0022886186675566706,0.019215198965676306,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.00315024625823536,0.002458478544060412,-0.0016683716881230473,0.007968864204593768,0.013004199894825232,0.004618662968173917,0.021389736821476546,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0044028081904413366,0.003517416009826963,-0.00249132718881951,0.011296943569702183,0.011799766482646672,0.0009784911800588686,0.022621041785234476,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0013767942670241085,0.0016762763963816675,-0.0019087074698839596,0.0046622960039321764,0.01551479303046701,0.009483106357132905,0.021546479703801115,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),CF,0.05,0.01
