p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0030188391853214524,0.0048086640528344,-0.006406142358233971,0.012443820728876877,0.008873894359635193,-0.0017866698407933406,0.01953445856006373,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0030188391853214524,0.0048086640528344,-0.006406142358233971,0.012443820728876877,0.008873894359635193,-0.0017866698407933406,0.01953445856006373,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.003222014305617784,0.004413724264769833,-0.0054288852533310875,0.011872913864566657,0.009077069479931523,-0.0007464869103553859,0.018900625870218433,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.003222014305617784,0.004413724264769833,-0.0054288852533310875,0.011872913864566657,0.009077069479931523,-0.0007464869103553859,0.018900625870218433,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0034732702669983176,0.003784970940254218,-0.00394527277589995,0.010891813309896584,0.009328325441312057,0.0008823315244964307,0.017774319358127684,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0034732702669983176,0.003784970940254218,-0.00394527277589995,0.010891813309896584,0.009328325441312057,0.0008823315244964307,0.017774319358127684,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0035583633768570405,0.003339148444463136,-0.0029863675742907063,0.010103094328004786,0.00941341855117078,0.0016385158871418202,0.01718832121519974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0035583633768570405,0.003339148444463136,-0.0029863675742907063,0.010103094328004786,0.00941341855117078,0.0016385158871418202,0.01718832121519974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.0033338711288348746,0.0031375821987382367,-0.002815789980692069,0.00948353223836182,0.009188926303148614,0.0019581183128311733,0.016419734293466055,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.0033338711288348746,0.0031375821987382367,-0.002815789980692069,0.00948353223836182,0.009188926303148614,0.0019581183128311733,0.016419734293466055,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0018410171577764702,0.003133760974655705,-0.004301154352548711,0.007983188668101653,0.0076960723320902095,0.0007657190320968657,0.014626425632083554,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0018410171577764702,0.003133760974655705,-0.004301154352548711,0.007983188668101653,0.0076960723320902095,0.0007657190320968657,0.014626425632083554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,0.00044179551229902176,0.0026496591292618503,-0.0047515363810542045,0.005635127405652248,0.006296850686612761,0.0002006554592621987,0.012393045913963324,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,0.00044179551229902176,0.0026496591292618503,-0.0047515363810542045,0.005635127405652248,0.006296850686612761,0.0002006554592621987,0.012393045913963324,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,0.00018078909879834808,0.0025433485289307342,-0.004804174017905892,0.005165752215502587,0.006035844273112088,6.360740042287046e-05,0.012008081145801305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,0.00018078909879834808,0.0025433485289307342,-0.004804174017905892,0.005165752215502587,0.006035844273112088,6.360740042287046e-05,0.012008081145801305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-8.461593519901346e-05,0.0024431372513735237,-0.00487316494789112,0.004703933077493093,0.005770439239114726,9.8448255958704e-05,0.011442430222270747,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-8.461593519901346e-05,0.0024431372513735237,-0.00487316494789112,0.004703933077493093,0.005770439239114726,9.8448255958704e-05,0.011442430222270747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0006646895108452258,0.002411269361813166,-0.005390777459999031,0.0040613984383085795,0.005190365663468513,-0.00028123271519375076,0.010661964042130778,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0006646895108452258,0.002411269361813166,-0.005390777459999031,0.0040613984383085795,0.005190365663468513,-0.00028123271519375076,0.010661964042130778,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0012437281470596194,0.002382508763460657,-0.005913445323442507,0.0034259890293232686,0.00461132702725412,-0.0008278803755715309,0.01005053443007977,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0012437281470596194,0.002382508763460657,-0.005913445323442507,0.0034259890293232686,0.00461132702725412,-0.0008278803755715309,0.01005053443007977,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0014920602351727286,0.002260208126826696,-0.005922068163753053,0.002937947693407596,0.004362994939141011,-0.0007940397507515485,0.009520029629033571,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0014920602351727286,0.002260208126826696,-0.005922068163753053,0.002937947693407596,0.004362994939141011,-0.0007940397507515485,0.009520029629033571,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0013912352945193098,0.002180732140384595,-0.005665470289673116,0.002882999700634496,0.004463819879794429,-0.0005262527841521109,0.009453892543740969,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0013912352945193098,0.002180732140384595,-0.005665470289673116,0.002882999700634496,0.004463819879794429,-0.0005262527841521109,0.009453892543740969,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.001377332738737702,0.002112298583331841,-0.005517437962068111,0.0027627724845927064,0.004477722435576038,-0.0004466942152285243,0.009402139086380601,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.001377332738737702,0.002112298583331841,-0.005517437962068111,0.0027627724845927064,0.004477722435576038,-0.0004466942152285243,0.009402139086380601,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0014201052412219234,0.001971364318915174,-0.0052839793062956645,0.0024437688238518173,0.004434949933091816,-0.0004780443444463234,0.009347944210629955,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0014201052412219234,0.001971364318915174,-0.0052839793062956645,0.0024437688238518173,0.004434949933091816,-0.0004780443444463234,0.009347944210629955,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0014721875945651749,0.0018873494621369363,-0.00517139254035357,0.00222701735122322,0.004382867579748565,-0.0005565399138858455,0.009322275073382975,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0014721875945651749,0.0018873494621369363,-0.00517139254035357,0.00222701735122322,0.004382867579748565,-0.0005565399138858455,0.009322275073382975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0016007613240833077,0.0018926665142195785,-0.005310387691953682,0.0021088650437870657,0.004254293850230431,-0.0007131194543902276,0.00922170715485109,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0016007613240833077,0.0018926665142195785,-0.005310387691953682,0.0021088650437870657,0.004254293850230431,-0.0007131194543902276,0.00922170715485109,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.001973580985555631,0.0019180576932828132,-0.005732974064389945,0.0017858120932786829,0.003881474188758109,-0.0011477690841555097,0.008910717461671727,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.001973580985555631,0.0019180576932828132,-0.005732974064389945,0.0017858120932786829,0.003881474188758109,-0.0011477690841555097,0.008910717461671727,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0024470373558914058,0.0018495461587584954,-0.0060721478270580566,0.001178073115275245,0.003408017818422334,-0.0015549206239147246,0.008370956260759392,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0024470373558914058,0.0018495461587584954,-0.0060721478270580566,0.001178073115275245,0.003408017818422334,-0.0015549206239147246,0.008370956260759392,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0027039243272410068,0.0017024807274031851,-0.00604078655295125,0.0006329378984692362,0.0031511308470727325,-0.0017032218840750783,0.008005483578220543,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0027039243272410068,0.0017024807274031851,-0.00604078655295125,0.0006329378984692362,0.0031511308470727325,-0.0017032218840750783,0.008005483578220543,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0026010578448281405,0.0016396105983897801,-0.00581469461767211,0.0006125789280158286,0.0032539973294855988,-0.0015736048803936006,0.008081599539364798,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0026010578448281405,0.0016396105983897801,-0.00581469461767211,0.0006125789280158286,0.0032539973294855988,-0.0015736048803936006,0.008081599539364798,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0025202538892324837,0.0015637491080288126,-0.005585202140968956,0.0005446943625039887,0.0033348012850812556,-0.0014586817737382114,0.008128284343900723,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0025202538892324837,0.0015637491080288126,-0.005585202140968956,0.0005446943625039887,0.0033348012850812556,-0.0014586817737382114,0.008128284343900723,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0024004852237064847,0.0014793157899429055,-0.005299944171994579,0.0004989737245816102,0.0034545699506072546,-0.0012252459410414642,0.008134385842255974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0024004852237064847,0.0014793157899429055,-0.005299944171994579,0.0004989737245816102,0.0034545699506072546,-0.0012252459410414642,0.008134385842255974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,-0.0023955679152071084,0.0014914017222009506,-0.0053187152907209715,0.0005275794603067548,0.003459487259106631,-0.0011165343656658836,0.008035508883879145,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,-0.0023955679152071084,0.0014914017222009506,-0.0053187152907209715,0.0005275794603067548,0.003459487259106631,-0.0011165343656658836,0.008035508883879145,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,-0.0023105208157988056,0.0014016013442127923,-0.005057659450455878,0.00043661781885826747,0.0035445343585149332,-0.0010520349038987955,0.008141103620928663,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,-0.0023105208157988056,0.0014016013442127923,-0.005057659450455878,0.00043661781885826747,0.0035445343585149332,-0.0010520349038987955,0.008141103620928663,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0019577682861965985,0.0013360487429569564,-0.004576423822392233,0.000660887249999036,0.003897286888117141,-0.0005996746175955963,0.008394248393829878,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0019577682861965985,0.0013360487429569564,-0.004576423822392233,0.000660887249999036,0.003897286888117141,-0.0005996746175955963,0.008394248393829878,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0017807016323846316,0.001310292370034225,-0.0043488746776517125,0.0007874714128824492,0.0040743535419291085,-0.0004005235894914347,0.008549230673349652,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0017807016323846316,0.001310292370034225,-0.0043488746776517125,0.0007874714128824492,0.0040743535419291085,-0.0004005235894914347,0.008549230673349652,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.0014481458131711325,0.0012403761157239947,-0.0038792829999901622,0.0009829913736478972,0.004406909361142607,8.58821390701918e-06,0.008805230508378194,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.0014481458131711325,0.0012403761157239947,-0.0038792829999901622,0.0009829913736478972,0.004406909361142607,8.58821390701918e-06,0.008805230508378194,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.001143636771047458,0.0011910989474931022,-0.0034781907081339386,0.0011909171660390225,0.004711418403266282,0.00036485546320478516,0.009057981343327779,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.001143636771047458,0.0011910989474931022,-0.0034781907081339386,0.0011909171660390225,0.004711418403266282,0.00036485546320478516,0.009057981343327779,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0011038896597682715,0.0011632785771740885,-0.003383915671029485,0.001176136351492942,0.004751165514545468,0.0002998680517895822,0.009202462977301352,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0011038896597682715,0.0011632785771740885,-0.003383915671029485,0.001176136351492942,0.004751165514545468,0.0002998680517895822,0.009202462977301352,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0009071875974968641,0.0011383824503871942,-0.0031384172002557643,0.0013240420052620364,0.004947867576816875,0.0005073477826142902,0.00938838737101946,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0009071875974968641,0.0011383824503871942,-0.0031384172002557643,0.0013240420052620364,0.004947867576816875,0.0005073477826142902,0.00938838737101946,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0007150056369770192,0.0011091928849875983,-0.002889023691552712,0.0014590124175986735,0.00514004953733672,0.0006464963476981661,0.009633602726975273,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0007150056369770192,0.0011091928849875983,-0.002889023691552712,0.0014590124175986735,0.00514004953733672,0.0006464963476981661,0.009633602726975273,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0009441103773735828,0.0011029938970467737,-0.003105978415585259,0.0012177576608380937,0.0049109447969401575,0.0004518255371361883,0.009370064056744128,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0009441103773735828,0.0011029938970467737,-0.003105978415585259,0.0012177576608380937,0.0049109447969401575,0.0004518255371361883,0.009370064056744128,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0013464469025117026,0.0010464808318413168,-0.003397549332920684,0.0007046555278972784,0.0045086082718020365,0.00011384421313082125,0.008903372330473253,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0013464469025117026,0.0010464808318413168,-0.003397549332920684,0.0007046555278972784,0.0045086082718020365,0.00011384421313082125,0.008903372330473253,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0014483925403920436,0.0009539981901282465,-0.0033182289930434065,0.0004214439122593196,0.004406662633921696,0.00010720385317896427,0.008706121414664428,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0014483925403920436,0.0009539981901282465,-0.0033182289930434065,0.0004214439122593196,0.004406662633921696,0.00010720385317896427,0.008706121414664428,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.0012085136169798245,0.000910457631975463,-0.002993010575651732,0.000575983341692083,0.004646541557333915,0.00032387193319105036,0.00896921118147678,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.0012085136169798245,0.000910457631975463,-0.002993010575651732,0.000575983341692083,0.004646541557333915,0.00032387193319105036,0.00896921118147678,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0011985755206402376,0.0008955588733191513,-0.0029538709123457744,0.0005567198710652989,0.004656479653673502,0.0004313350314624799,0.008881624275884525,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0011985755206402376,0.0008955588733191513,-0.0029538709123457744,0.0005567198710652989,0.004656479653673502,0.0004313350314624799,0.008881624275884525,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0012153674178561563,0.0008553397470904609,-0.0028918333221534596,0.000461098486441147,0.004639687756457583,0.0003741615037415767,0.00890521400917359,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0012153674178561563,0.0008553397470904609,-0.0028918333221534596,0.000461098486441147,0.004639687756457583,0.0003741615037415767,0.00890521400917359,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0013872189693578056,0.0008327691349384723,-0.003019446473837211,0.00024500853512160014,0.004467836204955934,0.00021191546119525388,0.008723756948716615,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0013872189693578056,0.0008327691349384723,-0.003019446473837211,0.00024500853512160014,0.004467836204955934,0.00021191546119525388,0.008723756948716615,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.001375750739506823,0.0007429441373651818,-0.0028319212487425793,8.041976972893335e-05,0.004479304434806917,0.0003036694568028355,0.008654939412810998,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.001375750739506823,0.0007429441373651818,-0.0028319212487425793,8.041976972893335e-05,0.004479304434806917,0.0003036694568028355,0.008654939412810998,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0012886941916127866,0.0007379635526387875,-0.00273510275478481,0.00015771437155923692,0.004566360982700953,0.00044194183167487605,0.00869078013372703,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0012886941916127866,0.0007379635526387875,-0.00273510275478481,0.00015771437155923692,0.004566360982700953,0.00044194183167487605,0.00869078013372703,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0012429006984518176,0.0007016162393333375,-0.002618068527545159,0.000132267130641524,0.004612154475861921,0.0005213118227465939,0.00870299712897725,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0012429006984518176,0.0007016162393333375,-0.002618068527545159,0.000132267130641524,0.004612154475861921,0.0005213118227465939,0.00870299712897725,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0012797913651073146,0.0006000980078630835,-0.002455983460518958,-0.00010359926969567097,0.004575263809206425,0.0006231564874803284,0.008527371130932522,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0012797913651073146,0.0006000980078630835,-0.002455983460518958,-0.00010359926969567097,0.004575263809206425,0.0006231564874803284,0.008527371130932522,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0010324747608429453,0.0005094881253616241,-0.0020310714865517283,-3.387803513416206e-05,0.004822580413470794,0.0009713315788854831,0.008673829248056104,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0010324747608429453,0.0005094881253616241,-0.0020310714865517283,-3.387803513416206e-05,0.004822580413470794,0.0009713315788854831,0.008673829248056104,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0007150160556183984,0.0004023657245923119,-0.0015036528758193297,7.362076458253286e-05,0.005140039118695342,0.001358833736744607,0.008921244500646077,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0007150160556183984,0.0004023657245923119,-0.0015036528758193297,7.362076458253286e-05,0.005140039118695342,0.001358833736744607,0.008921244500646077,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.004194449797367529,0.009493250237388891,-0.014412320667914699,0.022801220262649757,0.011999240018224213,-0.008196155072914822,0.03219463510936325,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.004194449797367529,0.009493250237388891,-0.014412320667914699,0.022801220262649757,0.011999240018224213,-0.008196155072914822,0.03219463510936325,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),CF,0.05,0.01
