p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.004202418653652324,0.010045661668000585,-0.023891915522933467,0.01548707821562882,0.0038166459191857553,-0.01575381277147406,0.023387104609845572,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.008098175888242336,0.00997494244940583,-0.011452711312593091,0.027649063089077764,0.024710576339978703,0.0038548813221596853,0.04556627135779772,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.00010689262576519581,0.00743178666823436,-0.014673194495504542,0.014459409243974151,0.03025267879582226,0.014146248836787428,0.04635910875485709,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.0067614379658958775,0.00813316808429239,-0.009179571479317207,0.02270244741110896,0.010949037552203241,-0.005791480783909344,0.027689555888315828,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.010403054261237252,0.007379516622893953,-0.004060798319634894,0.024866906842109397,0.03160616253534682,0.01626186578020595,0.046950459290487696,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.007763749630460597,0.009453094749193394,-0.02629181533887965,0.010764316077958455,0.00025531494237748223,-0.018428800963979943,0.018939430848734905,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.006644168253037064,0.010009711266581775,-0.02626320233553734,0.012974865829463214,0.009968232198699304,-0.0113582190130075,0.03129468341040611,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.00014984267905163666,0.006433122743641151,-0.012758763256588292,0.012459077898485018,0.03020972874253582,0.015820578384126968,0.04459887910094467,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.002919439574619867,0.007442300437008811,-0.011667469281917402,0.017506348431157136,0.0071070391609272315,-0.008356538799517234,0.022570617121371695,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.009317189789481284,0.006027569426717449,-0.0024968462868849156,0.021131225865847484,0.030520298063590856,0.01752116833743339,0.04351942778974832,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.005929265470513491,0.008138882227658416,-0.021881474636723987,0.010022943695697003,0.002089799102324588,-0.014702200096346355,0.018881798300995532,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.003766275616360044,0.009595817491421311,-0.02257407789954581,0.015041526666825724,0.012846124835376324,-0.006755898066112893,0.03244814773686554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.0028762971357289904,0.005904786061100656,-0.014449677815486277,0.008697083544028296,0.027483274285858467,0.014107144059231348,0.040859404512485584,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.00032291436186615335,0.0065133090385291964,-0.012443171353651071,0.01308900007738338,0.004510513948173518,-0.009208774127696672,0.018229802024043708,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.008003887814942344,0.005520377418467819,-0.0028160519252545813,0.01882382755513927,0.02920699608905192,0.01725698823070359,0.04115700394740025,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.008046148239811552,0.007876153101768571,-0.023483408319277952,0.007391111839654848,-2.7083666973473082e-05,-0.01701768859373641,0.016963521259789463,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.0026271801524033896,0.009327573251998136,-0.015654863421512958,0.020909223726319735,0.019239580604139758,-3.178954789794658e-05,0.03851095075617746,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.0019362009857208334,0.005044821707566444,-0.011824051532551064,0.007951649561109397,0.028423370435866624,0.01674905593682901,0.04009768493490424,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.0005248578550069191,0.006255086117859171,-0.012784826646010895,0.011735110935997056,0.0036627417313004457,-0.009446983997270078,0.01677246745987097,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.007258478942894225,0.005977074489185033,-0.004456587055908441,0.01897354494169689,0.0284615872170038,0.015420931082772664,0.04150224335123494,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.007486363717331654,0.008138226897536894,-0.023437288436503965,0.008464561001840655,0.0005327008555064249,-0.017518426882188985,0.01858382859320183,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.001179325181213867,0.008482795897163756,-0.015446954777227096,0.01780560513965483,0.017791725632950235,-0.0004083777512514722,0.03599182901715194,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-7.64412072645353e-05,0.004678930836265088,-0.009247145646344108,0.009094263231815038,0.03028313021432292,0.019553596907109384,0.04101266352153646,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.0022994275861749082,0.005932539013471413,-0.013927204052578877,0.00932834888022906,0.0018881720001324564,-0.010692687043677157,0.01446903104394207,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.0061266823328034025,0.005360211744121421,-0.004379332685674583,0.016632697351281388,0.027329790606912974,0.015488310903824394,0.03917127031000155,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.005684273754423189,0.008033546606793071,-0.021430025103737607,0.010061477594891231,0.0023347908184148903,-0.01585259860086206,0.020522180237691843,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.001942619387155982,0.007790344052374982,-0.013326454955498983,0.017211693729810948,0.01855501983889235,0.0017016056616262348,0.035408434016158466,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.0009899032298781984,0.0041279844512648175,-0.007100946294600844,0.00908075275435724,0.031349474651465654,0.021481979585529484,0.041216969717401825,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.0027895950623320447,0.005535476926252145,-0.01363912983778625,0.00805993971312216,0.00139800452397532,-0.01037524815681931,0.013171257204769948,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.005163670636692258,0.004925316182234122,-0.004489949080486621,0.014817290353871138,0.026366778910801834,0.01570928709515577,0.0370242707264479,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.004585615905318911,0.007359229612942933,-0.019009705946687057,0.009838474136049236,0.003433448667519168,-0.013284783861630317,0.02015168119666865,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0012265114079448585,0.006896435550628335,-0.012290502271286677,0.014743525087176393,0.017838911859681224,0.0025630207840077676,0.03311480293535468,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0015431931154917349,0.003695835311637511,-0.005700644095317786,0.008787030326301256,0.03190276453707919,0.02290620552675459,0.04089932354740378,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.0020544625601273793,0.005633404170625486,-0.013095934734553331,0.008987009614298571,0.0021331370261799855,-0.009575470952067086,0.013841745004427057,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.00834028740405874,0.005463677865709091,-0.0023685212127310794,0.01904909602084856,0.029543395678168313,0.01834940590832354,0.040737385448013086,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.0038576211359042595,0.006614760988558942,-0.016822552673479787,0.009107310401671266,0.00416144343693382,-0.011175962308557854,0.019498849182425494,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.002110411812138836,0.0063638834915871545,-0.010362799831371986,0.014583623455649659,0.018722812263875205,0.0043778939478117986,0.033067730579938615,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.0019250908364977703,0.003370675455434514,-0.004681433056153877,0.008531614729149418,0.032284662258085225,0.023876333521378253,0.0406929909947922,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-9.225268792801128e-05,0.005197581417896101,-0.01027951226700437,0.010095006891148348,0.004095346898379353,-0.006749428320148722,0.014940122116907428,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.010186407973411481,0.005212198639325871,-2.9501359667226043e-05,0.02040231730649019,0.03138951624752105,0.02075037203704386,0.042028660457998246,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.004013425159766018,0.006199970858085131,-0.016165368041612876,0.008138517722080837,0.004005639413072061,-0.010800523910535506,0.01881180273667963,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.004119691507266316,0.006029598143026341,-0.007698320853065313,0.015937703867597942,0.020732091959002684,0.00725051281565217,0.034213671102353196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.002094762652296293,0.0031382597082949553,-0.0040562263759618186,0.008245751680554405,0.03245433407388375,0.024506915027299327,0.04040175312046817,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.0003109731068162071,0.0043925532722235835,-0.008298431306742016,0.008920377520374431,0.004498572693123572,-0.005192087314002666,0.014189232700249809,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.01104570910402113,0.004840476014196047,0.001558376116196877,0.02053304209184538,0.0322488173781307,0.022408957413324687,0.04208867734293671,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0019613753808217942,0.0058542541019510124,-0.013435713420645779,0.009512962659002191,0.006057689192016285,-0.008350534829216473,0.020465913213249042,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.005561790343966791,0.005573595245023884,-0.005362456336280021,0.016486037024213605,0.02217419079570316,0.009567403005089332,0.034780978586316985,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0016887456895069845,0.0032482332275705107,-0.004677791436531216,0.008055282815545186,0.03204831711109444,0.023808153856436663,0.040288480365752215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0008676717000739567,0.004044950998162011,-0.008795775656471497,0.007060432256323585,0.0033199278862334077,-0.006089897588262975,0.012729753360729791,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.011221464240871051,0.004396972793325898,0.0026033975659522906,0.019839530915789813,0.032424572514980626,0.023284146680494004,0.04156499834946725,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0003380463971987872,0.005376099313662907,-0.010875201051978084,0.01019910825758051,0.007681018175639293,-0.006044123868006825,0.02140616021928541,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.005159317143584948,0.005265279415236616,-0.00516063051027882,0.015479264797448716,0.021771717595321316,0.009791304792049597,0.03375213039859304,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0015618626233836995,0.0032084508300800245,-0.0047267010035731485,0.007850426250340548,0.03192143404497116,0.023857030884984066,0.03998583720495825,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0018131997516137445,0.0036865505719829287,-0.009038838872700284,0.005412439369472796,0.0023743998346936203,-0.006368893209965672,0.011117692879352914,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.010278060690405657,0.003854301341574774,0.002723630060919099,0.017832491319892216,0.03148116896451523,0.023098215066623067,0.03986412286240739,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.00010592810745427011,0.0049733544021194525,-0.009641846520699857,0.009853702735608396,0.00812499268029235,-0.00479833684608503,0.02104832220666973,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.005255297121542726,0.004622526173075094,-0.003804854177684459,0.014315448420769912,0.021867697573279096,0.010823365957644911,0.03291202918891328,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0017194760785404256,0.0030450481683059424,-0.004248818331339221,0.007687770488420072,0.03207904750012788,0.024326730960185793,0.03983136404006997,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.0021783359641927456,0.0034895099579134643,-0.009017775481703134,0.004661103553317644,0.002009263622114619,-0.006281490592747092,0.01030001783697633,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.009383880892196701,0.003796958201438788,0.0019418428173766768,0.016825918967016726,0.030586989166306276,0.02236237719166987,0.03881160114094268,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.001107573292966672,0.004639248482258045,-0.007985353732259094,0.010200500318192439,0.00912663786580475,-0.0030802169219459746,0.021333492653555476,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.004380542517195103,0.004427469020929812,-0.0042972967638273294,0.013058381798217535,0.02099294296893147,0.010352046160311469,0.03163383977755147,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.0014564199834205043,0.00306989171644417,-0.004560567780810069,0.007473407747651078,0.03181599140500796,0.023745856361328352,0.03988612644868757,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-0.0022007557303803053,0.0034512070442402534,-0.008965121537091201,0.004563610076330591,0.0019868438559270596,-0.006164376273213207,0.010138063985067326,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.008239306051385377,0.0037670230742164446,0.0008559408259211452,0.015622671276849609,0.02944241432549495,0.020945719028544224,0.03793910962244568,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0009287916238474967,0.004493687595636639,-0.007878836063600316,0.009736419311295309,0.008947856196685576,-0.0031070489398007366,0.021002761333171888,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0026312301795507025,0.004185079212327918,-0.005571525076612016,0.010833985435713421,0.019243630631287072,0.009454462478801206,0.02903279878377294,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0009190127507649003,0.0032314125581636736,-0.0054145558632359,0.0072525813647657,0.03127858417235236,0.022849735019049966,0.039707433325654753,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.0016161425423131882,0.0034087753223875617,-0.008297342174192809,0.005065057089566433,0.002571457043994177,-0.005369292905969008,0.010512206993957362,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.006082256547411136,0.003688972992463528,-0.001148130517817379,0.01331264361263965,0.027285364821520712,0.01874362867779453,0.0358271009652469,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0005475495633251174,0.004367491998018567,-0.008012734752791274,0.009107833879441508,0.008566614136163195,-0.0029462811149384097,0.0200795093872648,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.003227294832745423,0.004052518462185931,-0.004715641353139,0.011170231018629847,0.019839695284481793,0.010255003089235323,0.029424387479728264,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0008937039685611208,0.0031327903415655296,-0.005246565100907317,0.007033973038029559,0.03125327539014858,0.02317447721168915,0.039332073568608,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.000705865588503178,0.003245692520180072,-0.007067422928056118,0.005655691751049763,0.0034817339978041864,-0.004139895249068291,0.011103363244676664,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.004858152055147858,0.0036108584874969675,-0.0022191305803461988,0.011935434690641913,0.026061260329257433,0.01763359083172055,0.034488929826794315,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,4.426905064259183e-06,0.004195965977024182,-0.008219666409903138,0.008228520220031657,0.008023491477902338,-0.0029949285980458186,0.019041911553850495,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.002846311237340074,0.0036040678786225583,-0.00421766180476014,0.009910284279440289,0.019458711689076442,0.010221257706520005,0.028696165671632877,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.001561690790251462,0.003048743824281731,-0.004413847105340731,0.007537228685843654,0.03192126221183892,0.02417835279142187,0.03966417163225597,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,-0.0004569450409361019,0.003033159482016978,-0.006401937625689379,0.005488047543817175,0.003730654545371263,-0.0037380266896602935,0.01119933578040282,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.004407855498083028,0.0037559901961587627,-0.0029538852863881465,0.011769596282554202,0.025610963772192605,0.016912904454531596,0.03430902308985362,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0009751134784521616,0.0040342172206718685,-0.006931952274064701,0.008882179230969024,0.008994178051290241,-0.001612453993464288,0.019600810096044773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0025070427183617157,0.003581214176642396,-0.004512137067857381,0.009526222504580812,0.019119443170098085,0.010274148691648834,0.027964737648547337,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.002027689995001999,0.002772355052748414,-0.0034061259083848923,0.0074615058983888895,0.03238726141658945,0.02487948123362216,0.039895041599556744,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,-0.0004536755202020748,0.002919287893682472,-0.006175479791819719,0.00526812875141557,0.00373392406610529,-0.0035051988346740054,0.010973046966884586,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.00568133543851755,0.003913806373053963,-0.0019897250526682174,0.013352395929703317,0.026884443712627125,0.017789759447322744,0.035979127977931506,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0011828490792159898,0.004099613082892739,-0.006852392563253779,0.009218090721685758,0.00920191365205407,-0.0013499859512803337,0.019753813255388473,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.00242407426743603,0.0036501396936744184,-0.00473019953216583,0.00957834806703789,0.019036474719172396,0.009958194650997685,0.02811475478734711,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.002120011229573618,0.0025984359310888714,-0.00297292319536057,0.007212945654507806,0.032479582651161076,0.025072325786783752,0.0398868395155384,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,-0.0006426484320534831,0.002924861303653503,-0.006375376587214349,0.005090079723107382,0.003544951154253882,-0.0038416747357157915,0.010931577044223555,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.006763044320077739,0.003576939240269935,-0.00024775659085133316,0.01377384523100681,0.027966152594187315,0.019241644871688238,0.03669066031668639,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.00042304703252650234,0.0037159497956058937,-0.006860214566861049,0.007706308631914054,0.008442111605364582,-0.0017938259028878693,0.018678049113617035,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0021291085506829556,0.003390236663645798,-0.0045157553100628085,0.008773972411428719,0.018741509002419325,0.009701732576607785,0.027781285428230863,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0021479668396296443,0.0024782031547878405,-0.0027093113437545234,0.0070052450230138116,0.0325075382612171,0.025206295899768263,0.039808780622665935,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,-0.0009600468469161513,0.0028561929280511043,-0.006558184985896316,0.004638091292064012,0.0032275527393912135,-0.0041420834204492895,0.010597188899231717,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,CF,0.05,0.01
