p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.004545508737099666,0.007944630652246222,-0.02011698481550226,0.011025967341302928,0.008715155614465817,-0.0073832014833630465,0.02481351271229468,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.01038679936911416,0.008693247681061233,-0.027425564823994178,0.006651966085765857,-0.0039707134069482475,-0.023428461779538397,0.015487034965641903,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.006894187247268811,0.010335826481927995,-0.01336403265731006,0.027152407151847684,0.024368174194972753,0.002173244154533606,0.0465631042354119,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.011406411537260824,0.00673905216381023,-0.024614953778328875,0.0018021307038072268,0.012657228830984607,-0.001620931161963296,0.02693538882393251,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.010307278470458703,0.006646091427276407,-0.002719060727003054,0.02333361766792046,0.014444459187478009,0.0013135203570640366,0.02757539801789198,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.002996990863347309,0.008407228207951421,-0.019475158150932093,0.013481176424237476,0.010263673488218173,-0.008273653982951117,0.028801000959387466,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.012289635123523827,0.009069812103858436,-0.03006646684708636,0.005487196600038706,-0.005873549161357915,-0.026615721471102426,0.014868623148386596,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.007629926028851982,0.01196006678782689,-0.015811804875288722,0.031071656932992686,0.025103912976555925,-7.032078186798921e-05,0.05027814673497984,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.01029058065638255,0.005946436028130894,-0.0219455952715191,0.0013644339587540015,0.013773059711862884,0.0009797835518570806,0.026566335871868685,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.007285617079084908,0.0060568293820183585,-0.004585768509671075,0.019157002667840893,0.011422797796104212,-0.0007479632292341758,0.023593558821442602,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.001575816419280484,0.007876191492301345,-0.01701315174419112,0.013861518905630152,0.011684847932285001,-0.006415580685720013,0.029785276550290014,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.013702629306247938,0.008136200138590417,-0.029649581577885154,0.002244322965389279,-0.007286543344082026,-0.026604194495489644,0.012031107807325591,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.0061584052250176595,0.011350464664369083,-0.016088505517145742,0.02840531596718106,0.023632392172721603,-0.0008244997991001222,0.04808928414454333,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.00858612609720078,0.0054231861218282384,-0.01921557089598413,0.002043318701582567,0.015477514271044655,0.0035941070010941725,0.027360921540995137,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.004021756441548805,0.005614601841888377,-0.006982863168552413,0.015026376051650022,0.00815893715856811,-0.0033070468365486456,0.019624921153684867,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0032121512424756163,0.00743735057459335,-0.017789358368678582,0.01136505588372735,0.010048513109089868,-0.00661156528545636,0.026708591503636095,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.014794281047720763,0.007457076235865927,-0.02941015047001798,-0.00017841162542354613,-0.00837819508555485,-0.026823309883146604,0.010066919712036906,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.006847084184813298,0.01037848917809171,-0.013494754604246451,0.02718892297387305,0.02432107113251724,0.0013177461589206005,0.04732439610611388,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.007621767665940973,0.004749629182531558,-0.016931040863702826,0.0016875055318208787,0.016441872702304457,0.006137617165776368,0.026746128238832545,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.00791523338364566,0.00527696224484243,-0.0024276126162455034,0.018258079383536824,0.012052414100664963,0.0013494033705250836,0.022755424830804845,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.002900279114073921,0.0069000274009299745,-0.01642433281989667,0.01062377459174883,0.010360385237491563,-0.004987789625016961,0.025708560100000086,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.011776354778853563,0.006989310109961951,-0.025475402594378985,0.0019226930366718614,-0.005360268816687651,-0.02333287439131522,0.01261233675793992,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.004567402083178433,0.009244278503261084,-0.013551383783213291,0.022686187949570155,0.022041389030882375,0.0010718041430356415,0.04301097391872911,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.006382903907726589,0.00474952683050316,-0.01569197649551278,0.002926168680059604,0.017680736460518844,0.006988270447429107,0.028373202473608583,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.007417944508385892,0.005057980955771739,-0.0024956981649267157,0.0173315871816985,0.011555125225405197,0.0011764909237138577,0.021933759527096537,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0050981865420881125,0.00648586342807879,-0.01781047886112254,0.007614105776946315,0.008162477809477372,-0.00695590124907541,0.023280856868030154,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.009432004535975555,0.006257727861414151,-0.02169715114434729,0.0028331420723961814,-0.0030159185738096415,-0.019201743319257423,0.01316990617163814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.004538870537793769,0.008199699312240155,-0.011532540114196934,0.02061028118978447,0.022012857485497712,0.0033608835244234754,0.040664831446571945,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.005207102893443937,0.004513176922114817,-0.014052929660788978,0.003638723873901104,0.018856537474801496,0.008953999270674137,0.028759075678928856,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0062962752691755434,0.004962731551653799,-0.003430678572065901,0.016023229110416988,0.01043345598619485,0.00032257448308489235,0.020544337489304808,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0033710235399556643,0.006181994961209823,-0.015487733663926917,0.008745686584015588,0.00988964081160982,-0.005047018316238815,0.02482629993945845,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.007453880715293667,0.006222465424390434,-0.01964991294709892,0.004742151516511584,-0.0010377947531277547,-0.017212947540152877,0.015137358033897366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.004254680375490212,0.007338048096248131,-0.010127893893156124,0.01863725464413655,0.021728667323194152,0.004862377051750865,0.038594957594637436,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.005813973727888154,0.004435850974394454,-0.014508241637701284,0.0028802941819249753,0.01824966664035728,0.008798158883414694,0.02770117439729986,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0038761765267383876,0.0048489485640556725,-0.00562776265881073,0.013380115712287505,0.008013357243757692,-0.0019539148923333922,0.017980629379848775,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0005352156939741552,0.005726512964539867,-0.011759181104472294,0.010688749716523985,0.012725448657591329,-0.001670705443668213,0.027121602758850873,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.006858476276878299,0.005532407285714669,-0.01770199455687905,0.003985042003122453,-0.0004423903147123868,-0.015069539294092238,0.014184758664667464,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0048508069949632715,0.006960826318832628,-0.00879241258994868,0.01849402657987522,0.022324793942667214,0.006157130987345716,0.03849245689798871,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0069975020195208945,0.004296233465755291,-0.015418119612401264,0.0014231155733594753,0.01706613834872454,0.007952943057137282,0.0261793336403118,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0027313706567355187,0.004393703991700107,-0.005880289166996691,0.011343030480467729,0.006868551373754824,-0.002436318087874297,0.016173420835383943,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0005096609620911493,0.005790265905946512,-0.010839260213564014,0.011858582137746314,0.013770325313656634,-0.000769088833725149,0.028309739461038416,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.008634066044371953,0.00531887073969522,-0.019059052694174586,0.0017909206054306775,-0.0022179800822060424,-0.016337387801564195,0.011901427637152111,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0059057855889722115,0.0066139113648373,-0.007057480686108897,0.01886905186405332,0.023379772536676155,0.00779831038992956,0.038961234683422746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.00760172419029822,0.004347641380822816,-0.016123101296710938,0.0009196529161144993,0.016461916177947213,0.00691412852180665,0.026009703834087773,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0012815387754959166,0.004032661218532924,-0.006622477212828616,0.009185554763820448,0.005418719492515222,-0.003387009184495155,0.014224448169525599,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0009753005466466433,0.0060091261078946264,-0.012753187718120111,0.010802586624826825,0.01228536380491884,-0.002822226707607319,0.027392954317444998,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.008180990282218893,0.0055663929840950015,-0.019091120531045096,0.00272913996660731,-0.001764904320052981,-0.01710167988421166,0.0135718712441057,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.004625796791230292,0.006296617481691625,-0.007715573472885292,0.016967167055345875,0.022099783738934235,0.007031466628943115,0.037168100848925356,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.007692390554519909,0.004177656585959038,-0.015880597462999625,0.0004958163539598064,0.016371249813725522,0.007003342336493502,0.02573915729095754,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0016811415097672882,0.0038288883392208948,-0.0058234796351056654,0.009185762654640241,0.005818322226786593,-0.002714909308637968,0.014351553762211155,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0013213285881318606,0.006218691388892978,-0.013509963710362097,0.010867306534098375,0.011939335763433624,-0.003812315345290307,0.027690986872157555,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0070827811531456505,0.005164118886909921,-0.017204454171489095,0.0030388918651977938,-0.0006666951909797383,-0.01569595462454606,0.014362564242586582,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.004093535801736901,0.005546776038993965,-0.006778145234691269,0.014965216838165072,0.021567522749440845,0.007672894603294539,0.03546215089558715,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.007578738982231339,0.003983235726844475,-0.01538588100684651,0.00022840304238383284,0.016484901386014095,0.007248415073812032,0.025721387698216157,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.002383251078319937,0.0038293303587025483,-0.005122236424737057,0.009888738581376932,0.0065204317953392425,-0.001954274398617886,0.014995137989296371,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0018094731456718442,0.005974972843420887,-0.013520419918776783,0.009901473627433096,0.01145119120589364,-0.0036363243009412665,0.026538706712728545,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.00559526150250849,0.0047281553467798014,-0.0148624459821969,0.0036719229771799197,0.0008208244596574217,-0.013495218779760287,0.01513686769907513,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0050475509850511505,0.005217028165392485,-0.00517782421911812,0.01527292618922042,0.02252153793275509,0.008952408307454408,0.036090667558055775,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0071833012349951505,0.003790483411505083,-0.014612648721545113,0.00024604625155481147,0.01688033913325028,0.007955655196941743,0.025805023069558817,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.001297810256469605,0.0038245219100509174,-0.006198252687230193,0.008793873200169403,0.00543499097348891,-0.0030729955963927427,0.013942977543370563,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0023479864163935284,0.005479592664008289,-0.013087988037849774,0.008392015205062716,0.010912677935171956,-0.003530336288136761,0.025355692158480672,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.004658414003544167,0.004338486291684348,-0.01316184713524549,0.003845019128157154,0.0017576719586217444,-0.01182460123124279,0.01533994514848628,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.00453567332037978,0.004986343055439664,-0.005237559068281962,0.01430890570904152,0.022009660268083722,0.008811400552710354,0.03520791998345709,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.006982219444392821,0.003584021149430315,-0.014006900897276239,4.24620084905963e-05,0.017081420923852612,0.0086454753661847,0.025517366481520525,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.00048300268394299513,0.0036358382389014257,-0.006643240264303799,0.007609245632189789,0.004620183400962301,-0.003955912047365254,0.013196278849289856,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0020876946832794133,0.005249690530845353,-0.012377088123736306,0.008201698757177479,0.01117296966828607,-0.002830935319125205,0.025176874655697346,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.004384544126902796,0.004375193685599631,-0.012959923750678073,0.004190835496872481,0.002031541835263116,-0.011769162884002544,0.01583224655452878,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0037613005034523752,0.005057755311088008,-0.006151899906280121,0.013674500913184872,0.021235287451156316,0.007807274476007507,0.034663300426305124,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.006750567512239257,0.003404477648664624,-0.01342334370362192,-7.77913208565937e-05,0.017313072856006174,0.009087855670294824,0.025538290041717523,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0006308361541670808,0.0035028261404456006,-0.007496375389440458,0.006234703081106296,0.0035063445628522242,-0.005135634704941433,0.012148323830645883,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0008745632482111199,0.005073485364277973,-0.010818594562195947,0.009069468065773707,0.012386101103354363,-0.0012037846514304576,0.025975986858139184,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0036084205428261575,0.00413830635389352,-0.011719500996457455,0.004502659910805141,0.0028076654193397543,-0.010781190099254002,0.01639652093793351,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0041133911675939544,0.0048406507508359795,-0.005374284304044565,0.013601066639232474,0.021587378115297897,0.008418608974218306,0.03475614725637749,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.006273803553142643,0.0031938650073150185,-0.01253377896748008,-1.3828138805207363e-05,0.017789836815102787,0.009920728019443178,0.025658945610762394,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0017116428766720477,0.0032732448180720452,-0.008127202720093256,0.004703916966749161,0.0024255378403472572,-0.006100237633292475,0.01095131331398699,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.001504619906510213,0.004556866591137886,-0.01043607842514047,0.007426838612120044,0.011756044445055272,-0.0011018851669039875,0.024613974057014532,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0032557527993508474,0.003966052458727755,-0.011029215618457246,0.004517710019755552,0.003160333162815065,-0.010181144796829803,0.016501811122459933,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0038377620796663943,0.004661644866939414,-0.0052990618595348555,0.012974586018867645,0.021311749027370337,0.008466265150470668,0.03415723290427,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.005847435647326053,0.003023984682616662,-0.01177444562525471,7.957433060260411e-05,0.01821620472091938,0.010788606107898335,0.025643803333940424,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.002077122187425097,0.0030550424227589485,-0.008065005336032636,0.003910760961182442,0.0020600585295942084,-0.006151486504089492,0.01027160356327791,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0024361798209146922,0.0043122277838386555,-0.010888146277238457,0.006015786635409073,0.010824484530650791,-0.0016849505981018573,0.02333391965940344,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0016267878199448917,0.0038443845413484467,-0.009161781520987847,0.005908205881098064,0.0047892981422210205,-0.00840833268416159,0.01798692896860363,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.002906790040854699,0.004445228186847807,-0.005805857205367002,0.0116194372870764,0.02038077698855864,0.007842265540114666,0.03291928843700262,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.005639839720759717,0.002918728983789029,-0.011360548528986214,8.086908746677939e-05,0.018423800647485715,0.011350861114692315,0.025496740180279115,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.001140074544076434,0.0029664157632208863,-0.0069542494399893705,0.004674100351836503,0.002997106172942871,-0.00503066934874833,0.011024881694634073,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0027683672431929166,0.004110046042671882,-0.010824057486829804,0.005287323000443971,0.010492297108372569,-0.0017466489624248065,0.022731243179169944,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0012982495487286964,0.003737874465972243,-0.008624483502034293,0.0060279844045769,0.005117836413437216,-0.007740363944781642,0.017976036771656073,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.0025027475075415596,0.004196402165100404,-0.005722200736055232,0.010727695751138352,0.0199767344552455,0.00785966471509455,0.03209380419539645,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.005530944919016926,0.0027858775448842176,-0.010991264906989992,-7.06249310438601e-05,0.018532695449228507,0.011690252132751797,0.025375138765705216,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
43.57142857142857,3.511596583881394e-05,0.002722792466324619,-0.005301557268157439,0.005371789199835067,0.004172296682858119,-0.003454936634734027,0.011799530000450264,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0026886230454645,0.003952022739915944,-0.01043458761569975,0.005057341524770749,0.010572041306100986,-0.001299000806299487,0.02244308341850146,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.001942564871156727,0.003836662126257438,-0.009462422638621305,0.005577292896307852,0.004473521091009185,-0.008497038136197722,0.017444080318216093,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.0022152013190177198,0.004198110960106697,-0.006013096162791406,0.010443498800826847,0.019689188266721662,0.007673226338477031,0.031705150194966294,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.0053628620666793135,0.0026475527765667515,-0.010552065508750146,-0.00017365862460848053,0.018700778301566117,0.012027458998115277,0.02537409760501696,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,DRForest,0.05,0.01
