p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
32.551020408163254,-0.004184983146543024,0.004603204712704941,-0.013207264383444708,0.00483729809035866,0.009316682461851312,-0.004185521269098448,0.02281888619280107,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.0020666289657829936,0.003606195720170345,-0.00913477257731687,0.005001514645750883,0.0003721527493292518,-0.00789752409383402,0.008641829592492524,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.009639899468593236,0.005688676571696463,-0.020789705549118305,0.0015099066119318317,-0.0010786858450516086,-0.0158692298799233,0.013711858189820082,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.004813179703366005,0.004393907421658335,-0.013425238249816342,0.003798878843084332,0.008688485905028331,-0.00428740830686461,0.02166438011692127,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.0019318644168511729,0.0033496666597046076,-0.008497211069872205,0.004633482236169858,0.0005069172982610726,-0.007227131388943462,0.008240965985465608,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.009951914951785655,0.00532824546747139,-0.02039527606802958,0.0004914461644582695,-0.0013907013282440275,-0.015444085830773184,0.01266268317428513,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.005586211060434365,0.004178744050360267,-0.013776549399140489,0.0026041272782717593,0.007915454547959971,-0.004892896555459167,0.02072380565137911,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.0014231257901635781,0.00311741586557661,-0.007533260886693734,0.004687009306366577,0.0010156559249486676,-0.006332024766263368,0.008363336616160703,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.010429004694714502,0.005151415346754296,-0.020525778774352924,-0.0003322306150760814,-0.0018677910711728742,-0.015618502254892285,0.011882920112546538,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.00604814592365259,0.003843986846200783,-0.013582360142206124,0.001486068294900944,0.007453519684741747,-0.005261682064107411,0.020168721433590907,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.001104368503699387,0.0029358992460592186,-0.006858731025975456,0.004649994018576681,0.0013344132114128586,-0.005709692046069012,0.008378518468894728,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.00950802568249683,0.005015651747549807,-0.01933870310769445,0.0003226517427007917,-0.0009468120589552031,-0.014492804524456393,0.012599180406545986,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.006272910938861922,0.0035276665598987593,-0.013187137396263489,0.0006413155185396461,0.0072287546695324134,-0.005249874259251794,0.01970738359831662,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.0010988158980273345,0.0028896873330155164,-0.006762603070737746,0.004564971274683078,0.0013399658170849108,-0.005691444521255902,0.008371376155425724,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.008081728790558209,0.004507873499212176,-0.016917160849014075,0.0007537032678976551,0.00047948483298341864,-0.012182280926282285,0.013141250592249123,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.006223479684933285,0.0033502687717450286,-0.012790006477553541,0.0003430471076869704,0.00727818592346105,-0.004961792668130341,0.019518164515052443,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.0009539905921980796,0.0026952074413369967,-0.006236597177218593,0.004328615992822434,0.0014847911229141659,-0.005139127083896173,0.008108709329724505,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.0072261481008005155,0.004197720448079298,-0.01545368017903594,0.0010013839774349088,0.0013350655227411111,-0.010746279992860102,0.013416411038342324,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.0059742463175729045,0.0033261926091843197,-0.01249358383157417,0.0005450911964283616,0.007527419290821431,-0.0047985245335825264,0.019853363115225387,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.0007087885245752942,0.0025797882561470645,-0.00576517350662354,0.004347596457472952,0.0017299931905369512,-0.004809193120342852,0.008269179501416755,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.006529330892964884,0.0038237968246389894,-0.014023972669257303,0.0009653108833275349,0.0020318827305767437,-0.009323012470396689,0.013386777931550176,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.005330158745084278,0.0033522964136178126,-0.01190065971577519,0.0012403422256066342,0.008171506863310059,-0.004178594095683526,0.020521607822303646,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.00044283053204603154,0.00231953039605197,-0.004989110108307893,0.00410344904421583,0.001995951183066214,-0.004288755924933234,0.008280658291065663,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.006026120460393605,0.0036625626911915513,-0.013204743335129044,0.0011525024143418357,0.002535093163148022,-0.008414440200093775,0.013484626526389818,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.00441347503853399,0.0031986718669629543,-0.01068287189778138,0.0018559218207134,0.009088190569860344,-0.002854293157718407,0.021030674297439093,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.0004330411408428628,0.0022334500138578477,-0.004810603168004244,0.0039445208863185185,0.0020057405742693827,-0.004189486138176588,0.008200967286715353,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.005920176693908644,0.003384363393725451,-0.012553528945610529,0.0007131755577932403,0.0026410369296329833,-0.007701083958996846,0.012983157818262812,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.003695453240586082,0.0031496949849956165,-0.00986885541117749,0.002477948930005326,0.009806212367808254,-0.001952703030997701,0.02156512776661421,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.0008836875581195491,0.0021561767842026075,-0.00510979405515666,0.0033424189389175615,0.0015550941569926963,-0.004546209889891511,0.007656398203876904,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.006065433554827256,0.0031453906144072942,-0.012230399159065552,9.953204941104063e-05,0.0024957800687143714,-0.007442013738364704,0.012433573875793448,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.003015861739962058,0.003011927095423404,-0.008919238846991931,0.0028875153670678143,0.010485803868432278,-0.001063529391172515,0.02203513712803707,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0012181430610612306,0.002072692754850792,-0.005280620860568782,0.002844334738446321,0.001220638654051015,-0.004689213893058476,0.007130491201160507,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0063403576469845575,0.002887950042055382,-0.012000739729413106,-0.0006799755645560089,0.0022208559765570703,-0.0072060785835242405,0.011647790536638381,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.0024690900333240473,0.0028135924458973735,-0.0079837312272829,0.003045551160634805,0.01103257557507029,-0.0001489006796769523,0.022214051829817533,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.00126603279914447,0.002074944646152881,-0.005332924305604118,0.002800858707315177,0.0011727489159677755,-0.00463710215644254,0.006982599988378092,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.006650153017718262,0.0028010465498441153,-0.012140204255412727,-0.0011601017800237966,0.0019110606058233641,-0.007460726924768207,0.011282848136414936,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.0018899242096106221,0.0027377284667435206,-0.007255872004427922,0.0034760235852066778,0.011611741398783714,0.0007595391682583708,0.022463943629309056,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.0007981598244141482,0.0020495436261972265,-0.004815265331760712,0.003218945682932416,0.0016406218906980974,-0.004019614087773479,0.007300857869169673,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.006722409760271881,0.002602601152776003,-0.011823508019712848,-0.0016213115008309152,0.0018388038632697452,-0.007315232493436491,0.010992840219975982,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.0016953272800936208,0.0026468800071166986,-0.00688321209404235,0.003492557533855108,0.011806338328300714,0.0012985904243797992,0.022314086232221628,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.00027443134146235405,0.0020674288524482154,-0.004326591892260857,0.0037777292093361483,0.0021643503736498916,-0.0034996644664767643,0.007828365213776547,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.006754795714062271,0.002551968016947523,-0.011756653027279417,-0.001752938400845126,0.0018064179094793558,-0.0072707050496817055,0.010883540868640417,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.0016529104361641476,0.0025755971955048083,-0.006701080939353572,0.0033952600670252766,0.011848755172230187,0.0015287295626200213,0.022168780781840355,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,0.00046950392598184065,0.002089336647870928,-0.0036255959038451785,0.0045646037558088595,0.002908285641094086,-0.0027136989208549882,0.00853027020304316,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.006377939598994493,0.0024139910532390042,-0.011109362063342941,-0.0016465171346460444,0.0021832740245471345,-0.006585701437749662,0.01095224948684393,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.0015489692170826475,0.0025493901996254233,-0.006545774008348477,0.0034478355741831817,0.011952696391311688,0.001775687039304523,0.022129705743318854,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,0.0009813572195997884,0.0019019564740364856,-0.0027464774695117235,0.0047091919087113,0.003420138934712034,-0.002031262335763645,0.008871540205187713,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.005956907846690253,0.002314870403750128,-0.010494053838040505,-0.0014197618553400014,0.002604305776851375,-0.005919381325360384,0.011127992879063133,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.001698325415769612,0.0025739333362199833,-0.006743234754760779,0.003346583923221555,0.011803340192624724,0.001835555326919907,0.02177112505832954,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,0.0009068476151153907,0.001805407766452096,-0.0026317516071307175,0.004445446837361499,0.003345629330227636,-0.0020279646813440152,0.008719223341799288,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.005475936968664058,0.002258466046404277,-0.00990253041961644,-0.001049343517711675,0.0030852766548775694,-0.005312239273189316,0.011482792582944455,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.002164182621378812,0.0025669707745709738,-0.00719544533953792,0.0028670800967802966,0.011337482987015524,0.0015366894859740882,0.02113827648805696,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,0.0007868185791333147,0.0017244385131181348,-0.00259308090657823,0.004166718064844859,0.0032256002942455606,-0.002082517929709379,0.008533718518200499,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.004679175992167953,0.002219706685236906,-0.009029801095232288,-0.0003285508891036175,0.0038820376313736743,-0.0043812067572197135,0.012145282019967063,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-0.0025836868295269237,0.002444023336079292,-0.007373972568242336,0.002206598909188489,0.010917978778867413,0.0011707297997868536,0.020665227757947973,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,0.0006725570170329208,0.0015726398314452842,-0.002409817052599836,0.0037549310866656777,0.003111338732145166,-0.002196128619935522,0.008418806084225855,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-0.0037342911748488253,0.0021166443482549583,-0.007882914097428542,0.0004143317477308924,0.004826922448692802,-0.0032277386959651934,0.012881583593350798,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.0027845065829633876,0.002332636197261689,-0.007356473529596298,0.0017874603636695227,0.01071715902543095,0.0010127533935305605,0.02042156465733134,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,0.00048592910821064115,0.0015351602237210055,-0.0025229849302825296,0.0034948431467038115,0.002924710823322887,-0.002272764445442577,0.00812218609208835,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.003354548406578674,0.0019420983802844586,-0.007161061231936213,0.0004519644187788649,0.005206665216962954,-0.0025635017038821498,0.012976832137808057,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0024491036433301923,0.002235745372637246,-0.006831164573699195,0.0019329572870388102,0.011052561965064144,0.0013246602559892524,0.020780463674139035,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.00020949616661212542,0.0015306986704530779,-0.002790673227475907,0.003209665560700158,0.002648277881724371,-0.0025123754362255273,0.00780893119967427,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0029475572681768292,0.001896476893180538,-0.006664651978810684,0.0007695374424570253,0.005613656355364798,-0.002175636330890661,0.013402949041620257,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.0021333992145337907,0.002180991706873627,-0.006408142960006099,0.0021413445309385183,0.011368266393860547,0.0017183604476346086,0.021018172340086485,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-2.6022796235048138e-06,0.0014289906468444257,-0.002803423947438579,0.0027982193881915694,0.0024361794354887407,-0.002588910346403824,0.007461269217381305,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.002362346628173953,0.0017661147264137983,-0.005823931491944998,0.0010992382355970915,0.0061988669953676745,-0.0013944565390214521,0.0137921905297568,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),XLearner,0.05,0.01
