p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
72.95918367346938,0.0006257474641618993,0.00136104902705796,-0.0020419086288717024,0.003293403557195501,0.009526202853561051,0.006858546760527449,0.012193858946594652,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
71.12244897959184,0.0010119348774538118,0.0014316546551283438,-0.0017941082465977422,0.003817978001505366,0.009912390266852963,0.007106347142801409,0.012718433390904518,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
69.28571428571428,0.0007840390824540647,0.0014976797310354618,-0.0021514131903754403,0.0037194913552835696,0.009684494471853216,0.006749042199023711,0.012619946744682722,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
67.44897959183673,0.0012780098791937144,0.0015626546227423192,-0.001784793181381231,0.00434081293976866,0.010178465268592866,0.007115662208017921,0.013241268329167812,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
65.61224489795919,0.0016110735391707681,0.0016384749007887214,-0.0016003372663751258,0.004822484344716662,0.01051152892856992,0.007300118123024026,0.013722939734115813,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
63.77551020408163,0.0017295380024060138,0.0017104318267027218,-0.001622908377931321,0.005081984382743349,0.010629993391805165,0.007277547011467831,0.0139824397721425,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
61.93877551020408,0.0013961239701393915,0.0017900996411777872,-0.002112471326569071,0.004904719266847855,0.010296579359538543,0.00678798406283008,0.013805174656247006,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
60.10204081632653,0.0019179056207450935,0.0018682509939239944,-0.0017438663273459357,0.005579677568836122,0.010818361010144245,0.007156589062053216,0.014480132958235274,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
58.265306122448976,0.002385203895720313,0.00194607354349189,-0.0014291002495237914,0.006199508040964417,0.011285659285119464,0.00747135513987536,0.015099963430363569,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
56.42857142857143,0.0016915501329822918,0.002023592293710793,-0.002274690762690862,0.005657791028655446,0.010592005522381443,0.0066257646267082896,0.014558246418054598,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
54.59183673469388,0.002285446260714384,0.0021084660792490776,-0.0018471472546138078,0.006418039776042576,0.011185901650113536,0.007053308134785344,0.015318495165441728,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
52.755102040816325,0.0015716996329488819,0.0021939470430231063,-0.002728436571376406,0.00587183583727417,0.010472155022348033,0.0061720188180227455,0.014772291226673322,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
50.91836734693877,0.0013750494388894037,0.002285339564467741,-0.003104216107467369,0.0058543149852461765,0.010275504828288555,0.0057962392819317825,0.014754770374645329,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
49.08163265306122,0.0011158626973251182,0.002380751785769499,-0.0035504108027831,0.005782136197433336,0.01001631808672427,0.005350044586616052,0.014682591586832487,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
47.244897959183675,0.0017484426861996347,0.002480323441803389,-0.0031129912597350077,0.006609876632134277,0.010648898075598786,0.005787464129664144,0.01551033202153343,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
45.40816326530612,0.0012134007939390186,0.002583336026238579,-0.0038499378174885962,0.006276739405366633,0.01011385618333817,0.005050517571910555,0.015177194794765786,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
43.57142857142857,0.0011261867249681458,0.00268960030073589,-0.004145429864474199,0.00639780331441049,0.010026642114367297,0.004755025524924953,0.015298258703809641,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
41.73469387755102,0.0005668597782891582,0.0028044293018548517,-0.004929821653346351,0.0060635412099246675,0.00946731516768831,0.003970633736052801,0.01496399659932382,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
39.89795918367347,0.0015018493865565433,0.0029303663422592633,-0.004241668644271612,0.007245367417384699,0.010402304775955695,0.004658786745127539,0.016145822806783852,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
38.06122448979592,0.0020343288856937234,0.0030455965650120795,-0.003935040381729952,0.008003698153117399,0.010934784275092875,0.004965415007669199,0.01690415354251655,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
36.224489795918366,0.0035160688544775137,0.0031720535367959633,-0.0027011560776425744,0.009733293786597602,0.012416524243876665,0.006199299311756577,0.018633749175996753,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
34.38775510204081,0.002420678630922291,0.003314277300053196,-0.004075304877181973,0.008916662139026555,0.011321134020321443,0.004825150512217179,0.017817117528425706,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
32.551020408163254,0.0021315218523405323,0.003452111474103773,-0.004634616636902863,0.008897660341583928,0.011031977241739684,0.0042658387524962885,0.01779811573098308,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
30.714285714285708,0.0024181647232573242,0.0036104267957252872,-0.004658271796364239,0.009494601242878887,0.011318620112656476,0.004242183593034913,0.01839505663227804,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
28.877551020408163,0.002190969469590562,0.0038098795693007944,-0.0052763944862389955,0.009658333425420119,0.011091424858989713,0.003624060903160156,0.01855878881481927,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
27.040816326530617,0.0004915897365556209,0.0040063203158028455,-0.007360798082417956,0.008343977555529198,0.009392045125954773,0.0015396573069811955,0.017244432944928348,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
25.204081632653057,0.0008596869339930844,0.004249375822138106,-0.007469089677397603,0.009188463545383772,0.009760142323392236,0.0014313657120015484,0.018088918934782924,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
23.367346938775512,0.0007863249434000678,0.004488946586012283,-0.008012010365184006,0.009584660251984142,0.00968678033279922,0.0008884450242151454,0.018485115641383294,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
21.530612244897952,0.00046036435626820027,0.004733369285773512,-0.008817039443847883,0.009737768156384283,0.009360819745667352,8.34159455512691e-05,0.018638223545783435,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
19.693877551020407,0.001153695443866962,0.005049223431565852,-0.008742782482002108,0.011050173369736032,0.010054150833266114,0.00015767290739704398,0.019950628759135183,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
17.85714285714286,0.0029071626758664995,0.005376493046948989,-0.007630763696153519,0.013445089047886518,0.011807618065265651,0.0012696916932456326,0.022345544437285668,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
16.0204081632653,-0.00037118431322735214,0.005863280544757634,-0.011863214180952314,0.01112084555449761,0.0085292710761718,-0.0029627587915531627,0.02002130094389676,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
14.183673469387756,0.0016056428838630375,0.0062369885309517025,-0.010618854636802299,0.013830140404528374,0.010506098273262189,-0.0017183992474031472,0.022730595793927527,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
12.346938775510196,-0.002070329155948434,0.0067974178475333005,-0.015393268137113702,0.011252609825216834,0.006830126233450718,-0.006492812747714551,0.020153065214615986,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
10.51020408163265,-0.003725038071034477,0.007548835825403197,-0.01852075628882474,0.011070680146755787,0.005175417318364675,-0.00962030089942559,0.01997113553615494,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
8.673469387755105,0.0007827497822830605,0.00834483442007999,-0.015573125681073722,0.017138625245639843,0.009683205171682212,-0.00667267029167457,0.026039080635038993,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
6.8367346938775455,-0.001969724450963704,0.009753061430770938,-0.021085724855274744,0.017146275953347338,0.006930730938435448,-0.012185269465875594,0.026046731342746487,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
5.0,-0.0034149467775982864,0.01194013408487574,-0.026817609583954738,0.019987716028758165,0.005485508611800865,-0.017917154194555585,0.02888817141815732,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
95.0,-0.000951017409067203,0.0006380876680688374,-0.0022016692384821245,0.00029963442034771823,0.006409891254308802,0.005159239424893881,0.007660543083723724,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,-0.0010555609023087456,0.0007142815914112378,-0.0024555528214747716,0.0003444310168572804,0.00630534776106726,0.004905355841901234,0.007705339680233286,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,-0.0009686137279811711,0.0007606818694697973,-0.002459550192141974,0.0005223227361796316,0.006392294935394834,0.004901358471234032,0.007883231399555636,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,-0.00112182749096179,0.0008124156381746702,-0.0027141621417841435,0.00047050715986056337,0.006239081172414215,0.004646746521591862,0.007831415823236569,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,-0.0008237034601402161,0.0009407798287250793,-0.0026676319244413717,0.0010202250041609392,0.006537205203235789,0.004693276738934634,0.008381133667536945,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,-0.0005601378561135529,0.0010839110692463726,-0.002684603551836443,0.0015643278396093373,0.0068007708072624524,0.004676305111539563,0.008925236502985342,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,-0.0004337313170431848,0.0011748903888461882,-0.0027365164791817134,0.0018690538450953438,0.006927177346332821,0.0046243921841942915,0.00922996250847135,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,-0.00011552907450323047,0.0012627870350466306,-0.002590591663194626,0.002359533514188165,0.007245379588872775,0.004770317000181379,0.009720442177564171,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,-0.0005300741105173845,0.0013564534008705762,-0.003188722776223714,0.002128574555188945,0.006830834552858621,0.004172185887152291,0.00948948321856495,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,-0.00025835096276428937,0.0014337653913485957,-0.003068531129807537,0.002551829204278958,0.007102557700611716,0.004292377533568469,0.009912737867654963,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,-0.0009180880823101249,0.0015303687807989232,-0.003917610892676015,0.0020814347280557646,0.0064428205810658805,0.003443297770699991,0.00944234339143177,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
74.79591836734694,-0.000826502072962856,0.0016119128059561116,-0.003985851172636835,0.0023328470267111228,0.006534406590413149,0.0033750574907391705,0.009693755690087128,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
72.95918367346938,-0.0011756341724173417,0.0016566890931809077,-0.004422744795051921,0.0020714764502172372,0.006185274490958664,0.0029381638683240847,0.009432385113593242,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
71.12244897959184,-0.0011334117117493426,0.0017242030693000994,-0.0045128497275775375,0.0022460263040788523,0.006227496951626663,0.002848058935798468,0.009606934967454857,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
69.28571428571428,-0.001365911795725986,0.0017817396624698982,-0.004858121534166987,0.0021262979427150146,0.005994996867650019,0.0025027871292090187,0.00948720660609102,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
67.44897959183673,-0.0015250662168076233,0.001860997982671662,-0.005172622262844081,0.002122489829228834,0.005835842446568382,0.0021882864005319247,0.00948339849260484,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
65.61224489795919,-0.001454715064486715,0.0019283216299486598,-0.005234225459186089,0.002324795330212658,0.00590619359888929,0.002126683204189917,0.009685703993588663,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
63.77551020408163,-0.0014697192671605753,0.001995544428349722,-0.005380986346726031,0.00244154781240488,0.00589118939621543,0.0019799223166499747,0.009802456475780884,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
61.93877551020408,-0.0016110060770793628,0.002071227024220382,-0.005670611044551311,0.002448598890392586,0.005749902586296643,0.001690297618824694,0.009809507553768592,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
60.10204081632653,-0.0018686000356099037,0.0021443491829086685,-0.006071524434110894,0.0023343243628910866,0.005492308627766102,0.0012893842292651114,0.009695233026267092,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
58.265306122448976,-0.0018476575478664986,0.0022338661435943436,-0.006226035189311412,0.0025307200935784143,0.005513251115509507,0.0011348734740645938,0.009891628756954419,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
56.42857142857143,-0.0016850101715402722,0.00231986055121142,-0.006231936851914655,0.00286191650883411,0.005675898491835733,0.0011289718114613507,0.010222825172210116,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
54.59183673469388,-0.0019420987164184026,0.0024123194345788868,-0.006670244808193021,0.0027860473753562156,0.005418809946957603,0.0006906638551829845,0.010146956038732221,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
52.755102040816325,-0.0015778232102146607,0.0024943011065291644,-0.006466653379011823,0.0033110069585825016,0.005783085453161345,0.0008942552843641824,0.010671915621958506,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
50.91836734693877,-0.00043775247942687626,0.002578952991863426,-0.00549250034347919,0.004616995384625438,0.006923156183949129,0.001868408319896815,0.011977904048001444,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
49.08163265306122,-0.001008352526245898,0.002665699408252831,-0.006233123366421446,0.00421641831392965,0.006352556137130107,0.001127785296954559,0.011577326977305655,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
47.244897959183675,-0.0011897144152593396,0.0027489438818134506,-0.006577644423613703,0.0041982155930950235,0.006171194248116666,0.0007832642397623026,0.011559124256471029,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
45.40816326530612,-0.000977284204333591,0.002837850481221393,-0.006539471147527521,0.004584902738860339,0.006383624459042414,0.0008214375158484841,0.011945811402236346,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
43.57142857142857,-0.0004148540174330681,0.0029316483770844256,-0.006160884836518542,0.005331176801652406,0.006946054645942937,0.0012000238268574633,0.01269208546502841,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
41.73469387755102,-0.00033295344934564097,0.0030295702988263067,-0.006270911235045202,0.00560500433635392,0.007027955214030364,0.0010899974283308037,0.012965912999729925,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
39.89795918367347,0.0011622131649256752,0.0031166980608698454,-0.004946515034379222,0.007270941364230572,0.00852312182830168,0.0024143936289967834,0.014631850027606579,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
38.06122448979592,0.00022487912531913169,0.003231952030268889,-0.0061097468540078905,0.006559505104646154,0.007585787788695137,0.0012511618093681148,0.01392041376802216,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
36.224489795918366,-0.0005806093728304117,0.0033463456825181415,-0.007139446910565969,0.0059782281649051455,0.006780299290545594,0.00022146175281003658,0.01333913682828115,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
34.38775510204081,-0.0009481088938409982,0.0034956043009996027,-0.0077994933238002195,0.005903275536118223,0.006412799769535007,-0.0004385846604242141,0.013264184199494228,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
32.551020408163254,-0.0020089273903404993,0.0036453397593214703,-0.009153793318610581,0.0051359385379295824,0.005351981273035506,-0.0017928846552345756,0.012496847201305589,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
30.714285714285708,-0.002791898673433056,0.0037963487027905447,-0.010232742130902524,0.004648944784036412,0.004569009989942949,-0.0028718334675265182,0.012009853447412417,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
28.877551020408163,9.146529825523365e-05,0.003901094489155425,-0.007554679900489399,0.007737610496999866,0.007452373961631239,-0.00019377123711339372,0.015098519160375872,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
27.040816326530617,0.0001296394162372018,0.0041025125436992506,-0.00791128516941333,0.008170564001887733,0.007490548079613207,-0.000550376506037324,0.015531472665263737,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
25.204081632653057,0.000680343432032003,0.004318517300844818,-0.00778395047762384,0.009144637341687845,0.008041252095408008,-0.0004230418142478348,0.01650554600506385,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
23.367346938775512,0.0011156983268150343,0.004488406446205276,-0.007681578307747307,0.009912974961377375,0.00847660699019104,-0.00032066964437130197,0.01727388362475338,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
21.530612244897952,0.0014071388867412478,0.004784182150479592,-0.007969858128198753,0.010784135901681247,0.008768047550117253,-0.0006089494648227473,0.018145044565057254,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
19.693877551020407,0.0024705249156973122,0.005055717839403241,-0.00743868204953304,0.012379731880927666,0.009831433579073318,-7.77733861570349e-05,0.01974064054430367,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
17.85714285714286,0.0010531405153139132,0.005342721161348878,-0.009418592960929888,0.011524873991557712,0.008414049178689919,-0.0020576842975538814,0.01888578265493372,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
16.0204081632653,0.0005439352551419698,0.0055797753926666626,-0.010392424514484688,0.01148029502476863,0.007904843918517975,-0.0030315158511086838,0.018841203688144632,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
14.183673469387756,-0.0010455053255639694,0.006164880314757671,-0.013128670742489003,0.011037660091361066,0.006315403337812036,-0.005767762079112998,0.01839856875473707,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
12.346938775510196,-0.0050938623989058626,0.006575850531836113,-0.017982529441304643,0.007794804643492918,0.002267046264470143,-0.010621620777928636,0.015155713306868924,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
10.51020408163265,-0.0025427385580306192,0.007242141137716298,-0.016737335187954564,0.011651858071893326,0.004818170105345386,-0.009376426524578558,0.019012766735269332,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
8.673469387755105,-0.00462925339065661,0.008296065660432604,-0.020889542085104514,0.011631035303791292,0.002731655272719395,-0.013528633421728508,0.0189919439671673,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
6.8367346938775455,-0.006042383385124657,0.008851214042582076,-0.023390762908585525,0.011305996138336213,0.0013185252782513483,-0.016029854245209522,0.018666904801712216,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
5.0,-0.00416473349495842,0.010758795088810238,-0.025251971869026488,0.016922504879109644,0.0031961751684175853,-0.01789106320565048,0.02428341354248565,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
95.0,0.0010018860914396289,0.000552201204266522,-8.042826892275408e-05,0.002084200451802012,0.006852004916720121,0.005769690556357738,0.007934319277082503,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,0.0009853533040929847,0.0006350458428076369,-0.00025933654780998356,0.0022300431559959533,0.006835472129373477,0.005590782277470508,0.008080161981276444,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,0.0009073907167946307,0.000716849371207851,-0.0004976340507727571,0.0023124154843620183,0.006757509542075123,0.005352484774507735,0.00816253430964251,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,0.0007957885298672642,0.0008010276699776669,-0.000774225703288963,0.0023658027630234914,0.006645907355147756,0.0050758931219915294,0.008215921588303983,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,0.001139777410422308,0.0008873853114355721,-0.0005994977999914132,0.0028790526208360293,0.0069898962357028,0.005250621025289079,0.008729171446116521,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,0.0011201689727290062,0.0009413608933996468,-0.0007248983783343015,0.0029652363237923137,0.006970287798009498,0.005125220446946191,0.008815355149072807,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,0.0017000566475240467,0.0010550444554882322,-0.00036783048523288857,0.003767943780280982,0.007550175472804539,0.005482288340047603,0.009618062605561474,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,0.0018551721660955804,0.0011343988821768776,-0.0003682496429710997,0.00407859397516226,0.0077052909913760724,0.005481869182309392,0.009928712800442753,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,0.001528403649519063,0.0012060622999642248,-0.0008354784584108177,0.0038922857574489435,0.007378522474799555,0.005014640366869674,0.009742404582729436,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,0.001793653369674784,0.0012763412900294643,-0.0007079755587829661,0.0042952822981325335,0.007643772194955276,0.0051421432664975255,0.010145401123413026,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,0.0015548333152882324,0.001334784084507912,-0.0010613434903472751,0.00417101012092374,0.007404952140568724,0.004788775334933217,0.010021128946204232,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),CF,0.05,0.01
