p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.005554999630222562,0.008110045858001859,-0.01034069025146108,0.021450689511906207,0.022978520943979352,0.006260880299288986,0.03969616158866972,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.0041991395941419814,0.004869270188042486,-0.005344629974421292,0.013742909162705255,0.025033221043096902,0.013692731438928856,0.03637371064726495,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.0007376549640512447,0.0063985471154400855,-0.011803497382211323,0.013278807310313811,0.0056480114479309645,-0.007796834134358494,0.01909285703022042,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.009896906436217077,0.005476839273320049,-0.0008376985394902177,0.02063151141192437,0.02649512818159396,0.015290256274010226,0.03770000008917769,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.00013919273488937362,0.0073837812039590145,-0.014333018424870295,0.01461140389464904,0.00674648052290676,-0.00909429888050639,0.022587259926319908,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.004771618182867152,0.007447908063540411,-0.009826281621672053,0.019369517987406357,0.022195139496623943,0.006565525588695113,0.03782475340455277,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.003522923652939182,0.004265856827888473,-0.004838155729722226,0.01188400303560059,0.024357005101894102,0.014162065512482032,0.03455194469130617,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.0007440340748197404,0.005967617571989143,-0.01095249636627898,0.01244056451591846,0.005654390558699461,-0.007056685123274034,0.018365466240672958,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.010299441994210495,0.005168412511517208,0.0001693534716367684,0.02042953051678422,0.026897663739587376,0.01640533922304245,0.0373899882561323,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.001534396071142057,0.007526544722854555,-0.016286423727936986,0.01321763158565287,0.0050728917168753294,-0.01111568453047685,0.02126146796422751,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.0032376098839834596,0.00771351912565996,-0.011880887602310061,0.01835610737027698,0.02066113119774025,0.004581687416227977,0.036740574979252524,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.0033823520739565366,0.0038450222580640892,-0.004153891551849078,0.01091859569976215,0.024216433522911456,0.014852589543058995,0.03358027750276392,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.0004956457547165973,0.005538913810740577,-0.010360625314334931,0.011351916823768127,0.005406002238596318,-0.006443652970521435,0.01725565744771407,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.009539711927685207,0.005453236250877459,-0.0011486311240346114,0.020228054979405025,0.026137933673062087,0.015369164163082167,0.03690670318304201,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.0018391717185439191,0.006919467618899291,-0.015401328251586528,0.01172298481449869,0.004768116069473467,-0.010571410942580173,0.02010764308152711,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0009790931060099529,0.007309350915650469,-0.013347234688664965,0.01530542090068487,0.018402614419766743,0.0027401712716395195,0.034065057567893964,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.002778229599345617,0.0037139216073065716,-0.004501056750975263,0.010057515949666498,0.023612311048300538,0.014393330630153167,0.03283129146644791,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0010952597821666426,0.005272309215679003,-0.009238466280564201,0.011428985844897488,0.006005616266046363,-0.005232852791951878,0.017244085324044603,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.00894234469094851,0.005071147649971273,-0.000997104702995185,0.018881794084892205,0.025540566436325393,0.015622030738482298,0.03545910213416849,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.0035992241776569493,0.006408981662441823,-0.016160828236042923,0.008962379880729024,0.003008063610360437,-0.011517774655478409,0.017533901876199284,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.001627275574316218,0.00653994823686874,-0.014445574118578948,0.011191022969946514,0.01579624573944057,0.0014477412208245728,0.03014475025805657,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.002176465102669118,0.0034080108844777926,-0.004503236230907356,0.00885616643624559,0.023010546551624038,0.01414997518705245,0.031871117916195624,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.0009464787727106077,0.004876477182228175,-0.008611416504456616,0.010504374049877831,0.005856835256590328,-0.004692487706188421,0.016406158219369076,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.009423115245252961,0.004829610812547414,-4.292194733996994e-05,0.01888915243784589,0.026021336990629845,0.016428137217427516,0.03561453676383217,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.0031544673139385212,0.006188291836903508,-0.015283519314269398,0.008974584686392353,0.0034528204740788652,-0.010789784069989027,0.017695425018146756,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.0041717297620406275,0.006089544729096494,-0.016107237431069753,0.007763777906988499,0.013251791551716161,-0.00042221574995224623,0.02692579885338457,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.0021369159941931897,0.0032279799774319854,-0.0041899247615735016,0.00846375674995988,0.02297099744314811,0.014389814120508722,0.031552180765787495,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.0002752596880256243,0.004592951592680278,-0.009277444809678969,0.00872692543362772,0.004635096795854096,-0.005513703642728879,0.014783897234437071,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.00909639830121144,0.004670010489523747,-5.682225825510284e-05,0.018249618860677982,0.025694620046588318,0.01626096478450869,0.035128275308667946,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0025378366683938692,0.005818769243647998,-0.013942624385943946,0.008866951049156207,0.004069451119623518,-0.010059201098787194,0.01819810333803423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.004759696240159433,0.005199185757002732,-0.014950100323884786,0.00543070784356592,0.012663825073597357,0.0009211171553929042,0.02440653299180181,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0015220440816614707,0.0033301548393872803,-0.005005059403537598,0.00804914756686054,0.02235612553061639,0.013543460612593686,0.031168790448639093,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0009738202431834306,0.0044644191857526145,-0.009724081847258554,0.0077764413608916935,0.00393653624069629,-0.005988333285442002,0.013861405766834582,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.007284397971306948,0.004743715788989752,-0.002013284975112965,0.01658208091772686,0.02388261971668383,0.013885124031810496,0.033880115401557165,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0007087461220696086,0.005322442818436878,-0.011140734046205891,0.009723241802066672,0.005898541665947778,-0.007721581379734957,0.019518664711630513,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.00495298490598525,0.004705443233417885,-0.014175653643484304,0.004269683831513805,0.012470536407771538,0.0015253960920153138,0.023415676723527762,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0018914838864980907,0.003238671288746156,-0.004456311839444375,0.008239279612440557,0.02272556533545301,0.014209793395866081,0.031241337275039936,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0011720696262882255,0.004211438762380304,-0.009426489600553622,0.007082350347977171,0.0037382868575914947,-0.005729313183303766,0.013205886898486755,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.006293910406916589,0.0043396574874636825,-0.002211818268512229,0.014799639082345406,0.022892132152293472,0.013373286741249912,0.03241097756333703,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-6.75184918281829e-05,0.005199020577501246,-0.010257598823730625,0.010122561840074259,0.006539769296189203,-0.006962780816019999,0.020042319408398405,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.0033585411414200276,0.004518734295192172,-0.012215260359996686,0.0054981780771566294,0.014064980172336762,0.003502886632892107,0.024627073711781418,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0027396198417471043,0.0031312721243853324,-0.003397673522048147,0.008876913205542356,0.023573701290702024,0.015362417603050548,0.0317849849783535,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.0007869967351226083,0.00419703521311456,-0.009013185752827146,0.007439192282581929,0.004123359748757112,-0.0052088515395908655,0.01345557103710509,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.00664601470046486,0.004276915802349961,-0.0017367402721410637,0.015028769673070784,0.023244236445841743,0.013767224148394507,0.03272124874328898,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,7.773862555340615e-05,0.004927798430906155,-0.009580746299022657,0.00973622355012947,0.006685026413570792,-0.006236619582298344,0.01960667240943993,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-0.00045006024915011987,0.004641891917288297,-0.00954816840703518,0.008648047908734942,0.01697346106460667,0.005793038064060082,0.028153884065153255,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.003040632718179041,0.002949928180257399,-0.0027412265151254608,0.008822491951483543,0.023874714167133958,0.016016825739002725,0.03173260259526519,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-0.0008702297973003278,0.004125780383934643,-0.008956759349812228,0.007216299755211572,0.004040126686579392,-0.005358455839571567,0.01343870921273035,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.00694827613237101,0.004093334815164939,-0.0010746601053522702,0.01497121237009429,0.02354649787774789,0.014358686790890678,0.03273430896460511,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.001574999072656847,0.004756044111978356,-0.00774684738682073,0.010896845532134424,0.008182286860674234,-0.004935527982197029,0.021300101703545495,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0011461731986042636,0.004431920942281832,-0.007540391848268128,0.009832738245476655,0.018569694512361054,0.0077378934691681115,0.029401495555554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0030824777854709046,0.0027890304025634575,-0.002384021803553472,0.008548977374495281,0.023916559234425823,0.016351885318733744,0.0314812331501179,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.0008957083613489324,0.003801774507312865,-0.008347186395682148,0.006555769672984282,0.0040146481225307885,-0.004706102992372422,0.012735399237434,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.007286332364738503,0.003863313448845405,-0.00028576199499849055,0.014858426724475496,0.023884554110115384,0.014919470448598735,0.03284963777163204,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.003613508140945156,0.004558594367319397,-0.005321336819000861,0.012548353100891174,0.010220795928962544,-0.002610896437682711,0.023052488295607798,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0010361032665348693,0.004217837246387382,-0.0072308577363844,0.009303064269454138,0.01845962458029166,0.008165282032220363,0.028753967128362957,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.002752045319947828,0.0025683342479320814,-0.0022818898059990514,0.007785980445894708,0.02358612676890275,0.01641728060863596,0.03075497292916954,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.0007573369570236465,0.0034315027698085037,-0.007483082385848314,0.0059684084718010216,0.0041530195268560735,-0.003985775577676412,0.01229181463138856,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.006849965524509775,0.003820678385862044,-0.0006385641117798305,0.01433849516079938,0.023448187269886657,0.014452610161496519,0.0324437643782768,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.006031711883934155,0.004254078290363322,-0.002306281565177955,0.014369705333046266,0.012638999671951541,0.00022793592369322636,0.025050063420209857,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0006592465829911364,0.0039873705827528,-0.00715599975920435,0.008474492925186624,0.018082767896747926,0.008655191032387764,0.027510344761108085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0026338404666796157,0.002380803682201106,-0.0020325347504345516,0.0073002156837937825,0.023467921915634533,0.01666636355975357,0.030269480271515496,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,-0.00056840424020784,0.003229925932950131,-0.006899059068790096,0.005762250588374417,0.00434195224367188,-0.0033936284296798985,0.012077532917023659,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.00647306858274094,0.0036057583111957403,-0.0005942177072027106,0.01354035487268459,0.023071290328117822,0.014395205408858507,0.03174737524737714,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.007540561857055153,0.003874455770444401,-5.337145301587305e-05,0.015134495167126179,0.014147849645072538,0.0023418953924777934,0.025953803897667282,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0007123950617438512,0.003975871384333484,-0.007080312851549777,0.00850510297503748,0.018135916375500643,0.009198289947397938,0.02707354280360335,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.002695568268166011,0.0022266712880601213,-0.0016687074564318265,0.007059843992763848,0.02352964971712093,0.01697901150909796,0.030080287925143896,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,-0.0005476558661603295,0.0031021359538697725,-0.006627842335745083,0.005532530603424424,0.00436270061771939,-0.0031870378923219388,0.011912439127760719,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0065471352350851735,0.003418193846564255,-0.00015252470418076602,0.013246795174351112,0.023145356980462054,0.014863234440630767,0.031427479520293344,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.008032423266461903,0.003321153155272913,0.001522963082126994,0.014541883450796812,0.014639711054479289,0.0039322623570221295,0.025347159751936448,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.002033638469741517,0.003989113838834016,-0.005785024654373154,0.009852301593856189,0.019457159783498306,0.010331774304284388,0.028582545262712224,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.002802117328847385,0.0021023585685318717,-0.0013185054654750832,0.006922740123169853,0.023636198777802302,0.017235957121524422,0.030036440434080183,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,-0.0003398469639162873,0.002974591055015325,-0.006170045431746324,0.005490351503913749,0.004570509519963433,-0.0027672049099845258,0.011908223949911392,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.007399640694992757,0.0032923786903566797,0.0009465784618936648,0.013852702928091848,0.02399786244036964,0.01589871948502866,0.032097005395710615,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.007142471184426652,0.0032443522234948405,0.0007835408263767649,0.013501401542476539,0.013749758972444038,0.0031124157077037206,0.024387102237184356,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0019734269599545615,0.0038747011377849765,-0.005620987270103992,0.009567841190013115,0.019396948273711353,0.010478049557074475,0.028315846990348233,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0025935568680058984,0.002099051724323183,-0.00152058451166754,0.006707698247679337,0.023427638316960816,0.0169647562394217,0.029890520394499933,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,7.057443286422438e-05,0.0028703291136407925,-0.00555527062987173,0.0056964194956001775,0.004980930916743944,-0.002123227600380414,0.012085089433868303,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
