p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
28.877551020408163,0.006266197951168576,0.006652126756813174,-0.006771970492185246,0.019304366394522397,0.016204465092216343,0.00013645889096985248,0.032272471293462834,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
28.877551020408163,-0.009771622727686584,0.005752244456911686,-0.02104602186323349,0.001502776407860321,0.00444254932775243,-0.0131753632831407,0.02206046193864556,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
28.877551020408163,0.003328974597785973,0.003573122608138024,-0.0036743457141645546,0.0103322949097365,0.007117822977342444,-0.00211620644420908,0.016351852398893967,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
28.877551020408163,-0.009766840276562843,0.0056810754343465525,-0.020901748127882085,0.0013680675747563993,0.00017942273516864148,-0.014248851268681558,0.01460769673901884,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
30.714285714285708,0.006092317653864597,0.006181494483418854,-0.006023411533636356,0.01820804684136555,0.016030584794912362,0.0006515902821188167,0.03140957930770591,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
30.714285714285708,-0.009590768631528175,0.005365076945577392,-0.02010631944485986,0.0009247821818035139,0.0046234034239108395,-0.012341619673552504,0.02158842652137418,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
30.714285714285708,0.003110586433019212,0.003524272819690853,-0.00379698829357486,0.010018161159613284,0.006899434812575682,-0.0023137857938849314,0.016112655419036295,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
30.714285714285708,-0.010252294350278053,0.0055268235257758406,-0.0210848684607987,0.0005802797602425941,-0.00030603133854656807,-0.015103583699962243,0.014491521022869108,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
32.551020408163254,0.005000850830501326,0.005823866826635209,-0.006413928149703684,0.016415629810706336,0.014939117971549091,5.3068412284109495e-05,0.029825167530814073,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
32.551020408163254,-0.009539677562021266,0.005077568966373844,-0.019491712736114,0.0004123576120714685,0.00467449449341775,-0.011772174936369229,0.021121163923204726,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
32.551020408163254,0.00204531293438755,0.003433557691930555,-0.0046844601417963365,0.008775086010571437,0.005834161313944021,-0.0035671477135971984,0.01523547034148524,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
32.551020408163254,-0.008422398916965676,0.0052663639582411735,-0.018744472275118378,0.0018996744411870232,0.001523864094765807,-0.013059814381181836,0.01610754257071345,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
34.38775510204081,0.003765312998298368,0.00564802864234464,-0.007304823140697128,0.014835449137293863,0.013703580139346134,-0.0006140413632012807,0.028021201641893548,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
34.38775510204081,-0.00894883948674667,0.004973451018480032,-0.018696803482967532,0.000799124509474192,0.005265332568692343,-0.011036435203917998,0.021567100341302686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
34.38775510204081,0.002154617827933479,0.00321643704910063,-0.0041495987883037565,0.008458834444170714,0.005943466207489949,-0.003019606745114564,0.014906539160094462,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
34.38775510204081,-0.007391235515524372,0.0050617140234643,-0.0173121950015144,0.002529723970465656,0.0025550274962071124,-0.011964971149835593,0.01707502614224982,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
36.224489795918366,0.0022087863482948347,0.005142990253826192,-0.007871474549204501,0.01228904724579417,0.012147053489342599,-0.0019354447159159478,0.026229551694601144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
36.224489795918366,-0.007581001118665425,0.004752372472253173,-0.01689565116428164,0.001733648926950793,0.00663317093677359,-0.009264116387236732,0.02253045826078391,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
36.224489795918366,0.0020042703808234846,0.003045554457727995,-0.003965016356323386,0.007973557117970355,0.005793118760379956,-0.0028777379105404113,0.014463975431300322,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
36.224489795918366,-0.006459058662971225,0.004801981895391656,-0.01587094317793887,0.0029528258519964205,0.0034872043487602588,-0.010432930543531104,0.01740733924105162,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
38.06122448979592,0.0019944902103344077,0.004815277150371658,-0.007443453004394042,0.011432433425062857,0.011932757351382172,-0.0019254877185248282,0.02579100242128917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
38.06122448979592,-0.005682505605317714,0.004650400211388945,-0.014797290019640048,0.003432278809004618,0.008531666450121302,-0.007054785826574837,0.02411811872681744,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
38.06122448979592,0.00247229874071939,0.0028349792838189528,-0.003084260655565757,0.008028858137004536,0.00626114712027586,-0.002002034972650278,0.014524329213201998,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
38.06122448979592,-0.006789652444047238,0.004635372749624791,-0.015874983033311828,0.002295678145217351,0.0031566105676842453,-0.010546591713140437,0.016859812848508928,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
39.89795918367347,0.0012727249140293377,0.004606192735852549,-0.007755412848241659,0.010300862676300334,0.011210992055077102,-0.0022311538406338278,0.02465313795078803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
39.89795918367347,-0.003879901762015513,0.004305031860458032,-0.012317764208513255,0.004557960684482229,0.0103342702934235,-0.0045879752146183814,0.02525651580146538,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
39.89795918367347,0.002775555133747458,0.0026156634996913576,-0.002351145325647603,0.007902255593142518,0.006564403513303929,-0.0012899992614824312,0.014418806288090289,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
39.89795918367347,-0.006914234612938332,0.004514271193363736,-0.015762206151931253,0.0019337369260545908,0.003032028398793152,-0.010451492400322986,0.01651554919790929,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
41.73469387755102,0.0007877286933649186,0.004526212343888323,-0.008083647500656195,0.009659104887386033,0.010725995834412683,-0.0028361308066328257,0.024288122475458192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0030218703613267652,0.004026989664296519,-0.010914770103347942,0.0048710293806944124,0.011192301694112249,-0.002911701670287939,0.025296305058512436,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
41.73469387755102,0.003093465168907423,0.002488303842153767,-0.0017836103617139606,0.007970540699528806,0.006882313548463893,-0.0007066243051118961,0.014471251402039684,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
41.73469387755102,-0.007364344559726885,0.00438229597455819,-0.015953644669860937,0.0012249555504071676,0.0025819184520045994,-0.010541648872845918,0.015705485776855117,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
43.57142857142857,-0.00014219613531932793,0.004331861121695805,-0.008632643933843104,0.008348251663204449,0.009796071005728439,-0.0033362324641152616,0.02292837447557214,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
43.57142857142857,-0.0031879317161093604,0.003842449268369007,-0.010719132282112614,0.004343268849893894,0.011026240339329654,-0.002439430199805772,0.02449191087846508,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
43.57142857142857,0.0030977719357396273,0.00240696574434599,-0.0016198809231785126,0.007815424794657768,0.006886620315296099,-0.00045847796738155474,0.014231718597973751,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
43.57142857142857,-0.007643926040585576,0.004198243101879912,-0.015872482520270206,0.0005846304390990523,0.0023023369711459075,-0.010525012545943433,0.015129686488235247,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
45.40816326530612,-0.0009869911871719563,0.004121465433014748,-0.00906506343588086,0.007091081061536948,0.00895127595387581,-0.003714158348883773,0.02161671025663539,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
45.40816326530612,-0.0035922700787605717,0.0037923278559836085,-0.011025232676488445,0.003840692518967301,0.010621901976678444,-0.0026562614236891983,0.023900065377046087,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
45.40816326530612,0.0025311455980618703,0.0023533180073654803,-0.002081357696374471,0.0071436488924982115,0.006319993977618341,-0.000977138861318577,0.013617126816555258,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
45.40816326530612,-0.006664371960110545,0.004381135264505991,-0.015251397078542289,0.001922653158321198,0.0032818910516209374,-0.01011975860390911,0.016683540707150984,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
47.244897959183675,-0.001890087585951079,0.003882633987390554,-0.009500050201236565,0.0057198750293344066,0.008048179555096686,-0.004243867517503577,0.02034022662769695,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
47.244897959183675,-0.0035108089097133557,0.003719312577503888,-0.010800661561620975,0.0037790437421942645,0.01070336314572566,-0.002626033565924616,0.024032759857375935,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
47.244897959183675,0.0023064382767807833,0.0022720825139907804,-0.0021468434506411466,0.006759720004202713,0.006095286656337255,-0.0010167764053466838,0.013207349718021193,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
47.244897959183675,-0.004876025031626042,0.003962676521140438,-0.0126428710130613,0.002890820949809216,0.005070237980105443,-0.007652476141864114,0.017792952102075002,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
49.08163265306122,-0.0018646831979175502,0.0036536470670882077,-0.009025831449410437,0.005296465053575337,0.008073583943130215,-0.0037098350139406246,0.019857002900201055,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
49.08163265306122,-0.003231997521942293,0.0034478505213970507,-0.009989784543880512,0.003525789499995926,0.010982174533496722,-0.001922662338023115,0.023887011405016558,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
49.08163265306122,0.0016477811826059448,0.0022402558623203545,-0.0027431203075419497,0.006038682672753839,0.005436629562162416,-0.0017938445361456463,0.012667103660470478,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
49.08163265306122,-0.00408968176399401,0.003718744514146583,-0.011378421011721311,0.003199057483733292,0.005856581247737474,-0.0063755599134786515,0.0180887224089536,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
50.91836734693877,-0.0016922087872572316,0.0035909735769500384,-0.008730516998079307,0.005346099423564844,0.008246058353790532,-0.003233407088845964,0.01972552379642703,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
50.91836734693877,-0.0036363469676317746,0.0032439234395831296,-0.00999443690921471,0.0027217429739511594,0.010577825087807241,-0.0016822612320461817,0.022837911407660665,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
50.91836734693877,0.0018264501304327315,0.002145448043605042,-0.0023786280350331507,0.006031528295898614,0.005615298509989203,-0.0016037834230888835,0.01283438044306729,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
50.91836734693877,-0.0031317163808602237,0.003637985577932521,-0.010262168113607965,0.003998735351887517,0.00681454663087126,-0.005222135050586107,0.018851228312328626,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
52.755102040816325,-0.0006592301768801126,0.0038019669195289143,-0.008111085339156785,0.006792624985396559,0.009279036964167651,-0.0020336815069008154,0.020591755435236118,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
52.755102040816325,-0.004560366195175418,0.0029546850977726817,-0.010351548986809875,0.0012308165964590384,0.009653805860263596,-0.0021139152092806614,0.021421526929807852,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
52.755102040816325,0.001933627305576103,0.0021076711218479182,-0.002197408093245817,0.006064662704398023,0.005722475685132574,-0.0012166173987520753,0.012661568769017223,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
52.755102040816325,-0.002314890022294677,0.0035083580861887767,-0.009191271871224678,0.004561491826635325,0.007631372989436807,-0.004258861468846099,0.019521607447719712,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
54.59183673469388,-0.001653857818209474,0.003713955102727308,-0.008933209819554998,0.00562549418313605,0.008284409322838292,-0.002694877586439307,0.019263696232115893,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
54.59183673469388,-0.00511392030198281,0.0027709161540762483,-0.010544915963972258,0.0003170753600066365,0.009100251753456204,-0.0027607242244909215,0.02096122773140333,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
54.59183673469388,0.0015757331619350285,0.00199381632942529,-0.0023321468437385398,0.005483613167608597,0.0053645815414915,-0.001284354911287847,0.012013517994270848,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
54.59183673469388,-0.0019692750306957545,0.0032640431400313237,-0.00836679958515715,0.00442824952376564,0.00797698798103573,-0.0032754512894169457,0.019229427251488407,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
56.42857142857143,-0.001811193491209983,0.003685997063159425,-0.009035747735002457,0.00541336075258249,0.008127073649837781,-0.00292895577294559,0.019183103072621152,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
56.42857142857143,-0.004759381016404883,0.0026893163416346366,-0.01003044104600877,0.0005116790131990045,0.00945479103903413,-0.0023740672027638965,0.021283649280832158,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,SLearner,0.05,0.01
