p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.006195582917500953,0.009157924430130792,-0.0117539489655554,0.024145114800557303,0.01543080969736576,-0.00537817925308841,0.03623979864781993,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.0041562247309454075,0.011565666160801137,-0.026824930406115634,0.018512480944224818,0.002706207492699397,-0.020617168135078245,0.02602958312047704,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.012539458067853186,0.007756479062259145,-0.0026632408941747367,0.027742157029881108,0.025420456168432044,0.009265370271746134,0.04157554206511795,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.005632409553326083,0.012893396882868162,-0.019638648337095513,0.03090346744374768,0.01233393093382467,-0.015006027645887692,0.039673889513537036,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.012801143981001984,0.010926452908913633,-0.008614703720468736,0.034216991682472706,0.020702577994344967,-0.0027487656925535564,0.04415392168124349,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.004880255177005263,0.007740067968926247,-0.010290278042090182,0.020050788396100708,0.014115481956870072,-0.0039048388523163294,0.03213580276605647,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.010142729236061387,0.011598139315644743,-0.032875082294725085,0.012589623822602309,-0.0032802970124165814,-0.02638927013224871,0.019828676107415552,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.011647917014199654,0.007022105792202656,-0.0021154103385175507,0.025411244366916858,0.024528915114778515,0.010080548151312643,0.038977282078244385,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0048635719769132895,0.010696782122780949,-0.01610212098373737,0.02582926493756395,0.011565093357411875,-0.01137749015197422,0.03450767686679797,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.013711190741434402,0.010015382559028146,-0.005918959074260766,0.03334134055712957,0.021612624754777387,-0.000483452792150129,0.0437087023017049,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0030498083309197866,0.006599417644022441,-0.009885050251364196,0.01598466691320377,0.012285035110784596,-0.0038715698291538966,0.02844164005072309,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.012550757342163047,0.010721641010360543,-0.03356517372246971,0.008463659038143615,-0.005688325118518242,-0.027278165922507706,0.015901515685471223,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.01123480193646055,0.006148698302267486,-0.0008166467359837226,0.023286250608904824,0.024115800037039406,0.011645002663297441,0.03658659741078137,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.005125911228249743,0.008868656458230529,-0.012256655429882093,0.022508477886381578,0.01182743260874833,-0.007424589873984399,0.031079455091481058,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.012428908310463721,0.008699158590644372,-0.004621442527199248,0.029479259148126692,0.02033034232380671,0.000419418544688438,0.04024126610292498,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.002256431955662714,0.005986007739899364,-0.00947614321454004,0.013989007125865467,0.011491658735527523,-0.003584194146997014,0.02656751161805206,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.012982621726481104,0.010127463355046237,-0.03283244990237173,0.006867206449409521,-0.0061201895028363,-0.026499547809064612,0.01425916880339201,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.010747328016864503,0.005788599249559977,-0.0005983265122730518,0.02209298254600206,0.023628326117443362,0.01228665911261928,0.034969993122267444,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0064831215468298675,0.007571038552078579,-0.008356114015244146,0.02132235710890388,0.013184642927328453,-0.0034677486068625356,0.029837034461519443,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.00997681946527354,0.007824551434902956,-0.005359301347136254,0.025312940277683334,0.017878253478616525,-0.000306598010192137,0.03606310496742519,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0012280781039826117,0.005751132393382401,-0.010044141387046896,0.012500297595012118,0.01046330488384742,-0.004048635513914146,0.024975245281608986,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.012547392893998366,0.009311891400342207,-0.03079870003866909,0.005703914250672359,-0.00568496067035356,-0.024831031547882312,0.013461110207175192,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.01090594768392694,0.005263537814536326,0.0005894135674357412,0.02122248180041814,0.023786945784505797,0.013452022873563799,0.034121868695447796,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.00775651367525835,0.006970364588248071,-0.005905400917707869,0.021418428268224567,0.014458035055756937,-0.0011583896850308056,0.03007445979654468,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.00854707556832319,0.00707427999429309,-0.005318513220491266,0.022412664357137645,0.016448509581666177,-7.172381821406865e-05,0.03296874298154642,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.00047850462125453754,0.005656686428984844,-0.010608600779555758,0.011565610022064831,0.009713731401119348,-0.004675737682094451,0.024103200484333148,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.010830477713586195,0.008750253838496794,-0.02798097523703991,0.00632001980986752,-0.00396804548994139,-0.021808646566673317,0.013872555586790538,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.011017934162021159,0.004892489489201932,0.0014286547631853722,0.020607213560856943,0.023898932262600016,0.014405275285032522,0.03339258924016751,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.00802068563594912,0.00717220578471971,-0.006036837702101512,0.02207820897399975,0.014722207016447707,-0.001606369245868806,0.03105078327876422,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0072960598093218575,0.00656877580659184,-0.005578740771598148,0.020170860390241862,0.015197493822664842,-0.00032237262470343614,0.03071736027003312,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.000989187688198509,0.005354215933778345,-0.009505075542007047,0.011483450918404066,0.010224414468063317,-0.003594443344559146,0.024043272280685778,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.0104140925384778,0.008134725581580213,-0.026358154678375018,0.005529969601419417,-0.0035516603148329964,-0.020002033057011537,0.012898712427345542,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.011269923571453979,0.004689126236532511,0.002079236147850258,0.0204606109950577,0.024150921672032838,0.015266378560564857,0.03303546478350082,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.007356972925217426,0.006841114609475043,-0.006051611709353658,0.02076555755978851,0.014058494305716013,-0.0021282928903015585,0.030245281501733584,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.005976777698403173,0.005933181037039162,-0.005652257134193584,0.01760581253099993,0.013878211711746158,-0.0005952215089642526,0.02835164493245657,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.001475849536398308,0.004772111391126002,-0.007877488790208657,0.010829187863005272,0.010711076316263118,-0.002214613574597275,0.02363676620712351,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.011350687991987539,0.007318962758663398,-0.025695854998967798,0.00299447901499272,-0.004488255768342733,-0.019498821249433782,0.010522309712748316,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.011532522203500633,0.004371596306065359,0.002964193443612529,0.020100850963388737,0.024413520304079492,0.015930843890409593,0.03289619671774939,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0063025571938525055,0.006330148305682352,-0.006104533485284903,0.018709647872989912,0.013004078574351093,-0.0022952036448898785,0.028303360793592067,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.005062936545905131,0.005590157652943444,-0.0058937724538640195,0.016019645545674283,0.012964370559248116,-0.0008019769786631915,0.026730718097159423,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0014793882383703704,0.004484165603520951,-0.007309576344530694,0.010268352821271434,0.01071461501823518,-0.0018835225481044025,0.023312752584574763,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.01203336632387173,0.006356229739772829,-0.024491576613826473,0.00042484396608301334,-0.005170934100226926,-0.01907286642296037,0.008730998222506515,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.011707847884522796,0.004027881246364662,0.0038132006416480586,0.019602495127397535,0.02458884598510165,0.0163941195267563,0.032783572443447,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.00495540062656317,0.006068634807501561,-0.006939123596139889,0.01684992484926623,0.011656922007061758,-0.0030837081820726617,0.026397552196196175,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.00439243099406335,0.005282247199045198,-0.005960773516065238,0.014745635504191938,0.012293865007406335,-0.0007147708917453165,0.025302500906557987,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0012475269655325132,0.004319764824085051,-0.007219212089674188,0.009714266020739215,0.010482753745397321,-0.001944846150937131,0.022910353641731773,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.012186869446430361,0.005685617340292586,-0.02333067943340383,-0.0010430594594568916,-0.005324437222785556,-0.018419400773617586,0.007770526328046473,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.011509666785715602,0.003647922334988275,0.004359739009138583,0.01865959456229262,0.02439066488629446,0.01667879483213678,0.03210253494045214,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.003251913460916349,0.005861574861300377,-0.00823677326723239,0.014740600189065088,0.009953434841414935,-0.004470123145830944,0.024376992828660814,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.004434534456334437,0.005088654655555411,-0.005539228668554168,0.014408297581223042,0.012335968469677421,-0.00010455344924768968,0.02477649038860253,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0010605096379251713,0.004030562664426895,-0.006839393184351543,0.008960412460201884,0.01029573641778998,-0.0015395306494276392,0.0221310034850076,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.011873548906367042,0.005391226370029825,-0.0224403525916255,-0.0013067452211085843,-0.005011116682722237,-0.017688722528193167,0.007666489162748692,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.011088155812199884,0.0034094058257214924,0.004405720393785759,0.01777059123061401,0.02396915391277874,0.01657432510402631,0.031363982721531174,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.002383127777087678,0.00525126242245574,-0.007909346570925574,0.012675602125100929,0.009084649157586265,-0.004419493778208794,0.022588792093381327,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.004487087878302834,0.004832263395149095,-0.004984148376189391,0.013958324132795059,0.01238852189164582,0.00010543360538710529,0.024671610177904535,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0006988183756058413,0.0038844626317657647,-0.006914728382655058,0.008312365133866741,0.00993404515547065,-0.0016329626447040193,0.02150105295564532,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.01155653626601029,0.0050504019546948765,-0.021455324097212247,-0.0016577484348083323,-0.0046941040423654845,-0.0169978886043264,0.007609680519595431,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.01061449607810986,0.0032906092927040835,0.0041649018644098566,0.017064090291809865,0.023495494178688715,0.016404490828523063,0.030586497528854367,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.002727016814087496,0.005179722572316451,-0.007425239427652747,0.012879273055827738,0.009428538194586082,-0.0037826921233820587,0.022639768512554222,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.004391636501282861,0.004565571307802488,-0.004556883262010016,0.013340156264575739,0.012293070514625847,0.00039532223372837176,0.024190818795523324,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0005497370112239042,0.0035015125026758237,-0.00631322749402071,0.007412701516468519,0.009784963791088713,-0.0012783567416354384,0.020848284323812864,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.010488275566642646,0.0051349610961155465,-0.020552799315029117,-0.0004237518182561746,-0.003625843342997841,-0.016575224145574486,0.009323537459578805,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.010217739938651651,0.0032133940603068264,0.003919487580450271,0.016515992296853032,0.02309873803923051,0.016294219462627026,0.02990325661583399,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0017788118529215768,0.005190920886125757,-0.008395393083884907,0.011953016789728061,0.008480333233420163,-0.004432195435085037,0.021392861901925363,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.003980496940092376,0.004376873572501914,-0.004598175262011375,0.012559169142196128,0.01188193095343536,0.0003891427726954947,0.02337471913417523,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.00037177018734880823,0.003336500525782122,-0.0061677708431841505,0.006911311217881766,0.009606996967213616,-0.0012339406148093313,0.020447934549236563,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.008724679026451935,0.005104084314070386,-0.01872868428202989,0.001279326229126021,-0.0018622468028071314,-0.015163236096681142,0.01143874249106688,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0099175889884318,0.003133225859368349,0.003776466304069836,0.01605871167279376,0.022798587089010655,0.016331509384352193,0.029265664793669117,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-4.858620753087718e-05,0.005081841231147281,-0.010008995020579548,0.009911822605517793,0.00665293517296771,-0.006173887704106654,0.019479758050042074,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0036103665350424034,0.004267083963869367,-0.0047531180341415565,0.011973851104226363,0.011511800548385388,0.0001856030511689713,0.022837998045601805,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.00014533931584876904,0.003161539802367724,-0.006341957328489509,0.00605127869679197,0.009089887464016039,-0.00136406685434904,0.019543841782381118,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0072751103291618996,0.004884766994179565,-0.016849253637753848,0.002299032979430048,-0.0004126781055170945,-0.013505768963280696,0.012680412752246507,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.009913342501683018,0.0032520674551770345,0.003539290289536031,0.016287394713830006,0.022794340602261876,0.016537885236571258,0.029050795967952493,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0010958944887978117,0.004742509450592067,-0.010391213011958262,0.00819942403436264,0.005605626891700775,-0.006890796991227669,0.018102050774629216,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.00325007812519067,0.004033505919113006,-0.004655593476270821,0.011155749726652162,0.011151512138533656,-9.156954178081433e-05,0.022394593818848126,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0007533264853577541,0.0030291338105868336,-0.006690428754107948,0.005183775783392439,0.008481900294507055,-0.0017541512207322491,0.018717951809746357,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.007059147294475799,0.004630096196891181,-0.016134135840382514,0.002015841251430916,-0.00019671507083099447,-0.01287835091920922,0.012484920777547232,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.010131798239116318,0.0033662749540715174,0.0035338993291361438,0.016729697149096494,0.023012796339695173,0.01676019588894513,0.029265396790445215,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0014259111328669782,0.004513139178248527,-0.010271663922234091,0.0074198416565001354,0.005275610247631608,-0.006964495105718407,0.017515715600981623,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.002825444064559602,0.004039704989806406,-0.005092377715460953,0.010743265844580158,0.010726878077902586,-0.0006074126738360372,0.02206116882964121,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0011174743601218271,0.00294450606215536,-0.006888706241946332,0.004653757521702677,0.00811775241974298,-0.001910339296268609,0.01814584413575457,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.007138227980457453,0.004426062194029219,-0.01581330988075472,0.0015368539198398158,-0.0002757957568126486,-0.012602806981105647,0.012051215467480352,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.010474930007074348,0.003416832941624252,0.0037779374414908147,0.017171922572657882,0.023355928107653207,0.01701056075418569,0.029701295461120724,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0012872083225341454,0.004220719890412752,-0.009559819307743139,0.006985402662674849,0.005414313057964441,-0.006336364981573318,0.017164991097502198,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.002162406102241807,0.003825325682005943,-0.005335232234489841,0.009660044438973456,0.010063840115584793,-0.0010104818102625451,0.02113816204143213,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0013335184105856695,0.002979354954587837,-0.00717305412157783,0.0045060173004064915,0.007901708369279139,-0.0021135879118438523,0.017917004650402128,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.00717464560566057,0.0041859192701921046,-0.015379047375237095,0.0010297561639159543,-0.00031221338201576536,-0.012189460105997788,0.011565033341966258,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.010955316840323732,0.003263271593463201,0.004559304517135858,0.017351329163511606,0.02383631494090259,0.017418862954098408,0.03025376692770677,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0008112526710709183,0.004012370851326999,-0.008675499539671835,0.007052994197529998,0.005890268709427668,-0.005430744591503047,0.017211282010358382,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.001830346206779314,0.0035942194994201203,-0.005214324012084121,0.00887501642564275,0.0097317802201223,-0.0009140582237210249,0.020377618663965626,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0014334995096897127,0.00294248055119622,-0.007200761390034304,0.004333762370654879,0.007801727270175096,-0.002229498971621456,0.017832953511971648,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0070431761483195875,0.004010913321141184,-0.014904566257756307,0.000818213961117132,-0.00018074392467478295,-0.011704592091213857,0.01134310424186429,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.011233633481195129,0.0030180207141825345,0.005318312881397361,0.017148954080992897,0.024114631581773984,0.01763588491362548,0.03059337824992249,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.00036253572898853375,0.0037570717602298945,-0.007726396379039126,0.00700132492106206,0.0063389856515100535,-0.004646648066376122,0.01732461936939623,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.0016490365018300803,0.0033995331035478883,-0.00501404838112378,0.008312121384783941,0.009550470515173066,-0.000898491013446908,0.01999943204379304,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,-0.0015233357224903603,0.002793812921988065,-0.0069992090495869675,0.003952537604606248,0.007711891057374448,-0.002268998233731668,0.017692780348480566,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,-0.006577788362937483,0.0039425054627453375,-0.014305099069918344,0.001149522344043378,0.0002846438607073212,-0.01103535393783623,0.011604641659250872,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.011397682564900808,0.0027052671640533615,0.006095358923356219,0.016700006206445395,0.024278680665479665,0.018032668186635632,0.030524693144323697,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0005805102572114992,0.0035917238305934692,-0.0064592684507517005,0.007620288965174698,0.007282031637710086,-0.0035606000232428613,0.01812466329866303,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0014935169189426872,0.003183448184312663,-0.004746041522310132,0.007733075360195506,0.009394950932285673,-0.0009776244911245142,0.019767526355695862,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
