p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,-0.0028467707011463794,0.0029041013023609324,-0.008538809253773807,0.002845267851481048,0.002955732262346741,-0.004336489976664878,0.010247954501358361,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0028467707011463794,0.0029041013023609324,-0.008538809253773807,0.002845267851481048,0.002955732262346741,-0.004336489976664878,0.010247954501358361,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.002305872871894863,0.002622985597678912,-0.00744692464334553,0.002835178899555804,0.0034966300915982565,-0.0030810946238679707,0.010074354807064484,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.002305872871894863,0.002622985597678912,-0.00744692464334553,0.002835178899555804,0.0034966300915982565,-0.0030810946238679707,0.010074354807064484,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0021084411013761175,0.0024204389097030312,-0.006852501364394059,0.0026356191616418237,0.0036940618621170026,-0.0024650045505922994,0.009853128274826305,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0021084411013761175,0.0024204389097030312,-0.006852501364394059,0.0026356191616418237,0.0036940618621170026,-0.0024650045505922994,0.009853128274826305,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.001655509441149936,0.002221121421887897,-0.006008907428050214,0.002697888545750342,0.004146993522343185,-0.0016113307803510618,0.009905317825037431,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.001655509441149936,0.002221121421887897,-0.006008907428050214,0.002697888545750342,0.004146993522343185,-0.0016113307803510618,0.009905317825037431,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0012959687278976204,0.0021678440976055373,-0.0055449431592044735,0.0029530057034092326,0.0045065342355955,-0.0011028666190174763,0.010115935090208476,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0012959687278976204,0.0021678440976055373,-0.0055449431592044735,0.0029530057034092326,0.0045065342355955,-0.0011028666190174763,0.010115935090208476,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.000587624743847924,0.0022231429095046222,-0.0049449848464769835,0.003769735358781135,0.005214878219645196,-0.0005069639775708299,0.010936720416861223,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.000587624743847924,0.0022231429095046222,-0.0049449848464769835,0.003769735358781135,0.005214878219645196,-0.0005069639775708299,0.010936720416861223,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0002646949449876285,0.0020471368559720577,-0.0037476932927176052,0.004277083182692862,0.006067197908480749,0.0006843179627245496,0.011450077854236948,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0002646949449876285,0.0020471368559720577,-0.0037476932927176052,0.004277083182692862,0.006067197908480749,0.0006843179627245496,0.011450077854236948,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.0008097922533035292,0.001902449141890124,-0.002919008064801114,0.004538592571408173,0.00661229521679665,0.0014391126222292666,0.011785477811364034,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.0008097922533035292,0.001902449141890124,-0.002919008064801114,0.004538592571408173,0.00661229521679665,0.0014391126222292666,0.011785477811364034,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0009727708589576447,0.0018373911762760372,-0.0026285158465433884,0.004574057564458678,0.006775273822450765,0.0018359194230571276,0.011714628221844402,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0009727708589576447,0.0018373911762760372,-0.0026285158465433884,0.004574057564458678,0.006775273822450765,0.0018359194230571276,0.011714628221844402,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,0.0005625773258254522,0.001808698564504487,-0.0029824718606033425,0.0041076265122542465,0.006365080289318572,0.0013127968583846062,0.011417363720252538,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,0.0005625773258254522,0.001808698564504487,-0.0029824718606033425,0.0041076265122542465,0.006365080289318572,0.0013127968583846062,0.011417363720252538,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,0.00014304813585668013,0.0017270430219084518,-0.003241956187083885,0.0035280524587972457,0.0059455510993498,0.0008936534357655368,0.010997448762934063,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,0.00014304813585668013,0.0017270430219084518,-0.003241956187083885,0.0035280524587972457,0.0059455510993498,0.0008936534357655368,0.010997448762934063,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.00010061216193454977,0.0017330185822792554,-0.0034973285832018905,0.0032961042593327907,0.005701890801558571,0.0005399143182269559,0.010863867284890185,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.00010061216193454977,0.0017330185822792554,-0.0034973285832018905,0.0032961042593327907,0.005701890801558571,0.0005399143182269559,0.010863867284890185,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0002786699904739325,0.0017755379756453768,-0.003758724422738871,0.003201384441791006,0.005523832973019187,0.00027994749368974794,0.010767718452348626,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0002786699904739325,0.0017755379756453768,-0.003758724422738871,0.003201384441791006,0.005523832973019187,0.00027994749368974794,0.010767718452348626,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0005129406181273452,0.001712610968019484,-0.003869658115445534,0.0028437768791908435,0.005289562345365775,9.726635994220315e-05,0.010481858330789347,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0005129406181273452,0.001712610968019484,-0.003869658115445534,0.0028437768791908435,0.005289562345365775,9.726635994220315e-05,0.010481858330789347,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0006924962293042544,0.0016437065323542973,-0.003914161032718677,0.0025291685741101683,0.005110006734188865,6.541011434609608e-05,0.010154603354031635,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0006924962293042544,0.0016437065323542973,-0.003914161032718677,0.0025291685741101683,0.005110006734188865,6.541011434609608e-05,0.010154603354031635,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.000982488781448569,0.001525273298356819,-0.003972024446227934,0.0020070468833307967,0.004820014182044551,-0.00010591436272870593,0.009745942726817808,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.000982488781448569,0.001525273298356819,-0.003972024446227934,0.0020070468833307967,0.004820014182044551,-0.00010591436272870593,0.009745942726817808,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0011103154232822473,0.0014673868388364083,-0.003986393627401608,0.0017657627808371128,0.004692187540210873,-0.000107011292147444,0.00949138637256919,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0011103154232822473,0.0014673868388364083,-0.003986393627401608,0.0017657627808371128,0.004692187540210873,-0.000107011292147444,0.00949138637256919,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0013852335245271444,0.001350104928698356,-0.004031439184775922,0.0012609721357216335,0.004417269438965975,-0.00022008307888809597,0.009054621956820046,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0013852335245271444,0.001350104928698356,-0.004031439184775922,0.0012609721357216335,0.004417269438965975,-0.00022008307888809597,0.009054621956820046,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0017029731691778926,0.001302677090711756,-0.004256220266972934,0.0008502739286171488,0.0040995297943152275,-0.0005369626074198637,0.008736022196050318,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0017029731691778926,0.001302677090711756,-0.004256220266972934,0.0008502739286171488,0.0040995297943152275,-0.0005369626074198637,0.008736022196050318,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0016370015334799197,0.0013430676590377988,-0.004269414145194005,0.0009954110782341662,0.004165501430013201,-0.0005288651305302662,0.008859867990556668,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0016370015334799197,0.0013430676590377988,-0.004269414145194005,0.0009954110782341662,0.004165501430013201,-0.0005288651305302662,0.008859867990556668,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0013308651769131591,0.001289950525516538,-0.0038591682069255735,0.0011974378530992553,0.004471637786579961,-0.00011863733974260861,0.009061912912902531,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0013308651769131591,0.001289950525516538,-0.0038591682069255735,0.0011974378530992553,0.004471637786579961,-0.00011863733974260861,0.009061912912902531,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0010194497145282226,0.0012338542179716778,-0.003437803981752711,0.0013989045526962658,0.004783053248964897,0.0003063636793212759,0.00925974281860852,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0010194497145282226,0.0012338542179716778,-0.003437803981752711,0.0013989045526962658,0.004783053248964897,0.0003063636793212759,0.00925974281860852,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0007977728949398348,0.0011813741725910274,-0.0031132662732182488,0.001517720483338579,0.005004730068553285,0.0005485085210604783,0.009460951616046091,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0007977728949398348,0.0011813741725910274,-0.0031132662732182488,0.001517720483338579,0.005004730068553285,0.0005485085210604783,0.009460951616046091,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0005876694882334516,0.0011677586707085983,-0.002876476482822304,0.001701137506355401,0.005214833475259669,0.0007528754226921964,0.00967679152782714,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0005876694882334516,0.0011677586707085983,-0.002876476482822304,0.001701137506355401,0.005214833475259669,0.0007528754226921964,0.00967679152782714,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0005129707114645534,0.0010662214563234278,-0.0026027647658584717,0.0015768233429293652,0.005289532252028567,0.0009231299320748652,0.009655934571982269,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0005129707114645534,0.0010662214563234278,-0.0026027647658584717,0.0015768233429293652,0.005289532252028567,0.0009231299320748652,0.009655934571982269,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.00034300626920169005,0.0010715882110454798,-0.0024433191628508303,0.0017573066244474503,0.00545949669429143,0.0010786518376414535,0.009840341550941406,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.00034300626920169005,0.0010715882110454798,-0.0024433191628508303,0.0017573066244474503,0.00545949669429143,0.0010786518376414535,0.009840341550941406,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-3.281817669960166e-05,0.001021398434137393,-0.002034759107608892,0.001969122754209689,0.005769684786793518,0.001370788199373263,0.010168581374213774,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-3.281817669960166e-05,0.001021398434137393,-0.002034759107608892,0.001969122754209689,0.005769684786793518,0.001370788199373263,0.010168581374213774,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.0001894623760406764,0.0009551741160966869,-0.0016826788915088298,0.002061603643590183,0.005991965339533797,0.0016014425219968726,0.010382488157070721,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.0001894623760406764,0.0009551741160966869,-0.0016826788915088298,0.002061603643590183,0.005991965339533797,0.0016014425219968726,0.010382488157070721,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0003172961888890564,0.0008705481633187082,-0.0013889782112156118,0.0020235705889937246,0.006119799152382177,0.0018138292396079623,0.010425769065156392,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0003172961888890564,0.0008705481633187082,-0.0013889782112156118,0.0020235705889937246,0.006119799152382177,0.0018138292396079623,0.010425769065156392,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00024516352725845094,0.0007397127888601168,-0.001204673538907378,0.0016950005934242799,0.0060476664907515715,0.002002340859862644,0.010092992121640498,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00024516352725845094,0.0007397127888601168,-0.001204673538907378,0.0016950005934242799,0.0060476664907515715,0.002002340859862644,0.010092992121640498,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.00012820557933185115,0.0007566352441836523,-0.0016112106579318096,0.0013547994992681074,0.005674297384161269,0.0015034630994298238,0.009845131668892714,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.00012820557933185115,0.0007566352441836523,-0.0016112106579318096,0.0013547994992681074,0.005674297384161269,0.0015034630994298238,0.009845131668892714,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0003282993672333491,0.0007614526965454589,-0.0018207466524624485,0.0011641479179957505,0.005474203596259771,0.0012672560059291387,0.009681151186590404,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0003282993672333491,0.0007614526965454589,-0.0018207466524624485,0.0011641479179957505,0.005474203596259771,0.0012672560059291387,0.009681151186590404,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.00031801606877930843,0.0007926793005298288,-0.0018716674978177727,0.001235635360259156,0.005484486894713812,0.0012192364134515684,0.009749737375976055,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.00031801606877930843,0.0007926793005298288,-0.0018716674978177727,0.001235635360259156,0.005484486894713812,0.0012192364134515684,0.009749737375976055,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0005134398023655721,0.0007152675209485237,-0.0019153641434246785,0.0008884845386935344,0.005289063161127548,0.0011647594554571178,0.009413366866797978,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0005134398023655721,0.0007152675209485237,-0.0019153641434246785,0.0008884845386935344,0.005289063161127548,0.0011647594554571178,0.009413366866797978,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0003047335450690254,0.0006988069288207475,-0.0016743951255576905,0.0010649280354196396,0.005497769418424095,0.0014629260238517,0.00953261281299649,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0003047335450690254,0.0006988069288207475,-0.0016743951255576905,0.0010649280354196396,0.005497769418424095,0.0014629260238517,0.00953261281299649,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-7.574258219822312e-05,0.0006416277670675063,-0.0013333330056505355,0.0011818478412540892,0.005726760381294898,0.0017439827308975923,0.009709538031692203,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-7.574258219822312e-05,0.0006416277670675063,-0.0013333330056505355,0.0011818478412540892,0.005726760381294898,0.0017439827308975923,0.009709538031692203,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-0.00011127698154602837,0.0005695296495529787,-0.0012275550946698665,0.00100500113157781,0.005691225981947092,0.001668181092579775,0.009714270871314408,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-0.00011127698154602837,0.0005695296495529787,-0.0012275550946698665,0.00100500113157781,0.005691225981947092,0.001668181092579775,0.009714270871314408,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-3.792119274435871e-05,0.000504416343942544,-0.0010265772268717448,0.0009507348413830274,0.005764581770748761,0.0017795270941512288,0.009749636447346294,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-3.792119274435871e-05,0.000504416343942544,-0.0010265772268717448,0.0009507348413830274,0.005764581770748761,0.0017795270941512288,0.009749636447346294,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.00014141204917799468,0.00042606187019524614,-0.0006936692164046878,0.0009764933147606771,0.005943915012671115,0.0019916170023655004,0.009896213022976729,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.00014141204917799468,0.00042606187019524614,-0.0006936692164046878,0.0009764933147606771,0.005943915012671115,0.0019916170023655004,0.009896213022976729,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.00814263827952624,0.00883339264722226,-0.02545608786808187,0.00917081130902939,-0.0005384818903197017,-0.018717465753846634,0.017640501973207233,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.00814263827952624,0.00883339264722226,-0.02545608786808187,0.00917081130902939,-0.0005384818903197017,-0.018717465753846634,0.017640501973207233,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.005036010931358804,0.007237651252282573,-0.019221807385832648,0.009149785523115038,0.002568145457847734,-0.01227414634049238,0.01741043725618785,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.005036010931358804,0.007237651252282573,-0.019221807385832648,0.009149785523115038,0.002568145457847734,-0.01227414634049238,0.01741043725618785,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.004682528748693158,0.005898148193193236,-0.0162428992073519,0.0068778417099655854,0.0029216276405133806,-0.00931790377150242,0.015161159052529183,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.004682528748693158,0.005898148193193236,-0.0162428992073519,0.0068778417099655854,0.0029216276405133806,-0.00931790377150242,0.015161159052529183,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),TLearner,0.05,0.01
